,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
0,2018-01-31,,0.131578947368421,,20.0,,83797.91205111636,142982.7970690294,260484.6832258103,63903.913865291855,89504.37849026667,148494.67533724316,183426.8474497079,221189.2931285817,1.0
1,2018-02-28,,0.1117021276595744,,19.0,,84167.76247620108,142932.9135722129,260675.2814993078,64484.45565447005,89932.66578777895,148987.24062284394,183894.02903296988,221693.4637226812,1.0
2,2018-03-31,,0.1809045226130653,,17.0,,84685.21808540642,144287.95771820954,261564.592458308,65057.51771377908,90511.715117693,149689.02819544115,184656.3030627577,222595.0165456916,1.0
3,2018-04-30,,0.2011494252873563,,22.0,,85364.62799801312,145857.54544438593,262803.8091597992,65698.95385079757,91228.11614819348,150398.47976470736,185465.7117307385,223517.2060199645,0.9974554707379136
4,2018-05-31,,0.2315270935960591,,13.0,,85782.93553833572,147061.48752219026,263952.46301902324,66189.53589128297,91670.81045993965,150767.6970568249,185967.2767775156,224162.76989547213,1.0
5,2018-06-30,,0.2551020408163265,,16.0,,85885.89510688037,147792.2417730757,264397.6246276821,66556.73299364884,91801.02538951085,150720.87040446766,185975.9957021385,224293.79425498503,1.0
6,2018-07-31,,0.1952380952380952,,19.0,,85767.75382345899,149483.1404699553,264440.3021076895,66770.7371681799,91656.91837036326,150674.81761109948,186232.91048490384,224405.92446720623,0.993697270471464
7,2018-08-31,,0.2216748768472906,,28.0,,85513.58733305101,149127.97365466013,264110.2397383265,66673.11345154647,91380.36703372547,150714.86442247557,186716.0559981161,224608.7200575928,0.9966892808683854
8,2018-09-30,,0.238341968911917,,28.0,,85305.1301721515,148413.45919840172,263629.0198528638,66404.61619270995,91149.43241282634,150867.5397753937,187354.92306028807,224765.6740327269,0.9934107967667436
9,2018-10-31,,0.213903743315508,,33.0,,84956.8042258826,147582.2215122589,262866.37988556776,65930.62648204515,90811.0411127479,150882.0202086935,187653.5032006662,224767.2668741272,0.9935275080906149
10,2018-11-30,,0.1602209944751381,,24.0,,84919.32284547243,147151.0960534381,262555.2048724969,65760.81135439273,90758.79607700968,151095.0102397621,188008.91640705112,224946.50825301107,0.9862703551108496
11,2018-12-31,,0.1320754716981132,,10.0,,85116.4552660871,146280.90407058623,262786.72347688314,65883.13165728851,90922.22084163572,151412.22550614667,188384.5400605049,225424.4538521105,0.9925547804454072
12,2019-01-31,,0.1952662721893491,,7.0,,85671.2780136161,146690.8006148844,263823.099140866,66390.12343851749,91398.43501413045,152176.34776187708,188902.0621516,226141.97247362044,0.9760869565217392
13,2019-02-28,,0.1317365269461078,,22.0,,86349.45084983984,147056.02056923287,265287.8081536296,66952.24905315353,92050.3775544262,153056.489021903,189306.05619119373,226925.70881900363,0.9838799332962757
14,2019-03-31,,0.1685393258426966,,39.0,,87260.58414705715,148553.1495465885,267016.758435427,67695.4578047397,92979.6324509862,154089.21623413285,189801.5855382121,227692.85545271984,0.9916492329149234
15,2019-04-30,,0.1978609625668449,,39.0,,88125.53488682325,150407.5567491029,268426.2375136782,68394.04718319314,93984.53280585908,154917.03718395566,190233.4296507341,228195.2678476867,0.9870609398647648
16,2019-05-31,,0.2,,28.0,,88879.9519480173,152355.68928283034,269274.4286039555,69062.84437824879,94845.31982372748,155556.03902914556,190715.0092925764,228391.63552281927,1.0
17,2019-06-30,,0.2259615384615384,,23.0,,89423.02156303782,154288.78572823925,269732.8459631641,69480.32172166917,95475.70829819632,156172.09222128344,191328.3455789412,228571.74387718653,1.0
18,2019-07-31,,0.2245762711864407,,27.0,,89668.63259764458,155347.8029634496,269938.98514476564,69567.45348850092,95728.81304304225,156407.8498009553,191684.37843422548,228678.1620694554,1.0
19,2019-08-31,,0.237037037037037,,17.0,,89885.9069846287,155854.83590721188,270395.31922082085,69720.64215255593,95972.21296757054,156641.72952642947,192093.51334475607,229134.23448618207,1.0
20,2019-09-30,,0.2230215827338129,,14.0,,90197.8148182504,156425.084646777,271039.9554296501,70016.3049996491,96341.92204514546,157030.43112779822,192504.7048968509,229708.742027459,1.0
21,2019-10-31,,0.2295719844357976,,14.0,,90763.1455321759,156547.01470680468,272106.81173839,70492.36122635716,96982.39877891444,157836.8419095535,193375.03941052104,230682.97266821272,0.9949743589743588
22,2019-11-30,,0.1111111111111111,,14.0,,91164.59073660168,155291.96765100028,272953.29098431446,70704.74936461936,97462.31607766818,158509.70111808804,194072.76174958269,231410.67906006545,0.9885714285714284
23,2019-12-31,,0.1280788177339901,,5.0,,91000.0968198998,153229.65587849033,273202.0182841392,70437.38145844077,97309.3623366806,158628.90532013457,194351.41662555924,231704.00426301328,0.979450804089428
24,2020-01-31,,0.1775700934579439,,7.0,,90428.61243180894,151323.3045338013,272713.5639236751,69839.77679342132,96690.84679667586,158239.9356106358,194193.0300213933,231585.31587226363,0.9785112644611323
25,2020-02-29,,0.2135416666666666,,21.0,,90117.2738992569,151101.5170070904,272577.98367732484,69548.07117134152,96266.03701423944,158044.89111164695,194379.6962999513,231806.98854867904,0.979071038251366
26,2020-03-31,,0.1454545454545454,,32.0,,90281.45114702084,151892.62091898837,272788.7358015964,69644.84036962099,96328.67387354144,158060.70572170764,194787.13667022507,232337.78788820803,0.987979797979798
27,2020-04-30,,0.1448598130841121,,27.0,,90839.26107311372,153363.58792001993,273469.0675536371,70177.1378297796,96815.31495150708,158363.33373253932,195281.521429203,232989.5436442124,0.9934497816593888
28,2020-05-31,,0.209090909090909,,19.0,,91259.76438543022,155079.1015516987,273657.8594475586,70568.42264801057,97200.69850176031,158532.74608200256,195301.9065629553,232983.73597312043,0.9979126085493591
29,2020-06-30,,0.1940928270042194,,15.0,,91559.70254444446,156395.8242495621,273723.8014138988,70802.42204560648,97457.5393615008,158700.3886033355,195274.2413827529,232879.4446034374,1.0
30,2020-07-31,,0.205,,30.0,,91922.95968332492,158316.74716037902,273959.2050752198,70990.03790650966,97782.50191191262,158966.20069182516,195410.154334038,232901.4375891848,1.0
31,2020-08-31,,0.2105263157894736,,25.0,,92582.3555514722,159375.11276208115,275048.8690662965,71525.95225312302,98423.68846079164,159425.84392295018,196040.7939392108,233722.55883167143,1.0
32,2020-09-30,,0.2329545454545454,,27.0,,93797.7514564986,160653.22114822565,277103.1265236828,72711.23942187987,99683.56726041628,160397.71201190233,197330.9854783145,235282.6539010108,1.0007363770250368
33,2020-10-31,,0.2176470588235294,,14.0,,94914.4193393123,160383.7365500366,279300.609659019,73703.94562564265,100801.13252594824,161360.74162783456,198789.71728920625,237294.7579328284,1.0001755001755002
34,2020-11-30,,0.1511627906976744,,26.0,,96042.25712844483,160666.14121094756,281525.6391614216,74555.30786557157,101888.12711386757,162546.67676764875,200419.2267644871,239496.1075615082,1.0
35,2020-12-31,,0.125,,37.0,,96704.97476955251,159781.001628697,282974.7181393324,74856.81023177442,102457.7332478257,163375.35887348384,201481.7198579217,241238.2145052856,1.0
36,2021-01-31,,0.1554054054054054,,44.0,,97369.07663182296,159130.95230648303,284162.2924597484,75166.3773429125,103048.28601938597,164249.35931314257,202478.99706835533,242778.72067467848,1.0
37,2021-02-28,,0.1333333333333333,,39.0,,97703.0530424943,158536.1263158317,284973.5836247606,75089.284908288,103315.71001561888,164797.800139938,203274.8615793957,244195.3157994976,1.000168361622443
38,2021-03-31,,0.1153846153846153,,39.0,,98073.83114296908,159438.32304031006,285765.0358302377,75107.05684781632,103653.60754080572,165400.01144182016,204126.5650553128,245300.60400539645,1.00610363372488
39,2021-04-30,,0.1368421052631579,,49.0,,98445.47759701934,161625.86855642727,287260.29725066904,75218.2270168342,104037.26106911292,166146.09217412773,205154.10702014985,246642.7848533865,1.0176988097291702
40,2021-05-31,,0.0947368421052631,,62.0,,99134.08415552432,165326.947628333,289578.6338481482,75698.18107628005,104847.94220419468,167453.83209337248,206689.78876609835,248658.60008715407,1.0273460172400426
41,2021-06-30,,0.1188118811881188,,64.0,,99984.85909763783,167956.42841985938,292435.23340925947,76301.22712391341,105959.48049476348,169001.33573665677,208511.63892735465,251228.9325795897,1.0276502813147763
42,2021-07-31,,0.204225352112676,,57.0,,100650.2481642627,169953.64020205295,294485.2113043934,76953.09045807936,106894.41511893482,170410.15720152642,209910.7499808736,253578.6410638289,1.0172015709934477
43,2021-08-31,,0.2054794520547945,,42.0,,100991.96392307489,170635.32930384023,295406.3066503098,77610.48615384362,107441.00552455126,171267.5787226042,210585.93859605087,255513.9888396707,1.0014300648131451
44,2021-09-30,,0.1468531468531468,,38.0,,101225.70902323874,172262.48519481067,296604.1836652923,78143.41473420877,107848.5827555308,172299.17190220297,211434.4718782565,257694.06530346067,1.0002129530192458
45,2021-10-31,,0.1891891891891892,,34.0,,101906.21584475876,173645.74123242946,298909.6556319164,78852.70838891833,108759.90587852272,173836.93391285455,213214.8879835564,260522.2835216437,1.0
46,2021-11-30,,0.12,,37.0,,102923.50432725,174444.76723316422,302637.524822104,79519.42918245024,109957.40104919492,175849.35839221487,215722.20406807287,263682.2253035472,1.0
47,2021-12-31,,0.0660377358490566,,41.0,,103874.21086161536,173876.04135284657,306165.39419033634,80109.31341593659,110996.30030558413,177578.4771915374,218151.3378522769,266794.1679035363,1.0
48,2022-01-31,,0.0947368421052631,,51.0,,104838.93932672172,174573.27973827944,309775.3198972949,80410.34519979746,111793.13607710764,179301.18091077424,220612.70266868256,270028.9363084777,1.0
49,2022-02-28,,0.0693069306930693,,55.0,,105942.11124555138,175961.5836199996,313211.9635462942,80765.19166151201,112664.12782765424,181220.26817218185,223334.72698761805,273482.94191370026,1.0002787012105718
50,2022-03-31,,0.0984848484848484,,58.0,,107382.84301897272,178747.2128833648,316976.07222322887,81230.8757196922,113863.05834063776,183651.37576438137,226644.08036100143,277411.1627306021,1.018822112516813
51,2022-04-30,,0.125,,56.0,,108875.31021327464,182927.6377229456,321352.11351103795,81837.98153897254,115287.79855563624,186373.9537611689,230238.0534303201,281704.7902627953,1.0285672483507131
52,2022-05-31,,0.1126760563380281,,56.0,,110408.06237955672,186856.19346606144,325623.9724053824,82440.02789732296,116890.4462370233,189015.597704888,233502.88669088032,285743.05898985924,1.0296642543803172
53,2022-06-30,,0.1103896103896103,,52.0,,112214.28183339765,191039.13512990312,330356.43979957333,83620.67400127593,118840.36848144366,191647.12795108405,236541.12585586729,289759.9582659273,1.0192983363128936
54,2022-07-31,,0.1506024096385542,,49.0,,113854.30133898574,193513.7016617608,333759.00882106286,85007.50215438045,120755.71197531887,193646.99977637583,238742.6038453849,292579.3676125769,1.0082595679719033
55,2022-08-31,,0.1965317919075144,,50.0,,114578.69807992596,192591.14015114683,335674.5794697923,85928.77780584329,121753.36821136036,194782.5442575171,240117.16410640543,294180.1274240362,1.0
56,2022-09-30,,0.16875,,46.0,,114602.83887553318,191972.74274239969,336187.68381910503,86099.13752843265,121997.67305262496,195023.6052574682,240551.57854107107,294551.2656951447,1.0
57,2022-10-31,,0.1604938271604938,,37.0,,114643.33841481988,192608.0102985364,337091.7600782648,86206.34184376533,122196.26648135453,195449.5906515061,241122.23220719464,295240.9908911687,1.0
58,2022-11-30,,0.1592356687898089,,26.0,,115093.71348273385,191738.9552875808,338337.6909575897,86619.48191013317,122827.4797365183,196179.4348938905,241948.0769643439,296204.1381298116,1.0
59,2022-12-31,,0.1946308724832214,,23.0,,115230.2289881814,189743.2850495196,339247.9097617173,86805.84612031358,123039.97515132568,196919.73856584667,242948.06428241267,297465.3189474849,0.9964864206552186
60,2023-01-31,157000.0,0.1543624161073825,,30.0,,114443.458430316,186038.3678497538,337627.2511476792,86090.29613714335,122239.74698864445,196390.91973269344,242710.26256694013,297097.7154276781,0.9920140353069182
61,2023-02-28,190000.0,0.1007751937984496,,42.0,,113613.68600217054,185576.73122169697,335690.69129961595,85014.40817804862,121239.21614892891,195778.41670944192,242538.2037484097,296972.99131356226,0.9899712405287318
62,2023-03-31,152500.0,0.1317829457364341,,59.0,,113270.6457062129,186859.6239878389,334298.2360543168,84246.17125065184,120693.62954441826,195430.6954640164,242497.0378417729,296767.75701084646,0.9967637540453076
63,2023-04-30,160500.0,0.1376811594202898,,56.0,,113785.55798462775,189814.9452752577,335378.2576914653,84209.3426118183,120945.89400178516,196211.81433238,243525.15176910683,298141.3141783681,1.0001961938395134
64,2023-05-31,175000.0,0.1678832116788321,39.0,51.0,,114782.46237025612,194043.2049393203,337621.1537255557,84717.42335075054,121736.63135529676,197586.15378942344,244811.4668788529,299853.3976139664,1.0002223704692017
65,2023-06-30,174500.0,0.1162790697674418,11.0,53.0,,115655.9216665336,196525.6779302256,340111.87704326,85312.48260132097,122498.76434490074,199067.46303779192,246259.013104465,301864.3867413997,0.9995598591549296
66,2023-07-31,174450.0,0.15,12.0,64.0,,116339.66991266356,198303.3462854211,341938.8187803814,86042.38775681972,123098.9162760182,200266.9719321483,247479.6416080665,303544.5380093106,0.9913793103448276
