,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
43,2021-08-31,385000.0,0.1525252525252525,6.0,85.0,,282382.9789969951,389009.19584655575,532233.0956963779,174070.79668414177,293179.8133948679,397694.4407785945,510850.728808556,551473.0422875494,1.023032543315136
44,2021-09-30,385000.0,0.153674832962138,7.0,86.0,,281098.1042897797,383959.5383411652,531405.6318216,174372.39970059352,292298.34855555114,395519.8576030033,509477.613379796,550443.5706669958,1.0198427679478934
45,2021-10-31,370000.0,0.142156862745098,7.0,86.0,,279532.5010211996,382033.617831472,530359.5073964196,174416.62373618133,291177.7984184989,393141.7638860864,507885.9392971824,549381.1617248346,1.011680399473638
46,2021-11-30,380000.0,0.0854838709677419,6.0,92.0,,279559.20929725707,382412.79793589376,531507.789915182,175377.1002545623,291510.41546169395,392833.8741069333,508573.78982027154,550824.5452397983,1.0109348561759728
47,2021-12-31,355000.0,0.0646900269541779,6.0,110.0,,281286.8134068844,382802.259632198,534829.5923949471,177218.66617625114,293466.1710456216,394724.9703337453,511541.9089615324,554504.1541947237,1.0161721343124273
48,2022-01-31,367000.0,0.0497076023391812,6.0,126.0,,285565.83723753906,390508.27489552816,541628.432929264,179989.19404755815,297309.91942700447,399900.0505186317,518566.8699612368,562144.0702274782,1.01421603048144
49,2022-02-28,344933.0,0.0509383378016085,5.0,125.0,,292051.1254105736,400501.8055857114,551974.7449750517,183824.83055746008,302963.75028403825,408096.24201123865,529473.8379788375,573483.7665003156,1.0224411807236955
50,2022-03-31,390000.0,0.055350553505535,5.0,111.0,30000.0,300391.6722435366,412452.53125566914,566013.9168893485,188408.94570680484,310243.4883174828,418951.4252704445,544009.8656572332,588696.1852245949,1.035259359123491
51,2022-04-30,400000.0,0.0808383233532934,6.0,97.0,24900.0,308431.0268338544,424757.20144131326,580482.7337029112,193222.3440824501,317685.28146117955,429628.0424697441,558450.9896164988,604027.8488225352,1.0560998610727286
52,2022-05-31,425000.0,0.0972053462940461,6.0,87.0,20000.0,314767.2384998493,433047.72998437466,592247.5060840248,197336.909148802,323759.16028739203,438041.3778323778,569859.0859753345,616440.5434190513,1.0523176221855997
53,2022-06-30,419500.0,0.1752941176470588,6.0,81.0,15100.0,319248.77127614577,439067.3539146293,600330.7810942559,200632.37297196023,328057.0529488632,443768.3452768272,577525.3299286789,624934.5740938819,1.0438709208704242
54,2022-07-31,429567.0,0.1702380952380952,7.0,80.0,20000.0,321324.43246443034,439689.3751135577,602959.4154946815,202533.38942113216,329919.62688968395,445813.5935737463,579958.453812396,627960.0969911173,1.0325121134681572
55,2022-08-31,421000.0,0.1931119311193112,7.0,77.0,16000.0,321699.2615040902,435798.30401625246,601740.0627699789,203068.7406479312,330053.1869715485,445207.5754763182,578594.5374346714,627036.7287147909,1.0173180933572965
56,2022-09-30,420000.0,0.1850393700787401,7.0,74.0,20000.0,321324.0644053688,432312.9374034472,598060.0444803032,203067.61108916617,329459.57662140374,443252.2494455103,575032.9541107424,623551.4406911903,1.005210096503886
57,2022-10-31,400500.0,0.1958620689655172,8.0,69.0,19450.5,321396.7186015612,431288.2164572643,595870.9625926693,203265.30828978177,329369.60490907653,442252.3558684071,572799.8735920223,621319.36243603,1.0080172255818214
58,2022-11-30,410000.0,0.2113676731793961,10.0,68.0,15000.5,322432.7042123181,430063.0064131895,595758.645896831,204251.3858284656,330405.33449198195,442699.9180074745,572762.303128764,621138.5567346588,1.0000845322722989
59,2022-12-31,410000.0,0.1555023923444976,12.0,82.0,14900.0,323710.03408577654,428122.3923915439,597214.6921804086,205542.697522698,331742.2374539159,443996.07589126326,574320.4835729128,622619.9093321316,0.9949151617246264
60,2023-01-31,375000.0,0.1474530831099195,7.0,101.0,15000.0,324555.3182977503,426140.336109108,598065.4121281593,206568.5975963039,332806.609634754,444997.6787895735,575587.5195936026,623463.9836843885,0.9930494654417378
61,2023-02-28,405000.0,0.0909090909090909,6.0,107.0,10000.0,325578.70625291264,429044.9724803917,600008.4318237217,207788.66943849224,334047.8679239783,446786.4308931063,578100.1945508249,625939.5697116739,0.992658467718142
62,2023-03-31,400000.0,0.0762331838565022,6.0,101.0,15000.0,327163.2061858741,434666.4933408388,602706.937776968,209691.01181935085,335821.2812669309,449364.6104667147,581379.5274892101,629291.9605111693,1.0088616212496884
63,2023-04-30,394000.0,0.0722021660649819,6.0,97.0,20000.0,329591.3940829261,441908.4688800871,607059.7241156973,212283.0695795868,338336.96862254926,452984.1524498832,586159.8560618338,634563.8540361022,1.0110627181765983
64,2023-05-31,440500.0,0.1023489932885906,6.0,94.0,20000.0,332327.0995839177,449813.26307358633,611544.9271141206,215055.27532060127,341059.1880985231,456709.504851471,591099.3095681941,640069.1700542805,1.0256958282487405
65,2023-06-30,453000.0,0.1039755351681957,6.0,91.0,24000.0,335300.16159403016,457301.2678731629,616339.534123472,217803.17359093053,344091.31614059577,460609.7422481657,596312.7145820626,645883.7754777634,1.0245054996500418
66,2023-07-31,455500.0,0.1601307189542483,6.0,89.0,20000.0,338745.8916008868,463788.92431989935,621111.7366255202,220982.6866170604,347541.6683736896,464772.1663159615,601492.2533890416,651575.6886277496,1.026850082757498
67,2023-08-31,450000.0,0.132669983416252,7.0,86.0,15950.0,342973.3682044637,467902.6905278839,626116.5226486041,224806.15833022888,351832.60500855674,469406.91581643815,606490.3662395702,656709.5177588501,1.0105594937282028
68,2023-09-30,445000.0,0.1732522796352583,7.0,81.0,20000.0,347313.58834592573,469191.09043148544,631474.9047872425,228672.81264203085,356360.79820424365,474101.38260403817,611649.0080256518,662092.8492162866,1.0098276598592664
69,2023-10-31,443267.0,0.1916790490341753,7.0,78.0,20000.0,351119.0460425848,468019.4922131314,636026.1609683881,232033.7389079436,360296.2843707513,478121.8832377927,615983.0550970192,666587.9160694868,1.0089970385885918
70,2023-11-30,455000.0,0.1946564885496183,8.0,74.0,14900.0,353486.75803985394,465251.555430038,638839.7568223377,234247.49010000064,362836.6551712949,480581.1394837357,618755.2798771267,669562.578091444,1.004900376789448
71,2023-12-31,443500.0,0.1161473087818696,9.0,81.0,15000.0,354813.7098028876,462973.167316882,640394.8382467022,235174.44219332284,364180.1846509965,482151.25726116606,620501.7651255741,671391.6317826809,0.9939223123141192
72,2024-01-31,434967.0,0.1114130434782608,6.0,91.0,10000.0,355839.0085555984,461715.049208122,641518.5523990233,235401.6692183979,365456.1521055117,483321.34106850135,621841.7935141699,672834.3971507286,0.991294575441835
73,2024-02-29,425000.0,0.108991825613079,7.0,101.0,15000.0,357705.8278014443,466237.4790677496,644622.8648047838,236067.06292546,367359.7355664989,485957.03709103976,625235.4022700893,676561.9940403089,1.0011423616870685
74,2024-03-31,455000.0,0.0841584158415841,6.0,100.0,20000.0,360795.3298574961,475312.0028461999,650108.9033115924,237752.2702953144,370374.5913444088,490290.3982554593,630908.3554141924,682980.5036641413,1.0120293078046023
75,2024-04-30,,0.0876494023904382,6.0,97.0,20000.0,364399.5986202332,483473.5057319088,657142.5225110169,239972.3941113395,373460.17651020666,495552.8419715406,638226.3480431988,691520.1676233703,
76,2024-05-31,,,,,,,,,241769.04326163584,375982.8890870356,499954.2072930138,644049.2069153787,698335.5002770749,
