,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
0,2018-01-31,217500.0,0.1274900398406374,,57.0,,175229.66483875233,241614.11963583904,357464.5699654855,162820.2089761533,161338.04771078617,210513.2540911367,243956.98158969925,316111.6948498246,0.9901702410652148
1,2018-02-28,219950.0,0.1589958158995816,,54.0,,177339.114846271,243460.46450642668,359346.0323087955,164831.29197844546,163423.4610844335,212831.70101840285,246556.1551834037,318553.82777018147,0.9909594569757888
2,2018-03-31,230113.0,0.1442953020134228,,56.0,,179982.18068494156,247329.00994314568,362060.9619782884,167161.7515309466,166029.064609664,215673.2421939069,249449.11578882672,321499.69917222945,0.9926470588235294
3,2018-04-30,235000.0,0.1768115942028985,,55.0,,182329.2600655906,250811.24547329347,364753.2092172364,169448.30831433812,168299.52090019558,218210.24689083305,251820.47362302057,324064.863166147,0.9927657004830918
4,2018-05-31,246500.0,0.1935483870967742,,55.0,,184547.17353500304,254541.3963429905,367586.6720652382,172300.01256079882,170823.23802402816,220785.85033648915,254093.50414725216,326817.9301777641,0.9920508744038156
5,2018-06-30,237500.0,0.1801242236024844,,53.0,,186438.33741766345,258485.4863183817,369776.5414833047,174741.62717107285,172874.72306293764,222803.4467178928,255913.05615164296,329020.0132534744,0.9949909613363674
6,2018-07-31,231450.0,0.2418300653594771,,54.0,,188451.0230343832,262277.45982366125,371883.16842523305,177072.79729721928,174827.91203966597,224685.28314277413,257729.4375261124,331211.0648236592,0.9944444444444444
7,2018-08-31,246393.0,0.2962962962962963,,53.0,,190245.31775184663,263475.73559389065,373843.6074452149,178827.81308014874,176557.99099510247,226528.74340538136,259578.430464696,333595.936975722,0.9927110993096124
8,2018-09-30,245950.0,0.2422222222222222,,46.0,,191833.88289443907,264007.7976988343,375798.74801758624,180410.34896406272,178324.83561947255,228349.317836771,261362.4989444776,335761.68663783144,0.9931608814380596
9,2018-10-31,239800.0,0.2735849056603773,,39.0,,193031.93587545687,263320.34988100774,377725.67101627495,181722.51094367285,179882.63211970808,230008.6162412536,263140.6018845463,337792.2092963714,0.988046502763484
10,2018-11-30,239000.0,0.2275,,38.0,,194337.4204387781,263308.0472008007,379859.6095964347,183601.7083535356,181395.59620664603,231523.9386481628,264926.40934899467,339681.6881898317,0.986462060417171
11,2018-12-31,244000.0,0.1081081081081081,,47.0,,195601.35896135995,263090.6610144473,381788.8969446548,185165.31943621856,182330.3330823572,232647.01795370248,266459.6492345024,341115.71819141664,0.985788846455496
12,2019-01-31,265612.0,0.1577464788732394,,50.0,,197242.8340520451,264098.0239475384,384033.36773229606,186968.060380596,183045.57182628708,233658.12429092743,267605.7962671911,342010.8024796634,0.9865660050056162
13,2019-02-28,253450.0,0.1428571428571428,,51.0,,198951.6628805392,265736.0706232016,385928.5265920167,187841.6120464499,183207.5254686048,234492.206880971,268401.2237556496,342110.2261105283,0.9855469754147066
14,2019-03-31,246500.0,0.1736842105263158,,56.0,,201176.3686362043,269641.01826417155,388492.1094223906,189075.11936503928,183786.97545715663,235894.14265879325,269609.2253700216,342790.9622989485,0.9899210048162118
15,2019-04-30,243200.0,0.1916859122401847,,61.0,,203099.76482345813,272666.7707039766,390563.1493144259,190069.10353924148,184515.51858546064,237312.5055441417,270846.44056251616,343694.99503095617,0.9929264759506444
16,2019-05-31,254000.0,0.2203742203742204,,63.0,,205166.42123785827,277349.98610926024,393120.7542612972,191735.9506512641,185688.12057282508,238988.7869556475,272513.98009260505,345525.0171346375,0.994206224802882
17,2019-06-30,257000.0,0.2116182572614107,,65.0,,206936.82075546004,281611.8992473596,395263.2988356056,193303.9470182352,186754.29557936537,240439.92004083152,273991.4863974543,347231.14634866925,0.9923178738102144
18,2019-07-31,249900.0,0.2315573770491803,,66.0,,208647.51186533508,284638.083982021,397321.60674393695,194681.7108649876,187620.0470379285,241844.0665013406,275441.54971138627,348718.5222585686,0.9927585329785844
19,2019-08-31,255000.0,0.2673267326732673,,58.0,,210208.61656166616,286715.44162998826,399051.0311489775,195892.89534728703,188469.04949391825,243220.4068119484,276743.27432071656,349833.5546439825,0.9895114222159452
20,2019-09-30,263500.0,0.2207792207792207,,49.0,,211667.11715984056,287681.756915333,400737.0612893569,197078.97491892232,189396.0267821001,244547.8080930529,278017.0470515088,350907.79561726144,0.990982486243745
21,2019-10-31,257176.0,0.2675736961451247,,51.0,,213524.07438483008,288785.9089321058,403088.80548862665,198976.4001099256,191176.38101058337,246645.2158280358,280094.0410650067,352792.05286091537,0.9877291451812038
22,2019-11-30,248500.0,0.2043795620437956,,53.0,,215685.6839653252,290492.4825474771,406180.7052677172,201756.5230652465,193627.48786291943,249286.7969763409,282774.1457358291,355360.57366131106,0.990929081903138
23,2019-12-31,261000.0,0.1469740634005763,,55.0,,218016.39967768933,291234.36299497634,409786.21273384994,204830.19369625545,196422.8013325176,252398.20748293548,285935.9930222981,358830.5876244774,0.988378321764676
24,2020-01-31,263000.0,0.1711711711711711,,57.0,,219795.76757362983,290115.0599913389,412427.391636522,207438.59240324268,198547.5569255853,254944.35892006973,288581.00932159787,361915.4261477803,0.9895648026808386
25,2020-02-29,269413.0,0.1741741741741741,,70.0,,221287.5726222892,291571.59436750354,414559.1301922013,209469.9836566459,200392.58739479,257308.6624329037,291032.6065829864,364913.77903732174,0.9918833649380272
26,2020-03-31,274000.0,0.1483679525222551,,67.0,,222858.11213710209,295267.9493692063,416638.5798583824,211404.54729111743,202138.508370256,259558.6241678729,293393.7392903736,367496.7016116039,0.9952997484199546
27,2020-04-30,270000.0,0.1932773109243697,,72.0,,224695.2773135854,298935.46342971385,419353.0731574133,213290.96288892368,204011.386276875,261789.1902711912,295780.670285923,370204.4326814655,0.9912688808095534
28,2020-05-31,263500.0,0.1887755102040816,,72.0,,226322.8128824293,302021.7590104399,421760.78676971793,214908.37584138016,205476.67647837268,263441.4617459841,297600.64804389485,372330.1903128673,0.9877147129035938
29,2020-06-30,278508.0,0.1716621253405994,,87.0,,227813.7207217512,306407.5911034933,423633.9802822652,216202.5606551805,206667.8455794918,264803.8273588431,299157.7366093863,374122.5766603534,0.9914435523513024
30,2020-07-31,297826.0,0.1299093655589124,,85.0,,229789.4786177032,311456.2825279976,426115.1565884056,217912.0048450023,208171.37013207315,266520.97320230544,301095.40170705004,376400.7600715568,0.9929654365272632
31,2020-08-31,280000.0,0.1691176470588235,,84.0,,232374.3043782609,315467.64703413856,429907.84804562735,220021.3590973193,210003.42978789867,268909.6766988467,303980.4104405726,379865.43169353605,0.995684454519812
32,2020-09-30,300000.0,0.1641791044776119,,81.0,,236053.69951289045,321718.4985145272,436162.71007166576,222740.9370927456,212610.5590417128,272473.315676976,308484.08223628474,385476.73901622224,0.9980032095745404
33,2020-10-31,304950.0,0.1304347826086956,,90.0,,240498.78040658167,327024.5157041516,,226127.85377116376,216105.7449715827,277444.303657194,314799.3345816772,393234.74169485335,0.9995044911192404
34,2020-11-30,298189.0,0.0585106382978723,,95.0,,245667.8148525873,332089.8858403471,,230929.49968356267,220776.8333013627,283692.63493286056,322449.9609141916,402461.0295686382,1.0005909732672749
35,2020-12-31,315000.0,0.1029411764705882,,92.0,,250878.32413676044,337273.25243818713,465208.9443814754,236711.46539246544,225948.75035017333,290447.538824529,330486.94241407985,412310.56070171314,0.9994728360151892
36,2021-01-31,285000.0,0.0257234726688102,14.0,88.0,,255587.97965990685,340325.1485878873,474329.6441702696,241898.84528144964,230690.07093452825,296621.0433431948,337678.8803992388,421321.33840130176,0.9987673989714864
37,2021-02-28,279508.0,0.0484429065743944,6.0,85.0,,260693.8191966725,347522.2027048636,483554.64766580286,246899.4316889389,235695.6173183767,303025.7710099553,345126.0525955044,430868.5898865392,1.0041575661672444
38,2021-03-31,300000.0,0.0858895705521472,6.0,86.0,,266399.0971545915,357016.1293958486,492701.6878157577,251999.71045439923,241236.62828108715,309896.7110762393,352924.2115991974,440463.82362064347,1.0149187477602355
39,2021-04-30,334552.0,0.0830860534124629,6.0,87.0,,273277.90117646096,367837.5830509769,503997.8879732846,259111.8108829152,248122.7943461252,318205.53070992004,362048.2703060717,451375.7676539234,1.0228874503796102
40,2021-05-31,345081.0,0.0895140664961636,7.0,87.0,,280626.70183742803,380408.0720989229,516730.51170160406,266935.5805597087,254963.8257173428,326820.1515256465,371465.1516012269,463176.3570386136,1.027600434226285
41,2021-06-30,350000.0,0.1007025761124121,6.0,82.0,,288231.3935507766,392326.9990569721,529986.5030877087,275048.9407887731,261673.2859736525,335296.77486268006,380672.22518585314,474980.6129409086,1.0237440174558476
42,2021-07-31,350600.0,0.1023454157782516,7.0,78.0,,295712.44859450887,403223.92212942615,543181.7212608572,282684.2147368348,268077.6106078761,342997.0661497845,388934.7579669389,486141.65297084994,1.02186161583826
