,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
10,2018-11-30,130500.0,0.211031175059952,,22.0,,102215.20470182164,160785.9134654515,248389.66175010288,101528.07160397936,125904.47660731144,164007.92009860164,202679.99873660444,225180.9754273002,0.9797600096400564
11,2018-12-31,136740.0,0.1049868766404199,,28.0,,101940.74392647328,159399.27682130577,248242.72975560057,101296.12819294503,125624.1609644908,163806.2337994874,202606.45164737065,225246.25692595696,0.9764419489206564
12,2019-01-31,151000.0,0.1707988980716253,,32.0,,101862.42551961378,158251.4614032625,248588.5974329489,101134.97409420568,125525.33404251006,163938.24108727,202783.83622678355,225515.13407887155,0.9725212845315282
13,2019-02-28,119250.0,0.1692307692307692,,33.0,,102427.89842564786,158666.7109643592,249570.93534127355,101601.48969877294,126089.39169840778,164558.21828630732,203405.48148301427,226195.347845188,0.9771432768899856
14,2019-03-31,152375.0,0.2043596730245231,,36.0,,103433.97963536972,160399.01104572965,250849.55218807832,102687.22644328338,127176.09251154924,165502.9230063602,204255.1841333805,227174.45498538148,0.9802140409315288
15,2019-04-30,135000.0,0.1870324189526184,,41.0,,104539.610450931,162148.13215459275,252037.87096135388,103933.516418782,128370.58627122536,166532.7749776211,205174.57304913245,228251.8773502741,0.9854469586723632
16,2019-05-31,140000.0,0.2704545454545454,,38.0,,105560.51334953384,165076.00812499566,253054.76152664164,105198.51983311294,129473.25102585966,167622.70544554718,206112.45687285383,229318.53320326304,0.985515061416298
17,2019-06-30,138000.0,0.2583333333333333,,35.0,,106374.98312040637,167459.59672772526,253949.2654587958,106014.98284436518,130303.39950448806,168599.97701944492,206926.1499371461,230221.2576111533,0.9922885061479244
18,2019-07-31,152000.0,0.2727272727272727,,30.0,,107068.32501246648,169274.4706085775,255058.4444858736,106538.03299920104,131080.38772053714,169550.50718825613,207768.81757646272,231105.18774478565,0.9882067911086104
19,2019-08-31,162000.0,0.3032015065913371,,31.0,,107337.12980198726,170033.8607556088,256129.00140296,106480.95046365372,131517.86573708733,170178.93078333276,208404.80436217727,231839.9334609704,0.9874721535306794
20,2019-09-30,149500.0,0.2284569138276553,,30.0,,107367.55049811825,170189.39908417428,256860.14863853785,106162.32766774118,131728.40517702172,170600.94406939342,208818.96914070973,232256.15235307816,0.9859531745277864
21,2019-10-31,139950.0,0.2880658436213992,,30.0,,107663.74078076788,170634.3951286571,257766.615193974,106282.05085525196,132168.6142587108,171189.64085839063,209543.00592859343,233075.95412485613,0.9852634176440992
22,2019-11-30,152500.0,0.2004454342984409,,24.0,,108342.77876257566,170468.39087049282,258894.3671369047,106901.0877383823,132937.44684868594,172089.70684209248,210528.0773805366,234234.83038575,0.9806371137592612
23,2019-12-31,136950.0,0.1373056994818652,,26.0,,109297.5003301052,169427.29138558518,260114.8986437836,108266.39367528095,134028.6694367062,173088.7271510598,211606.0150861627,235603.49807090333,0.9848647514540316
24,2020-01-31,131500.0,0.2,,31.0,,109831.62955772848,167298.86040494012,260616.4562122413,109122.60155401232,134631.89660819978,173568.81053314367,212089.5070628344,236274.34030458945,0.980643638572218
25,2020-02-29,134000.0,0.2458100558659217,,35.0,,110099.00770705826,166212.10988652974,260571.2612752962,109642.6803827571,134802.44628530415,173542.84356092426,212187.06024306387,236382.60637206945,0.9825515720733532
26,2020-03-31,149250.0,0.1472222222222222,,37.0,,110267.52745848655,167182.47815221865,260729.3596686923,110046.88888277416,134839.55778196824,173426.10326617133,212327.16070654927,236540.20491807043,0.9893048838130526
27,2020-04-30,155000.0,0.0287539936102236,,42.0,,110990.41163573392,169291.2521718461,261269.378799363,111120.32865694852,135428.1214721589,173790.06096642578,212855.0927208264,237090.31860584804,0.9907612291330696
28,2020-05-31,148900.0,0.1432664756446991,,48.0,5000.0,111756.0355109042,171830.74174544512,262009.38551611875,112236.64795283665,136280.6770985309,174540.79463489586,213538.6103494932,237631.99590871643,0.984505646857778
29,2020-06-30,175000.0,0.185064935064935,,51.0,5000.0,112391.2256267482,174501.5442314488,263043.72756150924,112853.74742787238,137158.97434462293,175601.54559917332,214562.4419755661,238373.2730394666,0.9876031602108996
30,2020-07-31,158250.0,0.1858974358974359,,51.0,,112848.3781428204,177281.67932848574,264720.5056345219,113159.54966491852,137945.12545529508,176864.56145484516,215930.91117532,239364.32358177807,0.99331296333339
31,2020-08-31,149900.0,0.2671232876712329,,46.0,5000.0,113628.50297236524,179658.69410239972,267173.0937464092,113970.06021272967,139013.39492282603,178431.03572258877,217808.01750293688,241051.929355654,0.993396025198114
32,2020-09-30,142500.0,0.3087719298245614,,43.0,5650.0,115306.94107184824,182746.77951690624,270532.249546469,116149.103923516,140802.8242190904,180636.4236705601,220501.6051759084,243835.5034940988,0.9923847080364906
33,2020-10-31,141500.0,0.2669039145907473,,44.0,5000.0,117203.15643173509,183476.3328172697,273860.50683630886,118670.89978839112,142683.5825656032,182858.14913703463,223336.1116025291,246968.6585626127,0.9936392370273354
34,2020-11-30,156000.0,0.2195121951219512,,42.0,5000.0,119306.76286246348,184107.7128717117,277111.0051943649,121190.12233650468,144605.49306164755,185115.8014870726,226255.936658792,250370.36746422527,0.993888923403322
35,2020-12-31,150000.0,0.167381974248927,,45.0,5000.0,120731.1399815237,183120.8423137732,279418.8985446317,122959.32270033567,145881.99565529966,186582.6175676948,228254.8315318618,252954.0314019574,0.9898436370025768
36,2021-01-31,151000.0,0.140625,,51.0,5000.0,121769.77537266396,181622.01449756493,281151.5758924848,123851.94528848027,146783.85194061897,187682.5681937948,229733.4904658408,254934.4869681032,0.9903706554315004
37,2021-02-28,150000.0,0.1304347826086956,,54.0,5000.0,122423.5981571896,181784.51559504803,282785.55014640966,124400.58729215004,147417.5386293057,188545.14007609268,231126.2510922964,256836.5818057656,0.9884164529316436
38,2021-03-31,165000.0,0.1433566433566433,,50.0,8000.0,123090.47412529624,183809.46603019576,284560.36868611904,124941.94123434593,148104.79884818537,189632.3872459081,232771.7546623989,258675.4983732443,0.9948924054111848
39,2021-04-30,149900.0,0.1061643835616438,,48.0,5000.0,123720.28373605484,186302.23662123087,286867.434194002,125834.99772434878,148941.2171179769,191025.42962445365,234801.6293994766,260870.82977113395,0.995247246710796
40,2021-05-31,168000.0,0.1081081081081081,,47.0,10000.0,124589.64386379917,190446.37175902707,289645.256177813,126823.95916033028,150081.01319484986,192791.95620564008,237111.1537641321,263400.61038509547,0.9991900552910524
41,2021-06-30,175000.0,0.1311475409836065,,42.0,9900.0,125530.80923797272,193679.96395834265,292503.3889907562,127583.60543967408,151320.44860740713,194601.1963586413,239421.21669725992,266095.0745767841,1.002164185568455
42,2021-07-31,182000.0,0.1920668058455114,,41.0,10000.0,125852.2282224564,193947.29184078227,294523.249798347,127193.80259809928,152012.0688256446,195615.0444898005,240855.7928865965,267909.368139315,0.998624602187791
43,2021-08-31,176500.0,0.1633858267716535,,40.0,8000.0,125491.8993644679,194246.18905651465,295527.34689499106,125972.02050400042,152011.6850698673,195754.0320762604,241349.74928342752,268726.4317186493,0.9977998663592168
44,2021-09-30,165000.0,0.1735700197238658,,40.0,9900.0,124500.62294544945,192740.27128435145,295531.45799981203,124086.18015208648,151328.17469693438,194987.94593631165,240924.15424790807,268745.6051874568,0.9973758224006242
45,2021-10-31,165000.0,0.1685393258426966,,37.0,5000.0,124151.13149460783,192239.63381092844,296072.83001702366,122963.49803803048,151098.11713530406,194689.45239624064,241138.72077414533,269525.7925390063,0.9957674847261204
46,2021-11-30,179500.0,0.1231155778894472,,36.0,9050.0,124333.99968021744,192468.3328121508,297622.5870420156,122511.39478965204,151204.9480694004,194921.77936010048,242307.09563135487,271501.10200119315,0.9971964622196978
47,2021-12-31,170000.0,0.1269841269841269,,36.0,9000.0,125108.3455442386,192142.7050792544,300504.37363015703,122597.77908508868,151864.27442177423,196005.1797965727,244620.1816713463,274862.87661233434,0.9948986270968404
48,2022-01-31,159000.0,0.1205479452054794,,39.0,10000.0,126803.57466045168,194131.2036107109,304654.4570332494,123875.7415378501,153183.65965659276,198285.93904242525,248110.6287346092,279528.67425869807,0.9931576125507626
49,2022-02-28,165000.0,0.1003039513677811,,41.0,9100.0,129093.90288899948,196929.06881284344,309085.9968753667,125742.85951991672,155090.27771672397,201434.33237032985,252123.8041733497,284387.79935662326,0.9921666981435984
50,2022-03-31,159000.0,0.1284153005464481,,44.0,7700.0,131520.49309605415,199927.4484305989,313756.8788626167,128153.67405979992,157159.85231815034,204854.38601149083,256358.4102718318,289156.08019012643,0.9984532345711876
51,2022-04-30,173275.0,0.1377410468319559,,44.0,9950.0,133339.0555075897,203709.33955918087,318445.7090812605,130271.8016772021,158985.0553920338,207718.8724184267,260143.5688867336,293549.7024610228,1.0021759803756192
52,2022-05-31,169000.0,0.1193317422434367,,41.0,10000.0,134432.62993313404,206584.8766749787,322385.5369813458,131619.59402870885,160214.70071961524,209568.63487127825,262787.4570456127,296694.0457502343,1.0085309844893655
53,2022-06-30,174250.0,0.2027334851936218,,39.0,10000.0,135236.46181843415,209202.46942726336,325429.0509413164,132341.3445165922,161129.83691518838,210960.53066700976,264682.3910736711,299181.5782676981,1.0067299286518936
54,2022-07-31,182500.0,0.1599147121535181,,37.0,7900.0,135539.4753999332,209993.5460710455,326138.21676802705,132398.23317871065,161468.47148379651,211511.13150795005,265261.8727261489,299924.90901651816,1.0015618568847908
55,2022-08-31,176500.0,0.1814432989690721,,37.0,10000.0,135324.22283837266,209336.5997053659,325118.2566068064,131937.72996172807,161307.27526314408,211574.6207735432,264976.81726867106,299577.1607147237,0.9955424037327716
56,2022-09-30,176950.0,0.1955555555555555,,34.0,10000.0,135075.0387430418,208410.9514679469,322893.43026246055,131114.5909946348,160981.7309512405,211319.44757971624,264130.35030857834,298117.8330621125,0.99367980188616
57,2022-10-31,192500.0,0.2076271186440678,,33.0,10000.0,135284.20135232058,208483.0358196433,321591.810156821,130501.223377106,161034.50261757724,211577.0611489901,263913.716442072,297346.4072259419,0.9906720332082322
58,2022-11-30,191588.0,0.175233644859813,,30.0,10000.0,135930.45532750394,207204.756104701,320928.981558343,130457.35699272116,161503.44520759326,212101.2996565953,264166.2262669377,297133.3107158716,0.9920699972958748
59,2022-12-31,150000.0,0.1239436619718309,,33.0,10000.0,136572.21531982263,205423.39466772525,321107.7508988751,130929.67452795785,162129.7522718147,212708.0413237787,264832.40603064344,297816.7581113161,0.9890562776361504
60,2023-01-31,178000.0,0.1834319526627219,,34.0,10000.0,137160.82400220798,204496.4277666116,320998.80572198733,131622.76774664738,162890.43868367508,213185.0558615189,265453.3706905015,298299.56163842464,0.9844694041317196
61,2023-02-28,170000.0,0.1148036253776435,,39.0,5900.0,137897.47464239103,203851.4294428856,320622.25586422347,132333.2686337358,163672.81335514368,213640.6614282565,266128.62858311745,298884.9114178919,0.9850389968234392
62,2023-03-31,187500.0,0.107871720116618,,38.0,9900.0,138562.21659351292,205059.51414027376,320473.27017612243,132811.02933266736,164418.2146437509,214143.9021296577,266790.81231214834,299223.2917431586,0.9904535870230988
63,2023-04-30,160750.0,0.135593220338983,,43.0,10000.0,139161.55668262733,208831.2699328821,321337.38299357856,133201.45476504904,165129.18914794247,215039.04022024875,267758.70998752984,300125.7627483406,0.9948262164128368
64,2023-05-31,186250.0,0.1888888888888888,,45.0,10000.0,139752.56703529778,212337.8034775277,323090.81619537395,133753.23370737323,166028.92771658502,216343.5830710981,269014.87424789363,301340.85557778133,0.998176803035649
65,2023-06-30,185000.0,0.2274509803921568,,40.0,10001.0,140830.93853208187,216233.3966809201,325124.54417370545,134515.00288853186,167386.96853184764,218125.49253937803,270709.48550187936,303192.7652683793,1.0023641428912655
66,2023-07-31,200000.0,0.1984732824427481,,36.0,10000.0,141733.8394837064,217693.97395590128,326391.7282721773,135003.52041902428,168473.80911449503,219279.49093483185,271859.6088286038,304761.8767931554,0.9985277455278576
67,2023-08-31,185000.0,0.2313432835820895,,38.0,10000.0,142671.71075113208,218503.2775461643,327705.28855859727,135434.4626985459,169501.37263662735,220119.36265358227,272865.23020552844,306572.65246776753,0.997237211876874
68,2023-09-30,187500.0,0.318007662835249,,39.0,10000.0,143279.71475594843,218465.36712801995,328766.8017583786,135564.54280178435,170193.52371983125,220564.7413738632,273467.6429487714,308181.3629715021,0.9940214068057476
69,2023-10-31,175000.0,0.2310756972111553,,38.0,10000.0,143740.2089450059,216589.48775810693,329125.0483538316,135572.9828221615,170714.28756996032,220719.16662792992,273633.53026502806,309224.8902982795,0.9921082230992482
70,2023-11-30,197000.0,0.2019230769230769,,41.0,10000.0,144152.82864710735,215378.89237746992,329249.22995708906,135601.99648864704,171285.6083126648,220854.70379465245,273671.42014336964,309958.36328923685,0.9935515156814904
71,2023-12-31,175900.0,0.1597633136094674,,44.0,9000.0,144388.20608636877,213627.0730630892,329341.5902151388,135884.9962784656,171655.33611436866,220972.9769056408,273667.29887722,310259.2054549928,0.9850210243861202
72,2024-01-31,198500.0,0.2345679012345679,,46.0,5100.0,144776.80228377332,212385.3572314353,330389.2245157301,136255.59386788312,172098.66836932095,221506.4562863992,274465.35768619546,311245.9456564709,0.9841629397962204
73,2024-02-29,220500.0,0.1506024096385542,,49.0,10000.0,145220.0314691571,213108.98360468543,331832.27033651766,136595.47306188472,172537.17213759664,222421.5964928541,275796.57768822176,312570.53569347365,0.984532283185034
74,2024-03-31,181000.0,0.1927710843373494,,50.0,10000.0,146106.78818202912,215922.651238366,333832.0789126225,137045.22397586348,173426.5705856377,223813.15234553884,277700.67548516183,314466.5169722127,0.9883712615517904
75,2024-04-30,,0.2057142857142857,14.0,51.0,6000.0,146994.30122871787,217763.66892314708,335238.3119152621,137476.6227662723,174278.18585471634,224979.11284467243,279156.0463756552,315890.67694894294,
76,2024-05-31,,,,,,,,,137785.8908700097,174889.06967642592,225756.6087990356,280130.8697272384,316923.6419708508,
