,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
12,2019-01-31,135000.0,0.1170097508125677,66.0,45.0,5050.0,86630.94070950108,158340.1862034109,269109.9875078228,99725.9619832318,126965.9864997271,167758.28209803664,219943.5689989109,273976.50701156654,0.9817536270085052
13,2019-02-28,133000.0,0.0876404494382022,23.0,57.0,6000.0,87268.68129787658,158652.8747078545,270308.0717846616,100480.0469496133,127698.08614552175,168539.29116684516,220883.005978839,274807.8287186642,0.9846565435133008
14,2019-03-31,156950.0,0.0841784989858012,12.0,61.0,7600.0,88098.67304631196,160063.13374908135,272077.8159079631,101376.1093873689,128658.80925168212,169651.29473625784,222277.4119297957,275991.7502179541,0.9892539885897637
15,2019-04-30,153500.0,0.1462765957446808,12.0,60.0,7000.0,88876.75947964347,161913.4345655975,273901.8865031234,102145.04831772888,129580.00122323884,170838.24956266256,223831.0497325017,277370.6424815514,0.9961073310303576
16,2019-05-31,165000.0,0.1534545454545454,8.0,54.0,9900.0,89360.21777784383,164108.89594677032,275381.57401874167,102695.2494227008,130190.39459730028,171866.49839035398,225306.363303756,278611.8145315072,0.9963960058964348
17,2019-06-30,173450.0,0.2046052631578947,10.0,50.0,10000.0,89770.37280203443,167789.1427007157,276876.3892448085,103321.771215969,130939.0650757596,173110.17917398713,227004.10635186933,280012.35029502533,0.9977839620696763
18,2019-07-31,168000.0,0.2296710117939168,20.0,48.0,10000.0,90003.66504780261,170288.74808351867,277999.77225284115,103886.76558833652,131613.06380823723,174134.0059873661,228357.5873666372,281140.3032330599,0.9968579623090764
19,2019-08-31,162000.0,0.246474555487431,29.0,46.0,7000.0,90288.91437366598,171517.29875129176,279041.50188988046,104651.26420971552,132478.81596702596,175118.8492594237,229567.7854762118,282235.45493510825,0.9967584709271318
20,2019-09-30,151000.0,0.2147820593809223,27.0,43.0,7050.0,90290.3021389533,171707.92326527418,279364.27694374166,104971.06389437326,132943.99142773205,175634.96640101774,230087.7555752096,282602.14786213805,0.9937364538233332
21,2019-10-31,150000.0,0.1906077348066298,34.0,39.0,6000.0,90426.55281057116,171673.7189987425,279921.83728398866,105432.06300176783,133526.59760145284,176401.6020153125,230934.58181012425,283321.73808885465,0.991675847607003
22,2019-11-30,154150.0,0.115219260533104,46.0,37.0,5000.0,90834.10594742028,171554.40244396086,281130.72988085606,106060.66487874072,134316.4499970893,177483.33332193515,232155.3254350057,284519.3532622272,0.9874610893791044
23,2019-12-31,140450.0,0.0782422293676313,69.0,43.0,5000.0,91569.9006839208,170382.31789779928,282698.83534246666,107023.99428363614,135335.21340661193,178734.97586167612,233630.3736741755,286161.88946973,0.9851543514096396
24,2020-01-31,131000.0,0.0956937799043062,61.0,55.0,5150.0,92428.95506827444,169334.1737947186,284271.8357784706,107918.80325876964,136286.30005753558,179710.907785509,234805.84137459067,287710.2169079559,0.984080193181406
25,2020-02-29,140000.0,0.1404561824729892,19.0,66.0,5950.0,93244.3844014494,168770.19022303238,285422.2735303501,108638.14711758091,136949.24014752568,180270.4619767073,235564.9797525312,288977.52919299697,0.985124642482466
26,2020-03-31,157900.0,0.1009667024704618,7.0,71.0,10000.0,93964.0349517198,169488.84854627046,286437.1617324679,109283.4872660886,137491.11090678303,180681.62149530448,236210.95324744275,290130.9363847966,0.9881227111960842
27,2020-04-30,180500.0,0.1146881287726358,14.0,75.0,10000.0,94643.98055660848,171447.83574378767,287460.7818740767,109977.69709834116,137990.04898793847,181183.5667838372,237032.5466209244,291292.35596739565,0.995632096958498
28,2020-05-31,176750.0,0.14,9.0,78.0,10000.0,95122.69764437604,173827.13623871593,288252.15953648486,110505.38017038249,138343.81187791494,181660.534508526,237671.78926950603,291999.5265055734,0.9942429349730364
29,2020-06-30,183000.0,0.1828571428571428,10.0,78.0,8950.0,95370.121320726,176677.0836566979,289270.7309976183,110788.93671194254,138606.22872183323,182288.08711135635,238666.37826596163,293050.8089970247,0.9964619836979356
30,2020-07-31,182500.0,0.1936013125512715,12.0,77.0,8500.0,95652.80487403151,180038.7758507974,290450.22845198686,111047.67224204115,139067.85835102902,183247.7638163016,240009.61836475367,294370.4968983634,0.9949231285009724
31,2020-08-31,179500.0,0.1897746967071057,14.0,78.0,10000.0,96374.6380120506,182890.9293770564,292430.5496893446,111627.67050349522,140032.91562273,184777.47149418897,242099.8384287788,296526.13761775056,0.9962680929098306
32,2020-09-30,185000.0,0.1705069124423963,14.0,79.0,9000.0,98015.33605040872,186644.4611341672,295505.4934027525,113130.34321122553,141820.97470200714,187069.29974503463,244878.75107026057,299422.13180048246,0.9978019959904366
33,2020-10-31,175000.0,0.1636971046770601,17.0,69.0,8500.0,100095.84689989798,188304.7645862708,299131.6152995632,115224.8717241622,144094.25020593757,189714.3254304113,248029.8580673877,302985.8461834229,0.997425787361642
34,2020-11-30,179950.0,0.1494252873563218,30.0,64.0,9000.0,102264.4287677618,189218.2410966739,303199.7712261761,117787.75500742532,146686.5467075323,192740.1754665772,251646.1408512773,307239.05345334805,0.9972505184112912
35,2020-12-31,169951.0,0.1033210332103321,26.0,79.0,5000.0,103823.2595619426,188456.9415889085,306725.9044279177,119914.98649584204,148861.81952437782,195333.58495345816,254852.07612117808,311314.7059804021,0.9972995861615792
36,2021-01-31,171500.0,0.0779467680608365,30.0,98.0,9100.0,105252.4246467034,187944.95211012123,310077.55471535603,121774.13967911026,150754.7088470743,197487.6937144677,257616.25893315813,315245.3075322297,0.9948946863453072
37,2021-02-28,149763.0,0.0521042084168336,13.0,106.0,5000.0,106674.67534238192,188712.0139967694,313461.9437316972,123340.05570585122,152490.36484808565,199379.7899213114,260226.342790848,319385.70140668936,0.9923004529264938
38,2021-03-31,166000.0,0.0606469002695417,5.0,103.0,10000.0,108235.1323501938,190220.8268479171,316615.698525625,124979.64433519111,154226.04071772943,201169.6294064674,262668.3163825126,323310.5862617018,1.0017613394640514
39,2021-04-30,188000.0,0.0652920962199312,5.0,97.0,10000.0,109656.3908301262,193816.6034193033,320027.77692898054,126542.93061838616,155978.21024548114,203373.8232771864,265515.005837224,327219.45424422587,1.0024228307925729
40,2021-05-31,190000.0,0.0848540145985401,5.0,84.0,10000.0,111249.39776952071,199999.90217970253,324230.77369120816,128360.13575326004,158035.56606670935,206088.0096041876,268913.5766970288,331480.1171878832,1.018575249141954
41,2021-06-30,210000.0,0.1362204724409448,6.0,75.0,10000.0,113333.20535895746,207338.37218561448,329803.9374127528,130947.54237358854,160976.8900166872,209892.92868534103,273512.37533319904,336831.43147783284,1.0216932087514945
42,2021-07-31,190000.0,0.1636927851047323,10.0,71.0,10000.0,115217.66726403128,212244.9237176235,335301.24629576533,133612.64975492618,164023.69002293944,213659.5769519781,278087.51186710194,342325.1935443907,1.0173216922697468
43,2021-08-31,214812.0,0.1661631419939577,9.0,70.0,10000.0,116349.16428820595,213768.79460748765,339016.511232522,135831.91457089214,166344.71462076565,216423.89010291043,281654.4442064844,346917.7543293596,1.0058309556654643
44,2021-09-30,197000.0,0.1481481481481481,10.0,69.0,10000.0,116446.65061284525,213155.9049632104,340580.7298984091,136851.2443081123,167296.7603104411,217530.6190263704,283460.88821756485,349881.6892905536,1.006014264742574
45,2021-10-31,198000.0,0.1787109375,8.0,67.0,10000.0,116353.8100869182,211823.9344465125,341131.29081854573,137438.00501883004,167659.36748852022,217955.23276260844,284635.4424704732,352131.20993457315,1.0004232211738846
46,2021-11-30,195000.0,0.1074197120708748,10.0,66.0,10000.0,116698.17333399432,211941.69004667152,342486.0571233043,138321.61439239033,168289.6495041392,218869.74473370844,286291.7789803397,354732.4621530122,0.999825832366038
47,2021-12-31,189500.0,0.09375,12.0,71.0,10000.0,117613.60806595848,210834.60480704613,344839.3500172607,139633.674945359,169403.2086643234,220394.3486894777,288740.7094221099,358077.32293165656,1.0
48,2022-01-31,165000.0,0.0634920634920634,18.0,80.0,10000.0,119474.16263938094,211697.84910148868,348584.1550051453,141635.34364964685,171252.11456744737,222953.83905996592,292227.19662843883,362524.88812325615,0.998088669636336
49,2022-02-28,176750.0,0.0649606299212598,8.0,91.0,10000.0,121548.92320862044,212353.3420034816,352180.3398868277,143488.29383955142,173181.1805043946,225618.47507945704,295716.1475126305,366887.8588437725,0.998713885968756
50,2022-03-31,212500.0,0.0788690476190476,5.0,96.0,15030.0,123467.22122923548,214312.1414924598,355875.9484173952,145310.09997473165,175298.62113898128,228653.4032343103,299477.4013914838,371595.2084530077,1.0031096845868193
51,2022-04-30,197000.0,0.0976514215080346,5.0,93.0,11000.0,125059.2628767546,219595.97218876472,359771.7789607451,147030.9406858917,177625.84128878507,231803.93547654813,303347.4589926493,376435.773495432,1.0126550208851608
52,2022-05-31,230000.0,0.1148184494602551,5.0,80.0,10000.0,126466.1749309232,225035.85115692788,364284.7283980124,148618.79140410942,180198.41514247272,235381.6281752244,307827.4032157708,381919.4762019333,1.0200765397614733
53,2022-06-30,225000.0,0.1675,6.0,72.0,12950.5,128126.28137275686,230655.5173213874,369228.15547572233,150360.77038610616,182967.5134658238,239148.8668401996,312657.62173235806,387845.3446640259,1.0143090415667595
54,2022-07-31,225000.0,0.2255456750202102,8.0,66.0,15000.0,129085.0984049706,232173.66169939723,371860.7748064199,151364.55954582177,184619.8236665124,241391.11934774744,315558.6193496697,391323.1659562212,1.0042817679372238
55,2022-08-31,213000.0,0.2330475448168355,10.0,61.0,10000.0,128908.22763902416,230173.43985989463,371755.44095734967,151420.87664661894,184814.50601649075,241654.66831860645,315907.4035696203,391799.4445590716,1.0
56,2022-09-30,225000.0,0.2209398186314921,10.0,56.0,10000.0,127740.08258751476,227796.7296391603,369343.3664476559,150457.87529791016,183788.95096193487,240290.45177753983,314136.25902021746,389591.1398332503,0.9979747034383776
57,2022-10-31,210000.0,0.2007332722273143,12.0,52.0,10000.0,126703.86074213602,226821.75880733368,367742.1375793425,149967.49564710274,183174.2694207632,239264.5516557577,312781.3151651316,388092.0485688533,0.9986438763248376
58,2022-11-30,198750.0,0.1759259259259259,22.0,51.0,10000.0,126245.06392556294,224678.58279342743,366668.309579031,150201.78779089043,183231.17002422945,238773.61593405023,311904.1093476596,386981.8478578304,0.992931316013207
59,2022-12-31,183000.0,0.1153846153846153,20.0,54.0,10000.0,126359.45333728608,221875.4963877252,365799.2605906341,150923.7011274885,183799.873620718,238638.30093067765,311199.7153123221,386108.57647058665,0.9866487400937902
60,2023-01-31,173750.0,0.1094017094017094,28.0,63.0,9900.0,126467.43195398418,220408.13144573395,364554.9421615237,150929.39197408795,184004.5041014081,238268.066538752,310090.5060409151,384430.3929068912,0.9853222673679648
61,2023-02-28,212000.0,0.1074074074074074,11.0,72.0,10000.0,127011.55710237304,219790.9958555693,363727.8523686703,150813.52769402188,184358.1069812523,238275.03021136465,309481.4292661347,383426.34329007706,0.9906394752803312
62,2023-03-31,198650.0,0.0859106529209622,7.0,82.0,10999.0,128027.0707439879,222147.94957519515,364369.581470228,150902.03390796136,185114.83560298893,238995.7456294009,309834.8971485565,383456.29506965337,0.9963779297971768
63,2023-04-30,216500.0,0.0915395284327323,6.0,85.0,10000.0,129515.98890730162,226987.05406647376,366458.9071713118,151840.78289485848,186685.8446843585,240657.1173889112,311310.75555691385,385060.9810674866,0.9981099763885743
64,2023-05-31,233900.0,0.1357882623705408,5.0,81.0,10000.0,131056.18758562164,232145.45284197948,369560.2847410014,153413.0075703953,188827.21926109973,242928.82895536383,313653.1695523208,387767.8549184853,0.9982905917950736
65,2023-06-30,255000.0,0.1905241935483871,6.0,74.0,11000.0,132018.64711803183,235951.5847418906,371950.2311749959,155055.6074174619,191009.74930505568,245306.43681350537,316243.4848498151,390980.4864913881,1.0018979126589698
66,2023-07-31,230900.0,0.2221105527638191,9.0,70.0,10500.0,132658.60037785533,239820.4045547344,373636.9794385166,156520.61357674006,192963.8224612632,247551.296418088,318913.5679450999,394301.84142828704,0.9998168858034874
67,2023-08-31,239000.0,0.2314453125,10.0,63.0,10100.0,133019.59030677608,240845.06932132493,374690.79333501897,157335.87995336778,194256.9243263557,249196.458262648,321036.361979988,397064.1697368109,1.0000483717293778
68,2023-09-30,229450.0,0.2166140904311251,14.0,57.0,10000.0,133509.5941262164,240517.8662789528,376032.9200987027,157887.37643320762,195149.4362594884,250337.74151475387,322804.695179062,399491.96733748034,0.9984516288864116
69,2023-10-31,229102.0,0.2284803400637619,16.0,52.0,10000.0,133957.68140305296,238664.8709050314,376629.1596270909,158180.16116394335,195733.19637624145,250904.5808452074,323846.7803930422,401159.5714353549,0.9970262233035956
70,2023-11-30,210000.0,0.1946222791293214,19.0,51.0,10000.0,134664.33755768975,236852.98061953363,377079.0150824786,158747.12440681257,196400.218516081,251473.4542850952,324764.6550983842,402432.8716134718,0.993221604522867
71,2023-12-31,218650.0,0.12241653418124,28.0,65.0,8250.0,135126.6387979573,232191.611516713,376464.7098262527,159160.90131671957,196700.8302532328,251662.4206490403,325122.7445109149,402936.3610956378,0.9844356800975256
72,2024-01-31,210000.0,0.1488095238095238,24.0,78.0,10000.0,135113.07035200976,228452.93940252,375477.1499556243,159285.4524345269,196525.31653004725,251543.26332922536,325296.74989633606,403204.78160607786,0.9874490069077008
73,2024-02-29,195000.0,0.1289719626168224,17.0,89.0,10000.0,135283.24043614,229321.69699613444,375110.0997356616,159568.40699595018,196701.356798447,251872.97389052465,325891.6594183156,404056.635269824,0.9861508045842514
74,2024-03-31,200000.0,0.1138613861386138,8.0,82.0,10000.0,136256.7867112072,232951.2912544592,376697.84185438463,160460.17658574766,197869.92547377685,253522.795005292,327833.48645968194,406410.5054907028,0.9928992397068196
75,2024-04-30,,0.150297619047619,6.0,75.0,10000.0,137972.77499460106,237083.2082547974,379433.2472862675,161924.12183775325,199738.0706855856,255875.55471425425,330548.2309082215,409749.0336989186,
76,2024-05-31,,,,,,,,,163274.82684703707,201440.40423092773,258059.7179044224,333121.75603640714,412994.3090822241,
