,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
14,2019-03-31,150000.0,0.1259356287425149,28.0,61.0,5000.0,77051.07898770556,155238.79135685138,276928.4398831053,86124.86177185645,65380.30738461582,131319.25917967697,240499.1384820335,345059.7978690961,0.9801761733151384
15,2019-04-30,160000.0,0.1437391472120393,10.0,64.0,5100.0,77631.94502626035,156764.9454533556,278008.24975077657,86299.18285587306,65655.4631180367,131985.42063514286,241502.29955289324,345962.1795096115,0.9829082675048396
16,2019-05-31,175000.0,0.1758640443001718,11.0,65.0,5100.0,78241.5692016899,158576.6578515358,279041.5077206657,86470.43656032642,66074.78605912322,132504.61519289864,242448.0426689516,346780.2185177168,0.9845700869440606
17,2019-06-30,175996.0,0.1703564727954971,9.0,64.0,6000.0,78952.16119244685,160555.99497792852,280198.828699654,86868.54002409863,66717.52879727416,133106.2440651874,243455.3753744769,347670.43184394325,0.984070529286792
18,2019-07-31,180000.0,0.191356859784865,15.0,64.0,5900.0,79567.80666235143,161994.80259794474,281403.5719823554,87472.44811635425,67436.02728851516,133813.98835731836,244545.16901124635,348655.5147230875,0.9824309932330748
19,2019-08-31,170000.0,0.1935300794551646,18.0,63.0,5000.0,79906.57010993638,162966.34613457206,282768.4818436538,87964.90058236684,67763.50278199174,134520.21433954182,245797.8204872624,349997.69915940595,0.9837259192103448
20,2019-09-30,162500.0,0.1941972920696325,18.0,60.0,5000.0,79958.93437371182,163644.10898615303,284183.14567832433,88159.14955796156,67811.64039905748,135133.79658454508,247208.6439317336,351553.06088323746,0.983790936198996
21,2019-10-31,155000.0,0.201337003539127,16.0,59.0,5000.0,80067.95052570965,164231.58372032922,285845.82276905,88356.84296463698,67898.68927306181,135868.31602051077,248840.06957876284,353545.56053893693,0.981221418916312
22,2019-11-30,160000.0,0.160454832596336,19.0,59.0,5000.0,80520.02878470765,164908.5337872897,287820.8680561452,88844.60219769708,68378.07056273126,136869.77280623076,250741.7310640628,355903.4013847965,0.9816255539542068
23,2019-12-31,162500.0,0.1401760889712697,24.0,62.0,5000.0,81278.92909484233,165385.8622517504,289854.4243643466,89619.02066809345,69145.84124596362,138053.88072598097,252696.6603837972,358323.99377946445,0.9798557014273162
24,2020-01-31,151900.0,0.1537405628002745,22.0,67.0,5000.0,82124.29593225836,165559.71538478878,291719.5403953951,90506.29059829484,70046.55245622061,139261.21646060434,254520.0182634816,360559.41742880736,0.9774616972810736
25,2020-02-29,165000.0,0.1939117929050815,13.0,70.0,5000.0,83021.69108565357,166271.60277101002,293297.6864893807,91345.12914156658,71029.59360809736,140413.52376654765,256048.35106226063,362506.8742142511,0.979768092319562
26,2020-03-31,165000.0,0.1439624853458382,8.0,73.0,5400.0,83894.71312909554,168054.80219116338,294848.5512931238,92103.54144942062,71930.77892434517,141555.17593809232,257484.93296480505,364373.5117904099,0.9842456748612948
27,2020-04-30,185000.0,0.1371498172959805,8.0,80.0,5000.0,85096.8541315566,170270.479107587,296361.31939870614,92964.67027597105,73112.30185827619,142677.59669524166,258863.5133202685,365939.9291113131,0.9880345499894416
28,2020-05-31,189900.0,0.1457586618876941,8.0,85.0,5100.0,86053.21834913648,171978.9456890055,297569.2609602124,93705.89511240278,73990.33278503269,143575.13631915185,259979.28704879875,366959.3634969047,0.983685513431549
29,2020-06-30,190000.0,0.1506147540983606,6.0,87.0,5900.0,86762.7237338224,173983.67523290688,298816.8900486721,94177.79199613056,74531.57348024451,144417.86548638003,261226.7707598128,367925.6410669826,0.9893846398109084
30,2020-07-31,192000.0,0.1409078981894516,6.0,89.0,5500.0,87095.99470717733,176387.99286066016,300450.6812634182,94400.87336678727,74573.7114462462,145386.0390086131,262817.9639570567,369344.536738658,0.9910631460091928
31,2020-08-31,195000.0,0.149708899362351,6.0,90.0,6600.5,87873.69350571971,178644.79034060787,302921.03686901095,94832.00824685748,75043.53179001043,146753.0437255936,265120.5540371915,371747.7554481372,0.9904793798134968
32,2020-09-30,195000.0,0.1438721136767318,6.0,90.0,6000.0,89370.78184069831,181692.568074748,306357.1637593755,95977.01263495033,76391.76198774502,148640.05835298437,268207.2188492664,375387.0468944133,0.993826803589992
33,2020-10-31,194900.0,0.1605703657780533,5.0,89.0,6000.0,91449.63673612462,183885.2352402484,310285.0154972981,97661.08416052908,78507.44971684991,150944.79986060603,271814.8331278052,380049.3664112627,0.994175106317778
34,2020-11-30,185000.0,0.1472249916915919,6.0,89.0,5600.0,93559.51059003665,185841.9028537164,314510.61160030897,99575.56483881969,80725.29874864525,153602.3160123037,275797.68280170945,385329.9761058919,0.9944180715026
35,2020-12-31,182000.0,0.1060150375939849,6.0,90.0,5100.0,95261.01547921008,186633.17507809863,318273.2446465664,101075.06387110594,82515.20277133743,155944.68046416916,279409.71379404754,390392.4192345439,0.9919431738404464
36,2021-01-31,175000.0,0.1046435578809679,5.0,89.0,6000.0,96872.05617457896,188000.9399704968,321928.6872799129,102128.90377440176,84052.1271818599,158221.2306290093,282967.75103963434,395315.3394018295,0.9914554492611656
37,2021-02-28,175000.0,0.074642483432159,,85.0,6000.0,98459.38946733713,189817.6678733947,325543.6603076777,102919.07465814483,85468.15557619778,160345.27067460233,286476.1749713551,400217.9433988042,0.993553490434263
38,2021-03-31,185000.0,0.0721744471744471,14.0,81.0,,100347.88517149493,193128.78288548955,329454.3827794749,104024.20047699292,87131.11976282472,162811.2045006069,290275.97198928887,405167.0444475663,0.9970363760098622
39,2021-04-30,205000.0,0.0711588730758059,17.0,80.0,,102076.8171608097,197045.16862989453,333703.7842686782,105417.34246562218,88718.57574715144,165244.16536274273,294202.508577172,410340.07795597607,0.998908184590022
40,2021-05-31,215000.0,0.0826446280991735,10.0,78.0,,103881.48931047112,201901.03129012213,338585.64043336286,106971.31728580844,90486.2043027644,167886.81282576322,298632.8186061616,416108.779993779,1.0033475879695632
41,2021-06-30,225000.0,0.100683025550215,10.0,76.0,10000.0,105765.59775009844,206790.99189604507,343712.0425009748,108672.2224952625,92397.0924763954,170761.31834938985,303320.7172463951,422078.1619055856,1.003256329240695
42,2021-07-31,221262.0,0.1140350877192982,15.0,71.0,10000.0,107225.40577749722,209374.0727712128,348251.8548698051,110402.46856971124,94059.22869248528,173350.16107106316,307763.2195364458,427442.7711062454,1.0023365497049372
43,2021-08-31,219000.0,0.1238456073881127,17.0,68.0,10000.0,108043.16815330384,210481.3356826961,351597.4111053669,112032.93765579486,95173.87306553252,175201.14895453965,311395.171013894,431675.1243978101,1.0006993466451508
44,2021-09-30,217952.0,0.1208680292707544,17.0,66.0,7500.0,108205.17754551458,211793.27794255616,354182.9333289964,113551.43600332372,95699.11770322658,176347.42427163385,314443.8907038343,435479.7356771513,0.9970696078216772
45,2021-10-31,218750.0,0.1089039495209161,23.0,65.0,10000.0,108899.22529926094,214230.2207975181,357299.31520268664,115088.08772535168,96581.10392272378,177831.8142802265,317961.50787103985,439856.013049007,0.9957765144342372
46,2021-11-30,223000.0,0.1168526130358191,14.0,68.0,10000.0,110245.1625038046,217163.70538631844,361577.72415778233,116876.94158538616,98005.37251340416,180136.44098465875,322402.70551322587,445409.79159612645,0.995107281100598
47,2021-12-31,216000.0,0.0928407976462896,16.0,74.0,7500.0,111859.00540292636,218727.1584847509,366272.3919976652,118412.54455277623,99625.3720885321,182788.6863310991,327152.84620614426,451187.8118287384,0.9942261837939966
48,2022-01-31,195000.0,0.0958123953098827,15.0,79.0,7400.0,113762.39765342006,221744.81519100707,371464.6925731839,119778.6038891732,101256.96207978246,186028.5621368008,332220.95008988935,457465.0766420324,0.9959333177714662
49,2022-02-28,210000.0,0.0817765244977088,10.0,81.0,10000.0,115691.52773940092,225281.19246069336,376834.2266301204,120801.00295030267,102658.07064932944,189618.9866727985,337498.59072317154,463942.8984405808,0.9938208109569766
50,2022-03-31,221500.0,0.1068773234200743,8.0,80.0,10000.0,117682.31335191896,229155.30052930632,382874.63137314765,121774.07531852322,104050.04178494988,193616.52893323288,343441.1540016592,471445.4711862586,1.0033404029392985
51,2022-04-30,225000.0,0.1065857885615251,9.0,76.0,10000.0,119485.045061677,234813.8371089844,389142.8673927723,122978.34297969932,105530.38167204184,197509.3864834853,349487.6830579208,479335.74894930416,1.005335361796229
52,2022-05-31,240000.0,0.1217368140649973,10.0,70.0,10000.0,121163.16292095602,239328.79255893672,394871.48804531066,124289.1604793302,107114.61480662716,200953.6769881945,354957.0152566025,486517.9442141237,1.0055345612067716
53,2022-06-30,255000.0,0.1637061929908785,12.0,65.0,10000.0,123146.21456240128,243092.1054167218,399589.0560921418,125878.98383497132,109027.37936413866,204115.4704473281,359462.7530456542,492052.1763606432,1.0007226033571162
54,2022-07-31,236000.0,0.2034054302807179,17.0,60.0,10000.0,124653.34511393314,244563.2477146173,402043.8579566442,127021.09498155986,110521.03270123246,206377.1900053575,362076.2937530032,494734.4139957485,0.9960930410751478
55,2022-08-31,230000.0,0.2216613125286828,18.0,56.0,10000.0,125498.34825497432,244079.04009242743,402384.6168909029,127899.6123736034,111430.77324833989,207761.82953611945,362782.76244114497,494806.02365145454,0.9904833819807284
56,2022-09-30,235000.0,0.2198378636146876,19.0,53.0,10000.0,125671.45039277554,243320.1172185556,401104.3133275379,128321.5539903824,111810.33590418,208394.7943245521,361983.79692073935,492992.7073989998,0.9862854553323248
57,2022-10-31,215000.0,0.2528540199174156,20.0,50.0,9600.0,125731.45447493276,242641.2247556233,399910.9145712603,128560.5431947323,112107.94619164552,208787.0993107904,361083.5692457519,491325.3033648571,0.9835294349887904
58,2022-11-30,215000.0,0.2420574886535552,24.0,47.0,8200.0,125707.546324244,241036.68283504268,399031.0862635024,128851.41701268226,112447.6355846789,208904.4923208801,360285.6844044151,490273.3582734895,0.9790359934910444
59,2022-12-31,200000.0,0.1884507042253521,32.0,50.0,5100.0,125015.79681964022,237979.71326944145,398214.035583641,129092.29853069109,112241.72911611485,208331.68823169213,359304.8904833037,489637.6685430892,0.9776245015382284
60,2023-01-31,197417.0,0.2178754997144489,29.0,54.0,6000.0,123561.26211340964,234876.3233920533,396830.3640191911,128962.3087176705,111299.7862890446,207053.84576834028,357831.1859556534,488553.7811694865,0.9764657178697832
61,2023-02-28,218000.0,0.1837791199309749,24.0,57.0,7000.0,122046.64730520296,233620.0829200552,395605.49599529634,128719.16301434425,110288.72036498692,205772.3025184447,356547.6357579613,487838.8902786241,0.9787433900765506
62,2023-03-31,218000.0,0.1858048162230672,21.0,56.0,7100.0,121382.55320691208,234954.3664886929,395320.5801483247,128462.65206467704,109977.74407536208,205346.3133826113,356160.5618826209,487912.7016509397,0.9813877971004938
63,2023-04-30,230000.0,0.1843589114979161,20.0,55.0,8250.0,121541.40191707072,237023.33852150253,395789.8335515205,128548.15717958816,110360.69172047597,205666.6291900325,356371.12923900434,488673.4695850631,0.98602511073222
64,2023-05-31,245000.0,0.2037124060150376,20.0,52.0,7000.0,122053.51167203025,239433.2642739644,396863.8343989736,128529.15086477516,110886.81653104884,206333.7633858657,357092.03806769865,489863.035675348,0.989612307533337
65,2023-06-30,245000.0,0.2251152073732719,20.0,51.0,8400.0,122184.5163298294,241369.3072170208,397920.6370914316,128592.5098062387,110926.87721284229,206827.7935518876,357904.9209969007,491237.86123346514,0.9896075001118894
66,2023-07-31,248286.0,0.2415630550621669,24.0,49.0,9000.0,122034.04017945232,242083.701364933,398806.98299461504,128716.93874904256,110670.8968032762,207072.73790011217,358580.1086373758,492691.3556816557,0.9880557647571724
67,2023-08-31,230000.0,0.2420736932305055,25.0,47.0,8000.0,121569.23720655667,242736.1627614702,399499.5054682004,128986.832329079,110127.9245120389,207274.8576869228,359131.36668240704,493940.3849815161,0.9881868078995834
68,2023-09-30,218000.0,0.2689626030002113,25.0,45.0,6000.0,120791.51495697048,241770.8107314116,399738.9898413815,129050.94913745589,109404.14510286471,207124.1378029665,359235.9628770214,494634.05652681977,0.98376534533995
69,2023-10-31,210500.0,0.2712875359934183,29.0,41.0,6000.0,119613.67629212812,240098.3613177376,399659.4978731869,128798.02696968603,108360.41459214716,206629.3371464541,359160.50696552685,494853.154444555,0.9842331030808372
70,2023-11-30,200000.0,0.2512529962954892,32.0,40.0,5100.0,118505.94019773864,238768.63077504945,399260.2533206949,128491.25211633346,107484.88955546624,205788.1792234364,358783.5230618736,494581.7331433622,0.9797918961426598
71,2023-12-31,205000.0,0.1846330275229357,35.0,42.0,5000.0,117807.3826295407,237459.696084829,398969.8383552937,128141.40954182412,106786.4774751668,205259.61170833893,358528.60469938087,494446.6320629711,0.9775916409467676
72,2024-01-31,187000.0,0.2176288904727963,38.0,45.0,5000.0,117509.80166123464,236147.3630068264,399024.34068215406,128086.24217558374,106419.27005623924,205175.71659821083,358568.674505068,494665.5099767029,0.9770891327031824
73,2024-02-29,215000.0,0.2198391420911528,31.0,46.0,5000.0,117725.36094898848,236977.35078601443,399706.7165179867,128210.49796562812,106347.5274374414,205781.22979428992,359218.1571683328,495662.4589067586,0.98014555119702
74,2024-03-31,222250.0,0.2187435633367662,22.0,46.0,5900.0,118565.87390610608,239371.4020228388,401223.34354613087,128498.68644074972,106908.76609393308,206855.7525625424,360508.9096966149,497590.7436594187,0.9817076247993926
75,2024-04-30,,0.2464194624288797,25.0,45.0,6000.0,119991.56470787265,241995.3014641179,402985.3507146447,128882.37851627285,107946.60603323313,208222.57330042333,361918.2744790594,499853.5706737421,
76,2024-05-31,,,,,,,,,128845.63039090112,108971.55255323798,209273.82710534625,362624.027402633,501255.2969458479,
