,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
24,2020-01-31,220000.0,0.1078431372549019,,55.0,,171613.94420199076,234911.03884185088,328166.0578402086,142506.01951420255,179220.45073368287,234858.43710608096,258395.9592659933,302870.5487494562,
25,2020-02-29,227500.0,0.160621761658031,,65.0,,172627.1875703295,234555.5988289776,329544.3275541848,143742.65596801406,180608.8979803462,236052.4642175208,259600.2289928093,304240.3025409979,
26,2020-03-31,220000.0,0.1350210970464135,,71.0,,173678.45477383275,236505.6329072331,330507.9280653337,144401.23881770557,181667.2325930052,237056.50487303268,260706.1865346975,305355.29577290366,
27,2020-04-30,255000.0,0.1814345991561181,,70.0,,174994.79626929166,240155.14463895728,331922.038467194,144422.43585282253,182322.3998527944,238250.44922010985,262291.41838792525,307289.34715573426,
28,2020-05-31,239000.0,0.1466666666666666,,75.0,,176202.0600434843,241952.8282299176,333084.3210396333,144471.02324503483,182855.6278984604,239180.0460832585,263500.9123552395,308873.2636697444,
29,2020-06-30,255450.0,0.092511013215859,,79.0,,177188.27249851113,245115.1494465893,334472.45171327546,144584.48310954942,183609.20203110264,240504.6727576543,265091.938745278,310834.03439641424,
30,2020-07-31,259900.0,0.1479591836734693,,81.0,,178146.10074433716,248920.2104331141,336031.8470551434,144840.99320899753,184666.36758489965,242113.5853804825,266920.8685423665,313062.8542401677,
31,2020-08-31,248000.0,0.135678391959799,,79.0,,179809.277518498,252157.6777602105,339014.4642281716,145809.97935499446,186353.8667338917,244529.93355130093,269682.606505724,316413.7086480517,
32,2020-09-30,267000.0,0.1016042780748663,,85.0,,182579.1938538771,256906.51083002912,343656.1825078126,147929.16146554425,188983.993001989,247902.729797602,273521.40073120553,321102.8502402162,
33,2020-10-31,246200.0,0.1445086705202312,,91.0,,185598.1253578819,260399.0408084813,349474.75583402533,150692.5975969015,192142.6942220176,252186.699558023,278530.77208674286,327122.13343528094,
34,2020-11-30,255875.0,0.0986842105263157,,90.0,,188603.25697307973,263484.5149979984,356006.3109290384,153611.11057391184,195741.0046760609,257286.84953952848,,,
35,2020-12-31,254013.0,0.0833333333333333,,87.0,,191080.1739750121,266322.9942157678,362540.8843090017,156050.90965716855,199202.2642711413,262531.7257474051,290637.51507241203,341923.0065586528,
36,2021-01-31,228000.0,0.0787401574803149,,93.0,,193730.25545561968,268759.94509648473,368790.182815436,158014.51161815503,202587.77544308687,267568.4912490637,296606.6564960696,349397.81484654424,
37,2021-02-28,232040.0,0.0762711864406779,,93.0,,197009.5833282183,272989.6836828507,375537.7744827148,160448.01845976055,206424.9991686328,272917.11368126323,302926.6098514774,357094.2198211175,
38,2021-03-31,268500.0,0.0581395348837209,20.0,89.0,,201035.7230433354,280396.7588749193,382793.5923788094,163826.28771989918,211037.4653879888,278923.7086429322,309715.81903081265,364907.20872252266,1.0105787309396763
39,2021-04-30,280000.0,0.0958904109589041,6.0,81.0,,205173.61695814307,287743.5845944481,390958.4944858437,168455.3175866433,216158.2422561464,285487.9442896961,316943.77217742405,373095.9155807146,1.0130087672576604
40,2021-05-31,299500.0,0.1147540983606557,6.0,82.0,,209788.96204536632,298273.05964013503,400349.69717156567,174032.53401881218,222121.399869392,293097.24902038934,325140.645351893,382491.5607351211,1.0112476400121455
41,2021-06-30,306750.0,0.1782178217821782,6.0,73.0,,214756.29198378595,307645.04522780416,410215.04584171856,180138.48520089674,228410.20731036048,300893.0343698572,333433.1936267387,392097.3022897411,1.0123315088041884
42,2021-07-31,280000.0,0.2117647058823529,7.0,70.0,,219864.10436456,314858.0712474186,419787.5070072825,185761.43834412072,234880.78034248188,308550.5915221221,341277.5942937976,401190.1060612789,1.0046545905505406
43,2021-08-31,292000.0,0.2188552188552188,10.0,65.0,,223529.03486062112,317354.86795874604,426641.00379869976,189968.29703016047,239873.27664145443,314263.9489450013,347008.49640508,407616.9797280108,1.0
44,2021-09-30,280000.0,0.2421383647798742,11.0,62.0,,225354.98967539403,317035.6244043241,430994.5985776309,192291.34089407875,242976.4317488913,317810.2125489699,350584.85861817346,411993.4253734576,1.0
45,2021-10-31,291225.0,0.1766666666666666,14.0,56.0,,226070.03210604293,317210.53691906435,433826.4484086691,193970.6313708518,245044.58410675245,320312.76844642794,353296.7469645484,415452.21578251006,0.9999232556354783
46,2021-11-30,300000.0,0.1439688715953307,10.0,56.0,,227248.7680926812,319064.60568060057,437295.31894145627,195805.75251637856,247214.4313452004,323096.4210325118,356376.5380776406,419488.8547894902,1.0
47,2021-12-31,275000.0,0.1391752577319587,16.0,58.0,,228808.79190750225,319741.3135779613,441256.2028506173,197932.71032304244,249820.97758144443,326635.46439197724,360288.3359862344,423989.4052534984,1.0
48,2022-01-31,306600.0,0.0677966101694915,20.0,66.0,,231373.86872604536,323823.6532137097,447107.4105032052,200095.529875258,252913.16297798883,331455.1954875067,366021.79297852,430807.9838469056,1.0
49,2022-02-28,312400.0,0.088235294117647,6.0,72.0,,234729.22311935795,330042.1617221157,454669.9703217068,202817.5337881756,256735.7492748277,337539.9772349948,373311.36554484506,439664.1261284524,1.0
50,2022-03-31,336250.0,0.1041666666666666,5.0,76.0,,238750.48277359805,336862.3124405419,463633.7293006161,205805.6027114536,261065.679117092,344365.22743358015,381466.9143776346,449942.1827807984,1.0
51,2022-04-30,350000.0,0.1534391534391534,6.0,72.0,19250.0,242672.3371651031,344123.8346167507,472352.2244912195,208886.1702989353,265332.75090045325,350761.36944897176,388749.8938554308,459232.7818153068,1.003484714716094
52,2022-05-31,339000.0,0.2037037037037037,9.0,62.0,17000.0,245661.42653039828,350248.82785806945,479179.0932086366,210910.79306638936,268848.9493776879,355962.5174043558,394606.4618652949,466305.25554278446,1.0000784498313329
53,2022-06-30,339000.0,0.2808988764044944,13.0,52.0,15000.0,248035.9057134096,354991.49504647445,484450.1446640424,212663.49598654165,271743.6181191848,360257.2789843424,399449.40474446834,471729.4788262793,1.0
54,2022-07-31,327000.0,0.2642140468227424,11.0,46.0,14001.0,248940.78306755345,355265.7440084822,486223.2835089529,213204.18471961687,273168.4897033998,362391.1286613527,402052.6960548195,474055.2044519372,1.0
55,2022-08-31,325000.0,0.3322683706070287,22.0,41.0,14475.0,248525.3352041405,352280.2792094749,485135.21728299017,212949.3893519316,272811.1616349416,362136.9834240474,402032.6802452519,473592.75697905873,0.9953340520431404
56,2022-09-30,336500.0,0.2861736334405145,28.0,35.0,14500.0,247376.2409646981,348870.9796566792,481731.10439525504,212094.54055536856,271446.602030271,360117.0707964289,399913.7647414001,470672.0985614157,0.987596727308568
57,2022-10-31,320000.0,0.2745762711864407,40.0,34.0,19000.0,246470.272071462,345658.2274427514,478639.4198579122,211627.5986486912,270179.1714941034,358071.3236107961,397639.1576243467,467764.91712550353,0.9766387044862128
58,2022-11-30,284000.0,0.2014652014652014,44.0,35.0,11000.0,245413.11490657568,340704.6689117471,475560.9704550548,211098.1091828956,269094.39296071103,356071.5483065447,395366.31361193024,464794.0255625132,0.9759155589174924
59,2022-12-31,289500.0,0.1111111111111111,42.0,39.0,10000.0,243889.1685099041,335972.71264806995,472834.1342907061,209962.8913018244,267719.17841604253,354205.1696122946,393425.9061445037,462430.8696344102,0.9770299686957984
60,2023-01-31,320000.0,0.1846846846846846,58.0,44.0,10000.0,242391.71899478065,333898.51472182927,470286.2743993132,208295.09319551312,266411.3448223469,352698.1368730319,391858.2028067483,460177.3141242352,0.9823766930591712
61,2023-02-28,300000.0,0.2008928571428571,33.0,46.0,10000.0,241853.19513965995,334443.0398023361,469024.3407394264,207107.03959668908,266075.8399782981,352593.54635524185,391837.2391539514,459459.79875044775,0.9771747304124416
62,2023-03-31,347000.0,0.1659388646288209,27.0,47.0,10000.0,242471.127276502,336668.2802644848,468560.042654834,206509.8874455008,266649.92677230993,353118.0763453482,392374.34240538994,459087.3521932126,0.9841574293883596
63,2023-04-30,356000.0,0.1740890688259109,15.0,47.0,10000.0,244022.30829176088,341786.11395592696,469192.064597457,207311.97516506183,268150.67230310926,354436.541082423,393673.33120184514,459681.1550266583,0.9946778507459552
64,2023-05-31,338000.0,0.2716049382716049,18.0,47.0,10000.0,245894.0195665947,346862.22214784176,470295.8900183102,208669.25936364787,269961.83080913854,356014.44664522354,395045.7251801736,460473.05873960257,0.9976866886371109
65,2023-06-30,378150.0,0.217391304347826,12.0,44.0,14100.0,247485.6142741275,350352.19829839986,471927.0862441079,210414.18064543183,272115.2786351287,358093.614449983,396870.0213363234,461991.548167269,0.9968130137955612
66,2023-07-31,321750.0,0.2830188679245283,18.0,44.0,10200.0,248648.6002785448,353116.5329865242,473309.4634136061,211517.36759954653,273787.0252981577,359822.79096579674,398425.8844962359,463400.0069621578,0.9908827484000764
67,2023-08-31,357500.0,0.3269961977186312,20.0,44.0,11000.0,249525.64961832788,353589.752163338,474648.98189771146,212069.71398095487,274942.57549024123,361020.6283546283,399610.283813142,464618.7314787978,0.9955383042804566
68,2023-09-30,340000.0,0.2528301886792453,26.0,40.0,10000.0,250446.03677020888,353345.5020259986,476173.3611574143,212686.942648191,275909.0396387257,362322.2076165082,401032.3540702813,466112.5129157316,0.986714112224891
69,2023-10-31,350000.0,0.3162055335968379,28.0,37.0,10400.0,250671.05702577924,350435.74305767834,476909.5352944662,212785.6988463504,276603.3988644537,363191.17055204185,402003.5753140454,467023.3363101354,0.9887460945123608
70,2023-11-30,314950.0,0.1902654867256637,34.0,39.0,10000.0,250742.5169918468,347514.527343756,476569.0844947618,212508.78073899588,276929.3314518265,363554.1493634431,402235.0580618261,466711.5415056028,0.988183342503693
71,2023-12-31,339000.0,0.1428571428571428,68.0,43.0,10000.0,250353.29574709127,343345.5664845691,475222.13338421175,211884.4343152516,276531.2027249048,363079.9563493966,401564.8389768932,465412.7452177961,0.987157746222842
72,2024-01-31,287500.0,0.1538461538461538,54.0,47.0,10000.0,250681.94572013427,341910.7049824009,474415.3087860546,211766.2193599337,276328.3615859405,362729.2614644353,401019.8665745246,464504.4120691668,0.9845972460067344
73,2024-02-29,304000.0,0.2074468085106383,20.0,55.0,9500.0,251567.6417866383,343507.7529635294,474904.8671105705,212419.42830158872,276934.8211213534,363435.2287980984,401803.5477871077,465298.67563400726,0.9909185650025144
74,2024-03-31,344950.0,0.1534653465346534,10.0,59.0,10999.0,253055.6014993378,347384.4865336889,476719.4242006199,213442.86866127947,278426.68229351623,365262.89408101095,403850.9786699776,467491.08453616936,0.9957341380501462
75,2024-04-30,,0.2091836734693877,12.0,59.0,10000.0,254490.99944857848,350967.5490304269,478573.6604726354,214131.536691806,279668.7403111754,367085.3860239634,406053.6631270918,469923.49594965467,
76,2024-05-31,,,,,,,,,214427.97978458824,280574.8319291534,368406.7090157704,407716.358123874,471875.37390491815,
