,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
11,2018-12-31,140000.0,0.1211016605913325,38.0,41.0,5100.0,95219.10165936242,154219.1565738628,257993.3503061797,56954.34884268549,82901.96273594233,143091.13163737708,226936.89676164955,312451.37710657256,0.9750713059039356
12,2019-01-31,135900.0,0.1625103906899418,50.0,46.0,5000.0,95929.6597955346,154534.20601335482,258788.00604713568,57211.65298823393,83335.26136216977,143896.11511769498,227518.0762998209,312639.37448389846,0.9759568476160724
13,2019-02-28,141500.0,0.1287128712871287,28.0,52.0,5100.0,96725.22414535248,155435.0363232044,259702.82433706507,57633.07336007741,83783.08258274668,144771.12147542962,228074.5532583764,312562.2040871183,0.9756350685921086
14,2019-03-31,150000.0,0.1630390143737166,18.0,58.0,6000.0,97826.43249750568,157389.00680453624,261160.3079460395,58357.50939088435,84558.83694438182,145812.98047320257,228942.4080537832,312824.6061870243,0.9768867474962591
15,2019-04-30,151188.0,0.1702568351284175,14.0,61.0,5400.0,98841.38095132748,159198.23321806165,262644.19431913644,58967.17932181451,85381.1104891951,146811.25763757128,230010.1826491208,313461.2256044709,0.9834558685751246
16,2019-05-31,161000.0,0.1814449917898193,11.0,60.0,7500.0,99719.01044501802,161299.19147679285,263860.0192735092,59723.91909231941,86181.88225436762,147680.1780523451,230990.114403366,313985.24369814567,0.9812179616219376
17,2019-06-30,159900.0,0.1995268138801262,11.0,59.0,5900.0,100481.61896821587,163474.0895530871,264978.32497203205,60302.74135504214,86912.66897706997,148509.32173559078,231851.7266137099,314414.70492967754,0.9828622043695848
18,2019-07-31,168000.0,0.2223944207671445,11.0,58.0,5100.0,101171.56339456096,164622.32200035508,266110.82900373056,60799.96096270333,87609.10633671405,149262.85339791942,232617.6124881972,314888.69991367223,0.9805045609964692
19,2019-08-31,156900.0,0.219210840972499,16.0,56.0,5100.0,101747.64656736964,165143.24459552986,267323.0526519161,61122.605861270255,88185.72196960651,149891.42280627094,233466.3705842319,315572.88565644826,0.9802446856167298
20,2019-09-30,155680.0,0.2372742200328407,19.0,51.0,5400.0,102074.38804150284,165120.7751452512,268133.83132774086,61327.7503288963,88523.93007885641,150362.6720753863,234229.5468931232,316269.1965436029,0.9814561643963456
21,2019-10-31,159950.0,0.237037037037037,20.0,50.0,5100.0,102580.65855253616,165718.21016953202,269213.9762497272,61493.68529136313,88911.74180341534,151096.16759367133,235443.9481969976,317580.7358575243,0.9757320841641188
22,2019-11-30,148000.0,0.1814497973885637,20.0,50.0,5500.0,103279.93280435854,165800.56995567738,270337.4618096647,61618.7679618348,89412.32956285185,152067.46460167808,236751.434641275,319016.78800720937,0.9774300039880116
23,2019-12-31,155000.0,0.1433566433566433,35.0,54.0,5900.0,104158.30365788616,165647.47707269524,271620.8966902543,61927.34956121122,90038.6617366937,153193.10254411446,238164.3683157781,320545.78504600906,0.9787435375331196
24,2020-01-31,149000.0,0.1626506024096385,27.0,55.0,5100.0,104853.90049856652,165191.0787988572,272276.05474501266,62346.56187849535,90629.88782718588,154096.29666567617,239053.1862428488,321438.4501504993,0.974656568493827
25,2020-02-29,159900.0,0.199288256227758,19.0,58.0,5100.0,105587.0389997526,165685.2513204295,272892.8067276162,62942.106495961634,91351.4927129273,154926.81246433096,239855.1786200184,322243.6584427269,0.9784391429564888
26,2020-03-31,162500.0,0.165680473372781,9.0,63.0,6050.0,106400.77458908652,167474.89929370716,273562.40077007614,63686.00680961222,92230.23348267272,155790.14552024353,240662.02627538287,322943.5684017244,0.9808313852567796
27,2020-04-30,160000.0,0.1438923395445134,12.0,73.0,5100.0,107273.20213237098,169162.74362097748,274514.7113044994,64592.25370767596,93177.7001885849,156652.58918112228,241575.67921444224,323745.4139533997,0.9823457171822636
28,2020-05-31,163000.0,0.1735278791036998,9.0,78.0,6000.0,107913.49190509164,170759.50765469286,275290.1691948047,65365.02844581505,93918.9849820314,157327.67550036585,242296.03904341697,324395.44797179446,0.983327899072267
29,2020-06-30,172000.0,0.168769716088328,6.0,77.0,8500.0,108304.11089207168,172425.25282170702,276137.43890451087,65710.95898602555,94368.55560529676,157888.85067720214,243112.1399002082,325215.0958375393,0.9856527440157028
30,2020-07-31,176500.0,0.1889063317634746,7.0,75.0,8000.0,108980.97705216188,174843.4569327542,277579.9527145551,66092.10128715956,95029.71479098966,158769.73023298147,244450.59119121925,326691.565629014,0.9879616040386512
31,2020-08-31,177520.0,0.1821155943293348,7.0,70.0,7600.0,110113.9369219587,176851.18606247214,279877.8184245695,66797.29470333103,96130.02363937513,160125.32516913317,246512.7813348169,329061.7582495772,0.9906855642793306
32,2020-09-30,179400.0,0.1847887323943662,7.0,68.0,7100.0,111897.64396105672,179524.2676338476,283336.07111185987,67989.76017923462,97809.14249026884,162147.42150781167,249520.46569167217,332842.24790477793,0.9892210320945422
33,2020-10-31,185158.0,0.2010899182561308,6.0,69.0,6000.0,114012.94527179118,181997.7731535655,287514.40603996086,69260.09946267951,99808.91647473036,164674.40744729413,253318.3841584999,337745.935970328,0.9884398047665156
34,2020-11-30,175000.0,0.1944264419961114,9.0,72.0,7500.0,116409.9475219143,184175.3036839448,292228.4676986447,70669.22388766553,102100.7214757508,167636.48321515467,257539.9796800864,343082.7181899745,0.9869257203753936
35,2020-12-31,174900.0,0.1664167916041979,13.0,74.0,9500.0,118553.90458137832,184817.9427502256,296355.48664576025,71960.59655937162,104199.49562313293,170266.00268562027,261192.744641828,347651.34174038813,0.9881307926064724
36,2021-01-31,169000.0,0.1359712230215827,7.0,79.0,8100.0,120267.5481317015,185249.0657592505,299593.4551748564,72819.26139046847,105836.08374962248,172398.59715309707,264072.0119955157,351200.09577429265,0.9886996469201474
37,2021-02-28,185155.0,0.0838607594936708,4.0,82.0,6000.0,121835.7085624751,187473.7791492816,302678.6430203023,73530.90062497016,107267.4460570468,174349.3652247189,266819.38372686616,354863.78786221513,0.9931640252118674
38,2021-03-31,197000.0,0.095112285336856,3.0,84.0,10000.0,123562.52225407246,191071.69210156024,306239.96742600034,74526.42733227248,108836.71868999203,176594.06918079374,270078.94080468564,359160.1237592884,0.9930684696590468
39,2021-04-30,199900.0,0.1034890597279716,3.0,83.0,10000.0,125677.97678502808,195886.20620586263,311165.2974152057,76105.7079871542,110780.09425560154,179345.51641967046,274138.19011553243,364624.0424450542,0.999325848337032
40,2021-05-31,210000.0,0.1235142118863049,3.0,78.0,10100.0,128131.51227862108,202476.04464612907,317551.70713189367,78253.846915724,113118.67533168128,182797.98730486853,279437.1145593771,371867.8213817295,1.001592767055005
41,2021-06-30,215976.0,0.1585714285714285,4.0,70.0,10000.0,130762.03162390244,207742.3266880348,324553.02248542313,80475.35668284302,115586.93433671312,186671.20757336312,285233.57739006664,379665.894065696,1.0037484947155677
42,2021-07-31,215000.0,0.1918755401901469,5.0,65.0,10000.0,132719.23004142087,209836.89464579665,330190.5771294013,82185.18233024793,117314.62275854732,190080.32004796903,290386.7977495477,386477.905252348,1.0007602408791207
43,2021-08-31,221152.0,0.1995073891625615,5.0,59.0,10000.0,133739.10549644884,210983.03326160213,333711.1954146362,83220.00949419703,118038.44076807985,192346.5187210779,294044.63627075887,391258.8928977689,0.9979093385371932
44,2021-09-30,222500.0,0.2041928721174004,7.0,58.0,10000.0,134111.90454654183,211718.0241458626,335733.032072396,83696.2218914278,118085.17577288288,193823.49601894376,296821.24212878227,395057.48400963534,0.9971279564682084
45,2021-10-31,215000.0,0.1839080459770115,6.0,59.0,10000.0,134972.16707810477,213863.6565700704,338566.03757492435,84473.80031988445,118632.0763890649,195649.5845321406,300244.43126339704,399748.5361375595,0.9963083516758566
46,2021-11-30,220000.0,0.1542639869636067,6.0,63.0,10000.0,136497.359550251,216439.42097935727,342626.5983986601,85420.103968797,119742.9180302536,198136.63600707465,304583.93244994665,405436.6784143662,0.9931722728247592
47,2021-12-31,235000.0,0.1054054054054054,6.0,67.0,10000.0,138338.0128905353,218154.6040254635,347873.6067843436,86519.1215759137,121175.9596806578,201087.36481282127,309631.43147609296,411918.5707898089,0.9947070761160062
48,2022-01-31,212000.0,0.1158048069919883,5.0,74.0,10000.0,141004.06597263392,222340.12683018832,354069.2010482138,87855.15199360007,123265.8918988048,204784.6711571659,315096.5444708281,418765.4730396766,0.9929807380297836
49,2022-02-28,221050.0,0.0980230642504118,4.0,81.0,11000.0,144186.42939209958,227012.3941037969,360677.971619393,89078.9228414722,125661.73024745024,209109.8207600996,320782.68509375415,425848.4580378244,0.9944398267825728
50,2022-03-31,234731.0,0.1189044756179024,3.0,82.0,10900.0,148007.64012545053,233023.300342294,367982.0907762682,90555.99038545444,128520.40764982608,214125.1017590816,326859.3457752732,433693.9624707016,1.0008680149488962
51,2022-04-30,250000.0,0.1315020455873758,4.0,77.0,11350.0,151254.38282094675,239075.40830673245,375320.4731197423,91791.4661494185,130959.33502502502,218912.02592228376,333064.8157399502,441994.9724573014,1.00331364264016
52,2022-05-31,251861.0,0.1823658269441402,4.0,68.0,15000.0,153782.92348124122,243914.1380804642,382154.8778487863,92879.94149645092,132911.67512484212,223011.1917722964,338807.323785986,450135.1927785007,1.0030771915904455
53,2022-06-30,248000.0,0.2518265952264978,5.0,62.0,14500.0,155959.1020523179,248169.8372433149,387989.2931142207,94015.40278988658,134666.32282798013,226412.9258960633,343639.6532400211,456910.37645439286,1.0034282103401408
54,2022-07-31,249950.0,0.2680505415162454,8.0,57.0,10000.0,157843.9760195925,249234.98417319488,391241.0352406885,95218.2125928486,136222.67921829378,228696.23587650884,346292.4532303254,460590.37624349183,0.9972829341979008
55,2022-08-31,242000.0,0.2582541836273179,9.0,54.0,10000.0,159192.0947860296,247575.15840425887,391959.11090719415,96197.24580230138,137376.08377667607,229735.39268136816,346799.24789806496,461139.5277078082,0.996420878773627
56,2022-09-30,247500.0,0.2464589235127478,10.0,49.0,10000.0,159891.72131273602,246053.13775584096,390399.1473524118,96887.41290231766,138143.48143205585,229752.68044168944,345658.91339007387,459276.1458139953,0.9907505637252544
57,2022-10-31,234600.0,0.2430913348946135,11.0,47.0,10000.0,160262.3129393239,245216.72958127165,388593.77680495504,97496.30915007804,138733.77195271492,229630.52291704816,344480.6768482579,457393.4823551278,0.9889439005041004
58,2022-11-30,238000.0,0.2158859470468432,15.0,44.0,10000.0,160625.49254094777,243773.2835694536,387022.3610084834,98258.65841317264,139449.0284971115,229741.4558876968,343653.79469217494,455930.359885168,0.9847357684608428
59,2022-12-31,230000.0,0.1859688195991091,20.0,44.0,10000.0,160908.55919059343,242154.740473622,386141.14507441904,98779.19743415754,139990.64379501223,229938.5438647488,343326.70985823503,455322.2199003598,0.9778670672719664
60,2023-01-31,231000.0,0.1897123893805309,26.0,46.0,10000.0,160787.48753673348,240229.6005693832,385284.0305988186,98700.43747058658,140174.99877388036,229712.48961611444,342969.9605195468,455081.59580388217,0.9761966740567196
61,2023-02-28,239000.0,0.1810699588477366,15.0,53.0,10000.0,160910.4967676985,240151.26260507724,384580.2729053882,98628.42307547574,140472.68676467205,229674.6190016029,342875.78166085976,455276.97245454014,0.9832238155441404
62,2023-03-31,242900.0,0.2012061403508772,10.0,58.0,10000.0,161445.90934824338,242367.55755140347,384178.96473420673,98915.53541441618,141048.90677487224,229969.7335015199,343005.5218152478,455962.2914844745,0.986502258741523
63,2023-04-30,239000.0,0.1771177117711771,8.0,60.0,10000.0,162612.31664934772,245433.98971120463,384482.9042256865,100093.4640979416,141955.86959999762,230908.4130779244,343577.3824206545,456882.9770548881,0.9923551251131988
64,2023-05-31,267000.0,0.2238895558223289,6.0,60.0,12000.0,163902.02965968268,248548.54348219672,385459.23799948767,101545.7811789349,142890.88968172777,232031.857568791,344485.0901648232,458002.7920302667,0.99467732195766
65,2023-06-30,252750.0,0.2408441961514587,7.0,57.0,10000.0,165170.7712095269,251403.7131156539,386758.857839144,102937.5652949262,143987.94214599673,233247.5642053233,345618.503259735,459197.8805005896,0.9915241537955792
66,2023-07-31,245000.0,0.2414208308248043,10.0,55.0,10000.0,166376.9460928897,252990.1110048752,388114.1833511035,103835.37622594362,145157.839486982,234493.11140420733,346715.88617443753,460362.64382790384,0.9917571280633398
67,2023-08-31,250000.0,0.2784338098197638,11.0,54.0,10000.0,167719.01314000008,254091.5710480269,389549.92700260296,104301.03820038948,146490.47049828747,236032.1221533089,347900.6119534562,461520.0117910563,0.9933469099460972
68,2023-09-30,240000.0,0.2755806654111739,10.0,52.0,10000.0,168812.8069660895,253809.48217747296,390761.7406973199,104475.7224239348,147549.61701326878,237379.623446213,348912.2550370474,462381.2131320308,0.9883770681888456
69,2023-10-31,235000.0,0.3025900189513582,14.0,48.0,10000.0,169735.97451255415,253158.9680922473,391665.4926397849,104613.97091945968,148497.68300969945,238487.1171396784,349858.2975172959,463078.0568817048,0.9894358562072476
70,2023-11-30,245000.0,0.2556894243641232,17.0,44.0,10000.0,170115.6058051482,251334.99037365773,391858.4906148826,104798.20713084035,149046.55889480785,238860.7744871252,350121.4601099251,463008.6447802672,0.9818470364612012
71,2023-12-31,240000.0,0.1598240469208211,28.0,48.0,10000.0,170408.15688964698,249426.8925986426,391654.35339939175,105045.5293532602,149469.60853042698,239008.1549393265,349998.8645738468,462651.0356638141,0.985031113616797
72,2024-01-31,220000.0,0.1979813664596273,27.0,52.0,9100.0,170606.49975090753,248775.9076941125,391523.0588809613,105371.0503062037,149776.06141441324,239134.06773459687,349867.99345094035,462569.1602836852,0.9796035336598864
73,2024-02-29,230000.0,0.216600790513834,13.0,58.0,9900.0,171027.85929354504,249394.76004649745,391926.89181580144,105797.0530266533,150159.4922622265,239580.47083201635,350188.96187758114,463228.34066866426,0.9858349117535355
74,2024-03-31,240000.0,0.2042931162102146,9.0,60.0,10000.0,171698.2099028389,251913.7309082852,392891.8132927531,106392.86947842216,150688.94379286063,240387.59894759787,351124.34551875264,464534.82021841686,0.9885925684736726
75,2024-04-30,,0.2212449255751014,8.0,61.0,10000.0,172687.6448038034,254972.4070881332,394143.3145188823,107138.6808620273,151450.20719507654,241335.87420600167,352162.0130765505,465889.9779316609,
76,2024-05-31,,,,,,,,,107903.54619410013,152214.68358143818,242279.53195484905,352931.97247159295,466900.09128130815,
