,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
30,2020-07-31,155000.0,0.1019736842105263,,57.0,5000.0,72383.86338735496,140005.91127389902,227596.40594505737,91519.56029214348,72893.91820172411,137714.11264760327,220477.9863572627,338358.4867285421,0.9898981184043272
31,2020-08-31,149950.0,0.1187607573149741,,45.0,5000.0,73008.07255856866,141327.29094592764,228826.7486287904,92245.97656276416,73525.51840218548,138475.660569088,221496.2537680737,339968.8889749232,0.990978760983354
32,2020-09-30,161000.0,0.1095406360424028,,60.0,6450.0,74357.62476004746,143447.80379730082,230916.37036723943,93866.61489810252,74783.03230656373,139625.09226685515,223026.4131750764,342870.11301209405,0.9912309573009628
33,2020-10-31,150000.0,0.0977443609022556,,64.0,5500.0,75798.29215442688,144323.16892040698,233427.1415359975,95637.09170047694,76270.78435357874,141054.20678094667,224982.14507722,346883.5051467856,0.993139467482731
34,2020-11-30,166950.0,0.0902777777777777,,63.0,,77105.72422872974,145254.55241947924,236440.0988415216,97930.8382721067,78076.39304538605,142817.33535546935,227497.20204674205,351920.8002710328,0.9909716182582398
35,2020-12-31,163900.0,0.0925,,72.0,7200.0,77888.39718962694,146108.4928944351,239261.05115964345,100095.5580054912,79656.52777843837,144583.52165449128,230115.5363996069,357186.40186680155,0.9935417585089418
36,2021-01-31,149600.0,0.0771028037383177,,102.0,10000.0,78701.05730851465,146703.9899475986,241997.71816816376,102122.40179390938,81115.69225385181,146298.4164462781,232699.1669404225,361994.0127638608,0.991248006655748
37,2021-02-28,162200.0,0.0856481481481481,,124.0,8749.0,79430.28944527019,147692.4717350013,244457.0302349009,103262.63912287324,82143.05307501677,147905.2763750834,235141.9222875005,366265.9797209855,0.9904993806884244
38,2021-03-31,159900.0,0.0599571734475374,,125.0,10000.0,80124.12935868245,149640.83978432804,246687.1313300595,103996.72216214682,83044.41625933886,149566.944597705,237574.130582359,369502.41009811335,0.9973924193862568
39,2021-04-30,164000.0,0.0534521158129175,,124.0,7900.0,80714.18004603422,152083.01728617336,249284.92073798235,104870.15533900072,83943.22002116853,151313.35527576852,240237.21662896787,373281.2463652007,0.999444460835914
40,2021-05-31,174900.0,0.0734126984126984,,106.0,8100.0,81694.60327960545,156236.82301142655,253000.3218041084,106617.78670516588,85362.56262576296,153521.0319084721,243798.6720869089,378431.8870777392,1.000675281231155
41,2021-06-30,180000.0,0.1211009174311926,,102.0,10000.0,83048.47733216698,160306.4651308828,257603.04574214885,108785.37423136528,87158.07238922382,156202.1648143677,247957.67561372183,384742.6857682108,1.0021511292752945
42,2021-07-31,175000.0,0.1301247771836007,,96.0,9400.0,84373.15231962632,162850.34998288742,262138.8621358672,110786.2989490627,89045.90418999956,158963.3110871798,252260.1996585814,390788.3251638526,1.0024652856672511
43,2021-08-31,178537.0,0.1522123893805309,,98.0,8100.0,85310.97025878196,164713.3319881682,265769.83744840324,112620.24516344164,90850.45922178072,161365.45288146738,256116.75656418645,395833.16247742897,1.000192474118036
44,2021-09-30,169950.0,0.149090909090909,,103.0,6000.0,85894.12775499102,166049.44802402813,268647.88531456725,114290.92018600908,92486.48522269729,163356.36211494502,259752.0938987048,400518.68940916256,0.999095508922549
45,2021-10-31,178000.0,0.1018867924528302,,89.0,8300.0,86941.71897477936,167786.36563336535,271450.2942137723,116046.8875855164,94206.00022314311,165350.3995022527,263264.67732992064,405110.9907839969,0.9998895716900564
46,2021-11-30,171000.0,0.1099585062240663,,77.0,10000.0,88511.79817172058,169647.22512180472,274540.45189310535,118098.1392101332,96015.75200446714,167473.0142244772,266745.0737995635,409937.7983157866,0.9983681716201932
47,2021-12-31,170000.0,0.0857142857142857,,86.0,9500.0,90072.5373139261,170626.24491670224,277837.2464316327,119484.94678549904,97565.68868519044,169616.19888360097,270112.1738704504,414570.0670832556,0.9984253526950848
48,2022-01-31,167584.0,0.0880361173814898,,110.0,10000.0,91457.13588952745,172460.61316530567,281515.91050539765,120857.17826122371,98978.74950304996,172229.0517169763,273695.82835011435,419598.03100447846,0.996358701975907
49,2022-02-28,174000.0,0.0833333333333333,,111.0,10000.0,92533.55640592358,174981.08421511116,285606.1301506308,122194.77784470812,100374.57159237958,175309.15523450947,277694.2232115618,425574.7234017156,1.0004314880487974
50,2022-03-31,192000.0,0.0942528735632183,,115.0,7000.0,93054.83333103143,175939.8653995197,289477.12602404266,123307.70243867292,101650.59262342342,178435.66836129525,281839.1366582625,432115.8054515335,1.0026097233426652
51,2022-04-30,191500.0,0.111597374179431,,103.0,10000.0,93396.54539071112,179674.9497679138,293447.6005253951,123773.45575102062,102881.35349939093,181598.92311448845,286321.1205144688,439359.7490416124,1.006772896278559
52,2022-05-31,191600.0,0.1365461847389558,,88.0,10000.0,93754.73210412914,183027.1159654348,296776.8212848972,123315.75680048506,103870.12096092817,184403.54742824417,290277.4626594091,445491.7303333981,1.008183502739131
53,2022-06-30,199950.0,0.1767857142857143,,63.0,10000.0,94889.4773616812,186690.0913905697,300287.26795909466,124115.75244059034,105591.8840839861,187544.89417246808,294084.29919296334,451266.70720751776,1.0052546999421297
54,2022-07-31,195000.0,0.1610169491525423,,56.0,10000.0,95922.99697286416,188146.57493658693,302271.5344885252,125799.72622725571,107407.89460097229,189946.5873545189,296483.6861079302,454580.18453289446,1.0011169226341663
55,2022-08-31,199500.0,0.2084805653710247,,38.0,10000.0,96507.8195562925,188190.7985870993,303056.94055404153,128172.66008339028,108962.39435767457,191666.19111110107,297717.84790288954,456158.0320738917,0.9965416173071012
56,2022-09-30,200000.0,0.2029795158286778,,47.0,10000.0,96626.91350604696,188249.04045561195,302726.1473863541,129657.70448900496,109930.53500778729,192676.3919524069,297933.5500390982,456325.92532887147,0.9938827972760442
57,2022-10-31,191500.0,0.1996268656716417,,47.0,9000.0,96679.18342959862,188635.28604143945,302631.0483821963,130182.57360495553,110684.50036382886,193805.6541607125,298257.0493798386,456889.8773505866,0.9926376105972018
58,2022-11-30,189900.0,0.1930894308943089,,33.0,10000.0,96518.525976433,187628.18782692644,302467.618601373,129931.92823485564,111263.12445637112,194905.54958893024,298650.0465875564,457343.1710216661,0.9894353351967036
59,2022-12-31,185000.0,0.1451247165532879,,38.0,10000.0,95889.9648315976,185895.7099776539,302140.6958354942,128953.21370664849,111241.78519304084,195582.57875097,298859.5364511807,457655.8562508798,0.9881579704683592
60,2023-01-31,188950.0,0.1529933481152993,,38.0,9950.0,94897.7227141387,184669.1943411241,301605.2218091951,127626.41018111318,110887.88366000286,195701.4458738995,298775.06165936805,457759.3688868127,0.9831853298036796
61,2023-02-28,198950.0,0.145631067961165,,56.0,8600.0,94361.74123696188,185703.0357309356,301430.35305147857,125915.740325881,110875.2029058709,196055.7320916548,298868.11164261494,458171.2823881691,0.9849707181258608
62,2023-03-31,206000.0,0.1563876651982378,,70.0,10000.0,94986.81161111144,188908.56780003264,302368.504802828,124845.46820668236,111520.03626193311,197248.0991563151,299694.9685210556,459219.5585037536,0.9934885083688176
63,2023-04-30,195000.0,0.1302521008403361,,92.0,10000.0,96413.39300627889,192235.9159747541,304152.8623834345,124743.21524168988,112611.2916598362,199034.43935272063,301095.42820478405,461364.295850086,0.9953105644520706
64,2023-05-31,212500.0,0.1652892561983471,,83.0,7000.0,97765.32568036822,195072.5403949772,306306.1165293145,125354.94814495448,113344.9428017821,201005.02476165016,302870.9882808192,463851.9686250145,0.9936839798742602
65,2023-06-30,210000.0,0.1818181818181818,,73.0,7000.0,98406.65342204271,196897.28804411145,307991.58998283296,126575.43699425006,113892.19902289665,202574.29518984823,304498.9693983579,466068.1104360465,0.9967989730798024
66,2023-07-31,210000.0,0.200902934537246,,52.0,7000.0,98626.2968460021,197500.68620222816,308720.8747681007,127336.70775129156,114193.73958600312,203655.70574249976,305421.94617564976,466462.38916192,0.9940431684102008
67,2023-08-31,215000.0,0.2210065645514223,,29.0,6000.0,98260.2336211424,196743.21642287791,308730.326657386,127017.14803530846,114303.5396321531,204156.28630567537,305728.4348920243,465426.5562981896,0.9954255442046206
68,2023-09-30,199000.0,0.1685649202733485,,26.0,8000.0,97759.1165000751,196489.06216864043,308311.85196957184,125740.52710691612,114091.10146108434,204396.10243926416,305488.7411727921,463664.7128364364,0.9933940302191248
69,2023-10-31,205750.0,0.2079439252336448,,32.0,7302.5,97142.76223118987,196431.20611767343,308161.2984480117,124635.222274896,113821.80794845772,204741.05935687287,305382.23648342263,462589.5483395431,0.99373128300774
70,2023-11-30,199000.0,0.1353919239904988,,28.0,6500.0,97188.19275185176,196313.8237647896,308416.3503696767,124539.77912632756,114178.2707014858,205366.87069111216,305402.2598578615,462283.814526058,0.99008315463426
71,2023-12-31,205000.0,0.1621621621621621,,12.0,8250.0,97321.52404214976,195375.74756518565,308600.20116182294,124748.06328422,114898.1928160172,206137.03793834185,305487.0441515087,462073.9006092677,0.987363343066814
72,2024-01-31,203250.0,0.2232346241457858,,11.0,10000.0,97488.11571815726,194635.50520316057,308726.5854255052,124882.54314119476,115924.48123096034,206959.75489078616,305844.804202201,462084.7823883824,0.986412275730802
73,2024-02-29,215000.0,0.2125603864734299,,26.0,10000.0,97911.60732369187,195732.7352834564,308914.23363896174,125016.37107032655,117137.37554789455,207866.077974434,306356.92928357545,462589.2405846368,0.9898452211817466
74,2024-03-31,208000.0,0.1666666666666666,34.0,40.0,7000.0,99034.68832250782,198629.5182931384,310110.89158696,125371.63595271292,118786.92625678734,209104.600106092,307430.4579613377,464605.087713632,0.9879425892755096
75,2024-04-30,,0.1847389558232931,24.0,41.0,8500.0,100566.8700302808,201319.76620222724,311642.38173151953,125928.89752762669,120509.91705334227,210365.7264320991,308375.2126683419,466880.48946602736,
76,2024-05-31,,,,,,,,,126244.95213072842,121790.36808729584,211674.46621500503,309278.92159799184,469745.88505940646,
