,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
11,2018-12-31,207000.0,0.1671183378500451,47.0,45.0,5000.0,139770.15501184808,225589.815489036,368154.3187053216,112372.0074646882,146017.17511859388,198830.92556031432,283707.962292756,401869.1504199791,0.9710325938144332
12,2019-01-31,185000.0,0.2360921232516563,54.0,46.0,5000.0,140932.59672587205,224624.27384950503,369210.0049220295,113735.55418615173,147419.93216417127,199884.0123869455,284417.5521851411,402402.5813960301,0.9660924589097458
13,2019-02-28,202500.0,0.2103932868264078,39.0,48.0,5000.0,142027.03329470786,224595.4684290801,369824.0874318793,115131.79207795224,148814.14467804626,200869.0760533504,285011.56396584096,402478.7099199325,0.96753312636432
14,2019-03-31,212000.0,0.2181252357600905,36.0,48.0,5000.0,143153.45260367348,226030.51838102005,370163.66080490407,116341.50242119162,150211.67259068586,201802.38735623483,285527.8556588334,402377.4368046731,0.9721962255414228
15,2019-04-30,212000.0,0.2101573033707865,36.0,48.0,5000.0,143887.71559945814,227545.0847467128,370526.949352891,117019.476423575,151197.21237748026,202497.7047969275,285999.5019338417,402522.0917196988,0.9737342574354224
16,2019-05-31,221000.0,0.2325155620651776,27.0,47.0,5500.0,144476.63065963556,229746.7924370956,371036.8051369346,117508.60662710038,152003.49994011378,203185.83956487023,286503.03539292817,402940.6297371849,0.9751531062115346
17,2019-06-30,227000.0,0.2530563562270152,24.0,48.0,5000.0,144958.31079367365,231764.7993382041,371707.32414834737,117975.67297999676,152713.29884156247,203866.89209968143,286989.9142519024,403468.0450317897,0.9755750244128284
18,2019-07-31,228000.0,0.2745038167938931,26.0,49.0,5000.0,145549.7385533099,233514.51568232072,372398.2442962831,118454.6442171926,153491.79140013736,204703.28357055725,287458.60910151177,403924.5361114394,0.9755600056230664
19,2019-08-31,225000.0,0.2640859766277129,25.0,49.0,5000.0,146075.68062327403,234234.1736336674,373061.0290921883,118948.12547807668,154187.62557981606,205422.0930105235,287881.07754781214,404329.6958498357,0.9735209686372562
20,2019-09-30,222500.0,0.2447819910392306,32.0,48.0,5000.0,146393.32046953068,234728.48581905337,373632.305894976,119256.63766866994,154669.64849028955,205968.4233931161,288305.54198098305,404785.0068300588,0.9741186860432932
21,2019-10-31,215000.0,0.2750404312668463,28.0,47.0,5000.0,146747.0606456193,235188.3174234833,374595.3502185659,119611.48551266582,155121.26769044335,206576.52093884125,289036.1225109664,405816.23555295024,0.973204418426681
22,2019-11-30,215000.0,0.2280119102153,29.0,47.0,5000.0,147229.66110938258,235740.47706125912,375897.5754895595,120121.43141076415,155656.91856087127,207406.8320472408,290001.08337516483,407172.9543656919,0.9741057519369192
23,2019-12-31,215000.0,0.1663776015857284,38.0,49.0,5000.0,148041.9483070107,236212.87399412764,377510.8388820674,120846.23931018569,156460.61320293654,208503.2304672238,291109.19785274967,408860.09601218667,0.9722608879432946
24,2020-01-31,215000.0,0.2355235168990782,37.0,51.0,5000.0,149341.49801911434,236535.37778501032,379463.9701325012,121702.21350424088,157532.26878116812,209967.2321641289,292541.43432551617,410836.6661269898,0.9698108195066218
25,2020-02-29,220000.0,0.2664043513482236,21.0,52.0,5001.0,151049.71901224353,237205.52205531285,381636.0030421669,122498.79435717152,158826.56279176244,211631.7491009909,294152.7708962943,412952.2667148674,0.9725337752124292
26,2020-03-31,226000.0,0.1983752332857613,18.0,53.0,5100.0,152667.19970372145,238830.39823902005,383639.8209727675,123038.9795414228,159970.02302573188,213257.75250372945,295757.4595478336,414859.8033079261,0.975655678740745
27,2020-04-30,238000.0,0.1800094184129974,23.0,55.0,5000.0,153768.2593528643,240587.1497337359,385012.38072234095,123381.19203960114,160796.29026108104,214347.14912698528,296874.06477180915,416105.6170372693,0.977086381969822
28,2020-05-31,231000.0,0.2116878729872762,26.0,57.0,5000.0,154125.15426043893,241445.34527524325,385460.6610367527,123463.5498023099,161079.2585366475,214696.1975027265,297286.6224734166,416570.96953928814,0.974795704402478
29,2020-06-30,245000.0,0.1999050332383665,22.0,60.0,5000.0,154216.53293665397,242968.0050063273,385606.9430812569,123096.48356907164,160785.0773985044,214841.94760770127,297667.25558832084,416988.610458617,0.9756052024812604
30,2020-07-31,253000.0,0.2104276069017254,16.0,62.0,5000.0,154386.20381953928,245423.70041909983,386180.6148538252,122460.41816818512,160295.15398239708,215337.18203886427,298481.3625842458,418072.9139685864,0.9766544061216624
31,2020-08-31,249950.0,0.1967540242117866,14.0,61.0,5000.0,155055.13423091694,247806.7549484801,388190.7905624137,121991.26158904676,160101.60086281164,216662.7804629172,300471.10702576535,420737.7113220176,0.9779484248414247
32,2020-09-30,249500.0,0.1866356092589896,15.0,60.0,5100.0,156429.4098360357,251176.7980619425,391727.2748986865,122210.0972871096,160804.63890023163,218846.24420423585,303450.56328488403,424841.2759349893,0.9791542993965856
33,2020-10-31,252000.0,0.1914098972922502,9.0,61.0,5100.0,158217.00261565615,253307.2091550853,396112.6587430505,122897.0952828903,162134.73433179708,221440.4978262413,306941.3676195165,429883.1612742033,0.979986833699746
34,2020-11-30,250000.0,0.1782691311107272,10.0,62.0,5000.0,160380.43097143664,255890.00425858176,401375.6655946292,123999.79935647755,163947.9066462852,224455.7466558296,310929.70925319585,435860.65635285695,0.9806064233086376
35,2020-12-31,253250.0,0.1528309104820198,10.0,66.0,5000.0,162491.67778145545,258242.40535679928,407014.1952494161,125232.07583045925,165820.76867795218,227387.02549739447,315038.530393176,442397.5050583955,0.9809905070932572
36,2021-01-31,245000.0,0.1457963816956367,7.0,71.0,5100.0,165099.89494334487,260319.55256480505,413285.98146887234,126519.47113594665,167956.33721849762,230650.5143018519,319568.4252414989,449577.6844402685,0.9777522889592812
37,2021-02-28,254000.0,0.1232430230189448,5.0,77.0,,168154.04014873222,263728.25943822763,419882.9594229322,127692.20388761394,170326.52234249795,234186.5771278385,324332.4500003685,456967.4654984305,0.9810847876034824
38,2021-03-31,261000.0,0.1222805701425356,4.0,78.0,,171629.5363849861,268628.5045217187,426775.60974652873,129130.69296868356,173104.34635619915,238130.3954134801,329380.9436441672,464661.8245544792,0.9880244018973494
39,2021-04-30,275000.0,0.1086069210292812,4.0,76.0,,174808.01769058793,274685.4272295748,434382.3875758541,130931.22757182438,175956.49854959358,242190.1633352111,334902.62190796353,473338.8258482444,0.9934617253584408
40,2021-05-31,280000.0,0.1192915436707761,5.0,73.0,,177887.1837764744,282440.8343865615,443379.0067766181,133293.45098694513,179083.75572210283,246628.2266917436,341545.2845863432,484022.7286979668,0.995959594794978
41,2021-06-30,290000.0,0.1489361702127659,5.0,69.0,,181322.9926036716,290772.2398915837,453981.1015178938,136536.8737320195,182962.83789066097,251808.6327683972,349464.01757001685,496659.78791025054,0.9977335629109088
42,2021-07-31,287500.0,0.1799838579499596,6.0,67.0,10000.0,184432.1877672189,296155.6886934348,464589.51786796725,140093.38305894105,186972.38075462324,256751.9029502879,357533.63401663885,509758.7778349651,0.9976792545694612
43,2021-08-31,292000.0,0.1895230648944487,6.0,65.0,10000.0,186837.5315017067,299896.38567963504,473765.0074072496,143481.9546503495,190596.04435358604,260885.45093470835,364725.6080412642,521796.59565311903,0.9958614270610796
44,2021-09-30,296100.0,0.1972896312637882,7.0,64.0,10000.0,188313.74665017403,303552.76174919377,481365.3080725226,146142.0798393765,193345.7920469588,263942.1386709423,370942.0821463885,532689.0556103439,0.995606009679036
45,2021-10-31,293000.0,0.1988065326633165,6.0,62.0,8000.0,190257.16043631404,307810.36348431924,488992.9557847141,148697.79598114092,196179.7379944818,267334.595824325,377261.820598008,543299.1054974754,0.9945332690801564
46,2021-11-30,292800.0,0.1538739389561134,7.0,63.0,9900.0,192998.54226418072,312623.61590857164,497535.2419367479,151540.7967768356,199544.8696944672,271543.8397461628,384241.3754789348,554596.4912426077,0.9940418729000065
47,2021-12-31,300000.0,0.1291232638888889,7.0,69.0,9000.0,196200.4651314791,316327.16160298564,506632.0037289641,154585.54542522598,203253.8967532571,276188.78309794905,391463.1750945058,566008.5837759471,0.992493419178265
48,2022-01-31,299600.0,0.1296023564064801,6.0,76.0,9000.0,201049.80235746969,323502.88484359195,517322.63932958135,158399.03493962044,208084.25673749784,282363.1091081017,399838.718947615,578434.2039022302,0.9935180699079496
49,2022-02-28,306700.0,0.1073674752920035,5.0,80.0,10000.0,207247.51212812096,332065.68985020585,529512.7159493031,162759.94143503925,213818.83352917075,289844.9838479247,409269.751577476,591834.2115025616,0.9956335294866038
50,2022-03-31,325000.0,0.1195060694851402,5.0,77.0,10000.0,214599.94460614183,342074.94895697566,543999.7836277204,167758.01736031473,220506.78521784057,298661.1278660015,420331.2671850057,607377.1738165255,0.9970616146925873
51,2022-04-30,330000.0,0.1512653374233128,5.0,73.0,10000.0,221256.06727548107,353013.18374211097,558946.6222174373,173024.89658244667,227188.55117550524,307336.7976652061,431697.2467564377,623944.0416977474,0.9984205130447508
52,2022-05-31,332000.0,0.1873818119305484,5.0,66.0,10000.0,226511.8815890664,361033.773091514,572985.7980353694,178007.8512076376,233243.45873677373,314771.8232677582,442197.5663326234,639828.0373437877,0.9988360138000094
53,2022-06-30,350000.0,0.2787467201728661,7.0,59.0,10900.0,230917.6216311267,367545.0058002072,584611.0802346374,182793.6529747917,238699.3471454375,321069.3549745905,451008.32876168616,653514.2363748507,0.9963543517721288
54,2022-07-31,342250.0,0.3483177439620271,10.0,54.0,10000.0,233996.66280732988,369942.1749131369,591453.25295793,186205.827717308,242511.18973057647,325215.3993142591,456475.9035223339,661904.5012297365,0.9928952606403956
55,2022-08-31,333000.0,0.3639696255564283,15.0,50.0,10000.0,235909.4180626111,368513.1342047331,593419.0349730258,188454.3081275581,244778.5235635586,327459.8762618322,458730.5572013569,664980.9445531367,0.98499802727215
56,2022-09-30,324000.0,0.3733568234178073,18.0,46.0,10000.0,236757.30288792696,367376.9811387144,591753.5700517339,189393.5935103937,245666.8425395539,328053.8668604039,458294.14887136087,663217.5617594793,0.9795439119613758
57,2022-10-31,320000.0,0.3384966988318943,22.0,42.0,10000.0,237267.7747611554,366280.4429188097,590033.1426890228,189999.9491271606,246242.0299361199,328100.3795083788,457423.2094479005,660766.3556587893,0.977129123662828
58,2022-11-30,312500.0,0.3407320872274143,33.0,41.0,10000.0,237533.82198628163,363270.84820024815,588644.534274748,190457.63282748032,246608.7718202822,327792.2290482774,456220.11499122647,658200.3636864047,0.9741391827210628
59,2022-12-31,305000.0,0.2718620689655172,42.0,43.0,10000.0,236757.5816098929,358155.6112200788,586934.4909186349,190378.7002798133,246183.2771216668,326456.2489396605,454361.4763653861,655788.0545795518,0.9709646449532744
60,2023-01-31,305550.0,0.3130834799079962,,47.0,10000.0,234849.18612181,352742.51011743734,583680.217289166,188937.4294636513,244677.1821446522,324014.82520399266,451444.8255063047,652140.3493548754,0.9700333253001064
61,2023-02-28,320000.0,0.2598141212373422,37.0,49.0,10000.0,232899.37680472367,350633.66908792267,580777.8270101253,187401.51166922727,243129.9009059753,321513.76048764994,448871.8904744664,649360.7604091936,0.9728142703989252
62,2023-03-31,320000.0,0.2605369127516778,34.0,50.0,10000.0,231714.64585067937,351567.4640182077,578859.9038515799,186366.32500771005,242152.1740082705,319842.69532047247,447256.3426501874,647295.9301901427,0.97641516224769
63,2023-04-30,326950.0,0.2352859135285913,30.0,50.0,10000.0,231597.266357724,353954.08787075046,578996.060222805,186536.2390555207,242127.93465747256,319046.5674257778,446781.855704828,647507.5982156283,0.9773050559371724
64,2023-05-31,330000.0,0.2479943701618578,28.0,49.0,10000.0,231692.60040115943,356200.2888163923,579991.3552420462,186607.9486579467,242058.05958823804,318665.063373799,446925.0198504585,648867.1099889865,0.9778142252632072
65,2023-06-30,350000.0,0.2773366764173283,29.0,48.0,10000.0,232031.64515612923,358905.5844793655,581820.9400981655,186781.55561727364,242283.91573745315,318702.6819681096,447635.6574444596,651538.3689168993,0.9788689766194896
66,2023-07-31,341000.0,0.2744798890429958,31.0,48.0,10000.0,232175.70988253297,359964.26231777854,583156.5689326247,187148.7519108865,242396.86037521853,318867.49701324216,448264.3183866152,653821.444636843,0.9782795712264526
67,2023-08-31,339750.0,0.2992751603010872,28.0,47.0,10000.0,232602.64314801697,360548.57506988687,584445.3528750109,187982.0418511336,242997.1153461952,319474.74045790866,448997.50542076334,655645.8692966498,0.9746998473617244
68,2023-09-30,330000.0,0.3039593071212538,32.0,45.0,10000.0,232772.2182209388,360347.2740080724,585338.6200027388,188813.9621540257,243390.91452023177,319980.522975567,449387.5074408508,656956.3137069345,0.9767161929914658
69,2023-10-31,317400.0,0.3178585804374078,34.0,43.0,10000.0,232806.5626619584,359138.17070261866,586480.4492131203,189225.0845701128,243653.8730941776,320492.70646521496,449860.8380875909,658479.4300413347,0.973675750135568
70,2023-11-30,330000.0,0.2950730176061144,38.0,43.0,10000.0,232675.7416372084,357823.1667784281,587293.9493179001,189329.67723028376,243641.38178558,320777.8084771254,450017.5291228586,659315.0233203509,0.9733707459055786
71,2023-12-31,330000.0,0.1983970753655793,43.0,44.0,8000.0,232821.8745530056,356214.1566701874,588330.6885419418,189117.44397663785,243596.64989817387,321139.3236572498,450364.58779749926,660157.2035720923,0.9714185839199728
72,2024-01-31,310000.0,0.2781762295081967,46.0,46.0,9950.0,233538.7908925909,354269.52647077217,589124.4048867514,188977.13741823705,243868.88608726728,321698.7579167979,450692.5394550492,660439.5003939642,0.9678822034449922
73,2024-02-29,343325.0,0.2670421213187844,34.0,47.0,9900.0,234710.17177318688,354835.50708704325,590308.30288693,188873.3933207061,244427.4377576248,322532.89164272224,451495.2776346992,661488.976389943,0.968466662118992
74,2024-03-31,349900.0,0.2773517658494437,32.0,45.0,9900.0,235943.9785195157,357385.2358502679,591900.4325738462,188737.9867468009,244941.32898772103,323460.571207446,452653.3516396231,663357.2766690253,0.9705332105422336
75,2024-04-30,,0.3080597621709523,36.0,44.0,10000.0,236794.57111572367,359942.0912452722,593240.4258282155,188320.16464933776,245040.90493943577,324234.7351109683,453895.3917387237,665436.5184792406,
76,2024-05-31,,,,,,,,,187252.25896058712,244259.5545055761,324434.9898073702,454580.2783702305,666788.3240281396,
