,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
67,2023-08-31,285000.0,0.2619047619047619,5.0,69.0,10000.0,189948.7700756171,310208.2316037166,481845.9371835257,164411.50987629828,205504.0685914392,291491.638647886,430664.9753328695,598124.2794986664,0.9955826105263272
68,2023-09-30,270000.0,0.2675865188871296,6.0,62.0,10000.0,191320.19113531537,309732.1669250757,483551.8969413976,164976.21259557243,207001.34154656704,293396.9829454056,432487.88389151776,600128.8871453091,0.994127799545506
69,2023-10-31,267200.0,0.3125280646609789,6.0,57.0,9900.0,192291.8533705255,308282.35613746324,484684.4797309681,165279.07013659176,208092.04064518225,294834.9896102408,433721.3861664695,601407.9673576277,0.9916182564928908
70,2023-11-30,255000.0,0.2941321499013806,11.0,56.0,7500.0,192916.48467523124,306906.78245214623,485315.37940255256,165751.51999916602,208832.79814084663,295739.1188445164,434471.4272476846,602127.7366199145,0.9862416623609432
71,2023-12-31,258500.0,0.1994211287988422,16.0,61.0,5900.0,193416.36921304264,304523.2342247588,485759.19801759167,165981.0727989257,209197.17300791413,296446.78523659747,435140.5261444982,602733.7787753508,0.9866005721276188
72,2024-01-31,250000.0,0.2354148343594254,10.0,69.0,7500.0,194169.46038459256,303478.9011018344,486474.6403292113,166262.78213068136,209623.68812960887,297269.74204294494,436177.44594899873,603883.9233258179,0.9808983361856424
73,2024-02-29,263000.0,0.2053782505910165,5.0,76.0,9000.0,195273.72744657868,305410.379959533,488114.5385231215,166676.98957681636,210368.12709199675,298476.21436704614,437937.35561760777,606430.3373027045,0.9845597622071124
74,2024-03-31,270000.0,0.1956869009584664,4.0,77.0,10000.0,197009.09211102044,310203.0791469946,491104.1602183745,167906.06375957144,211830.38640789816,300454.2691093623,440733.54232195416,610841.9444154256,0.987372355395306
75,2024-04-30,,0.213219094247246,4.0,77.0,10000.0,198793.9181126626,314392.78612439934,494060.4329399595,169067.98804372243,213361.7756828283,302488.51856301137,443353.5399823904,615475.4790502266,
76,2024-05-31,,,,,,,,,169230.06645392143,214270.16881401185,304136.5910002554,445318.44494081737,619167.1688333782,
