,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
31,2020-08-31,166200.0,0.0988372093023255,11.0,69.0,5100.0,63603.00756858801,140018.6634155774,251375.602032992,49418.59831808388,56565.604932211376,118444.17710333172,225821.9186418874,315392.22414504393,0.990978760983354
32,2020-09-30,174000.0,0.1304347826086956,21.0,64.0,5050.0,65067.88191451912,141838.57688313077,253726.44458229872,50470.32795261341,57743.78912773702,119838.5508937708,227870.6251280376,317918.3066738018,0.9912309573009628
33,2020-10-31,179500.0,0.1413043478260869,9.0,60.0,5000.0,66834.52823989974,142854.5767895346,256429.8488915375,51814.64205613096,59385.189952575216,121603.00066303294,230303.9650920458,321146.44249794114,0.993139467482731
34,2020-11-30,172000.0,0.1317494600431965,19.0,58.0,5600.0,68397.87649088811,144155.64380952137,259382.75195060868,53188.614753262016,61072.42864192409,123593.69477843244,233094.69699409755,324965.1314122416,0.9909716182582398
35,2020-12-31,176000.0,0.1237230419977298,18.0,60.0,,69789.95502695673,145498.14455805285,262508.97028987366,54251.7267743293,62678.099088618765,125837.92916126017,236205.73260956223,329329.0048408509,0.9935417585089418
36,2021-01-31,170000.0,0.099244875943905,16.0,67.0,,71074.48297670788,146668.02422885824,265804.13672427955,55057.17344884424,64051.712415933645,128223.29359587138,239567.43070234163,333920.3392772416,0.991248006655748
37,2021-02-28,148000.0,0.0914351851851851,13.0,71.0,,72299.8406756621,147850.2390859677,268815.8974254129,55546.17819990811,65203.84835379714,130319.57613876178,242602.6076915412,338229.1553363555,0.9904993806884244
38,2021-03-31,169950.0,0.0834236186348862,6.0,67.0,,73761.20457445689,150582.93472756667,271732.529701467,56257.172402836,66484.62443322032,132313.26135634485,245566.842399792,342210.4325772459,0.9973924193862568
39,2021-04-30,175000.0,0.0580985915492957,23.0,70.0,5900.0,75102.93995038756,152959.90065541468,274548.0371733888,57036.91238501498,67687.32084279513,133924.76571649456,248250.9171236734,346087.996843481,0.999444460835914
40,2021-05-31,185000.0,0.08875128998968,4.0,73.0,6450.0,76532.42963823045,156086.06756836968,277672.8460010809,58113.627776957415,69086.09255554127,135551.15585104804,251184.6474211549,350021.3209856132,1.000675281231155
41,2021-06-30,197000.0,0.1233160621761658,5.0,74.0,10000.0,77827.04708505927,158984.4786183764,280816.49159196066,59093.2788378415,70388.89082955543,137172.44863941672,254034.89409165853,353801.9492839368,1.0021511292752945
42,2021-07-31,185000.0,0.1284230406043437,6.0,67.0,9000.0,78559.44463028539,159168.7763862967,283432.73471377074,59956.06139042389,71280.59746180529,138304.7721498932,256519.34621829863,357207.0356684778,1.0024652856672511
43,2021-08-31,177000.0,0.1581868640148011,6.0,60.0,10000.0,78490.38322112024,158859.46626952078,285388.8863966687,60406.40482889348,71433.51285984104,138682.3717399262,258613.2105761556,360436.4593728643,1.000192474118036
44,2021-09-30,188450.0,0.148047229791099,7.0,58.0,7005.0,77617.41744818815,158662.55000713628,286791.82027321385,60337.98495301653,70750.28483335997,138354.36694597534,260420.21126047336,363941.5639046026,0.999095508922549
45,2021-10-31,187475.0,0.1432456935630099,8.0,56.0,7000.0,77311.10000333849,159334.7456177097,288807.7242241912,60517.090109117584,70455.41210925982,138532.82589333225,262769.9673914289,368073.0313104117,0.9998895716900564
46,2021-11-30,166000.0,0.1511961722488038,8.0,54.0,10000.0,77835.46907843152,160448.19769883156,291521.52340851515,61138.97547746295,70859.80906969302,139506.31963531286,265644.8009398556,372777.1873995115,0.9983681716201932
47,2021-12-31,185000.0,0.1118721461187214,9.0,59.0,10000.0,78917.41853301998,160970.7596237802,294676.0874771664,62029.34637286382,71883.87771329771,140979.85405452855,268798.281058365,377429.8353459504,0.9984253526950848
48,2022-01-31,175000.0,0.0932584269662921,6.0,70.0,6000.0,80537.09557840087,163400.39690905635,298222.0703802861,62851.84896151668,73374.44683131337,143243.12324077377,272256.5401523964,381872.8248527153,0.996358701975907
49,2022-02-28,170000.0,0.0958737864077669,5.0,75.0,10000.0,82349.31505877168,166116.7747332566,302075.9798896356,63650.04010905307,75033.513512856,145953.32116451638,275946.63308429765,386480.3601325835,1.0004314880487974
50,2022-03-31,162000.0,0.0893970893970894,5.0,74.0,9000.0,84069.04012690521,168104.6322519426,306036.47268359945,64386.78422540781,76522.97326110739,148695.495832146,279814.59266103915,391534.4540051266,1.0026097233426652
51,2022-04-30,197000.0,0.092497430626927,5.0,70.0,10000.0,85253.71092509509,171344.18374366497,309983.1955910518,64968.93033001079,77563.10515144365,150747.40904127804,283673.9903714557,397400.94593821786,1.006772896278559
52,2022-05-31,188100.0,0.1225806451612903,5.0,64.0,10000.0,86041.64359974723,173931.75774801758,313202.84967101924,65177.95862619011,78199.9794108135,152171.5522579771,286867.93777933,402578.50972849294,1.008183502739131
53,2022-06-30,194700.0,0.1630740393626991,6.0,56.0,9050.0,86914.79184180456,176353.97099269257,316199.5132055346,65531.49351060614,79033.97682544946,153680.5744854821,289801.6657058233,406966.8579622989,1.0052546999421297
54,2022-07-31,180000.0,0.1770551038843721,7.0,54.0,10000.0,87597.73069790588,177246.70118657436,317674.6428851036,65947.28098978203,79857.97698127884,155050.9929271314,291424.6725334711,408835.28510603897,1.0011169226341663
55,2022-08-31,175000.0,0.1711322385479688,10.0,53.0,10000.0,87919.08862211932,177167.4007992256,318227.74150105263,66432.97687989402,80377.53247750201,156131.4414180099,292209.10959868174,409301.9366613235,0.9965416173071012
56,2022-09-30,185000.0,0.1936056838365897,11.0,52.0,8000.0,88095.60195775687,176885.00981364772,317578.39424276777,66845.7945812111,80735.47461531572,156783.5472401589,291818.59893189283,408262.8438443644,0.9938827972760442
57,2022-10-31,173950.0,0.1878172588832487,9.0,45.0,10000.0,88205.07293778268,176428.77885970788,317202.4162361982,67112.52870570452,80905.43817623677,157306.04676404412,291592.0132572353,407794.180302556,0.9926376105972018
58,2022-11-30,158500.0,0.1935483870967742,19.0,41.0,10000.0,88168.31040676536,175252.83047621348,316871.65927648963,67160.7188875699,81023.32007825362,157761.41554949785,291502.3876749031,407237.1756924191,0.9894353351967036
59,2022-12-31,170000.0,0.1488673139158576,21.0,44.0,10000.0,87446.8952993154,173027.4462104428,316709.05874140776,66772.75494766992,80556.72538631507,157744.55346102238,291602.9142737656,407123.9725759716,0.9881579704683592
60,2023-01-31,160500.0,0.1428571428571428,13.0,53.0,10000.0,86267.92332636788,171283.81059960104,316281.6491156498,65965.79022163962,79508.2780383473,157201.17721487483,291466.62404148275,406720.52563164895,0.9831853298036796
61,2023-02-28,170500.0,0.144378698224852,9.0,56.0,10000.0,85199.68760821896,171289.20682285633,316239.75481920614,65231.17507710163,78517.96523911534,156648.76232408246,291598.7375288409,407073.9190935607,0.9849707181258608
62,2023-03-31,180790.0,0.1377726750861079,6.0,56.0,10000.0,85361.32704188843,174115.9175687015,317292.45423986646,64990.45958650995,78525.47829309297,157031.73408505024,292550.27203503385,408056.6244340386,0.9934885083688176
63,2023-04-30,180000.0,0.1172413793103448,7.0,56.0,10000.0,86524.96581906591,177500.91533494444,319219.4112204997,65396.21866056189,79515.94159430689,158236.78939189372,294149.32552428404,409618.360578432,0.9953105644520706
64,2023-05-31,175000.0,0.148105625717566,7.0,55.0,10000.0,88026.86833562772,179736.24133486865,321259.74199115654,65974.98836529416,80777.2237393882,159679.87336589923,295793.49935627874,410985.621729095,0.9936839798742602
65,2023-06-30,190000.0,0.1552941176470588,8.0,56.0,10000.0,88931.52107294202,181447.81690307893,322912.69155169494,66468.82503755183,81567.55757218819,160747.18496181976,297282.501055104,412277.5389605165,0.9967989730798024
66,2023-07-31,195000.0,0.1564310544611819,8.0,54.0,8000.0,89471.62921816763,182407.52830294752,324068.2503812611,67013.25239059374,82259.08168374699,161573.12150795004,298396.735540156,413296.4059788121,0.9940431684102008
67,2023-08-31,181750.0,0.2035294117647058,8.0,51.0,10000.0,89983.17456430041,183665.84306228583,325247.8084323546,67604.65950090329,83007.48968389853,162677.62063525032,299605.5002386307,414206.5014697284,0.9954255442046206
68,2023-09-30,199700.0,0.2316136114160263,10.0,45.0,9999.0,90665.02378922084,184556.3161574575,326244.1543593045,68395.02252887785,84057.88925629387,164023.85498582546,300528.44866804685,414749.6723897121,0.9933940302191248
69,2023-10-31,170000.0,0.2297435897435897,15.0,40.0,9000.0,91102.94947498162,184301.04213061303,327071.01307693304,69020.23657241312,84897.86470775981,165301.260420937,301321.6626379949,415152.11486468767,0.99373128300774
70,2023-11-30,187000.0,0.1958874458874459,15.0,37.0,6000.0,91642.15620652668,184264.4953032656,327782.1173024362,69892.41352684803,85852.90422782562,166342.54533643057,301975.6645618149,415563.0887397739,0.99008315463426
71,2023-12-31,175000.0,0.1285878300803674,18.0,40.0,5300.0,91885.12660151116,183013.86112076783,328180.8321022566,70242.1700898949,86254.04398176262,166906.25655091167,302332.30137808155,416026.1946896866,0.987363343066814
72,2024-01-31,169950.0,0.2061403508771929,14.0,44.0,7900.0,92224.19944022784,182079.24442882228,328447.5127186372,70407.48622743312,86541.22953188144,167309.68783152147,302683.5744547356,416523.5409879685,0.986412275730802
73,2024-02-29,180000.0,0.1926605504587156,15.0,46.0,6376.5,92535.8557064764,183070.2485674825,328794.030223606,70256.36667506817,86712.63665079397,167768.5022379002,303285.6391121622,417252.70458306576,0.9898452211817466
74,2024-03-31,183500.0,0.201291711517761,14.0,47.0,7000.0,93443.65533601446,186059.170224164,330097.4781925706,70492.28550843637,87456.98420912413,168794.05794222953,304714.18467384257,418833.45815201785,0.9879425892755096
75,2024-04-30,,0.1958874458874459,9.0,47.0,10000.0,94516.8223305898,188563.25524001152,331756.1862967718,70882.2768711111,88325.28742317228,169971.1437962162,306312.686431204,420752.6200359212,
76,2024-05-31,,,,,,,,,71201.04520683513,89008.01734446525,170828.08695450393,307334.01941533666,422078.9860123181,
