,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
20,2019-09-30,179900.0,0.1888965280165005,18.0,50.0,6500.0,84823.12631729287,181975.62454611075,329857.096289979,83445.10188991185,78445.63423617465,152332.8606679401,281450.3662870164,417564.9986333446,0.9825596159178536
21,2019-10-31,177850.0,0.1956639566395664,20.0,49.0,7500.0,85070.65609377153,182594.2637454744,331180.6867861874,83829.42732821051,78676.93557747958,153098.85340184238,282720.5836912576,419135.71266158886,0.981841249035658
22,2019-11-30,176000.0,0.1508248232521602,24.0,49.0,7000.0,85601.6090400199,183343.8582227476,333155.8097206103,84013.78696435198,79124.80841761346,154235.7683118685,284642.45270092826,421389.7619891201,0.9819477001229536
23,2019-12-31,178000.0,0.1158723218189768,28.0,52.0,5400.0,86439.8976299514,183820.80502934897,335534.0209593449,83989.53852516382,79588.43095601462,155692.61056871436,286918.62980620895,423950.81004804,0.9828907213420348
24,2020-01-31,175000.0,0.1419933277731442,21.0,56.0,7000.0,87504.54895799927,184338.8785103393,338072.0590068038,84115.70118251473,80429.49648316434,157112.25261422255,288948.1110018933,426102.4957232854,0.9731993340716788
25,2020-02-29,180000.0,0.1819526627218935,14.0,58.0,7099.0,88425.54803910009,185030.51811063383,340305.7835816545,84477.26195787576,81175.89209831036,158369.3172166323,290662.8541194591,428243.3910949414,0.9826722574576748
26,2020-03-31,201000.0,0.1354292623941959,11.0,60.0,9100.0,89432.72625303532,186655.77832643304,342305.2382797766,85044.51197482341,82160.72131966062,159549.35776096163,292174.570671339,430408.8379836546,0.9805711291738908
27,2020-04-30,206750.0,0.1300847457627118,12.0,63.0,9000.0,90705.12509995588,188663.51769545503,343556.69960433664,86095.7162963703,83642.13379533414,160629.25327238897,293137.9869315116,431472.5984681056,0.9878291777533372
28,2020-05-31,201900.0,0.1472978464039008,8.0,66.0,9900.0,91655.68692778444,190035.2184426117,343978.80720229604,87137.70507562946,84741.94688145338,161152.94754569663,293464.21218504274,431546.475859388,0.9855561532444354
29,2020-06-30,200000.0,0.1470349309504467,9.0,66.0,9999.0,92103.52836937312,192022.5751516534,344048.99243126763,87911.02157617167,85183.64714493415,161399.38957250246,293677.926942919,431153.6398712336,0.9868151294943814
30,2020-07-31,204750.0,0.1647404916999369,7.0,66.0,10000.0,92105.04603651888,194551.77595849207,344635.19767048536,87932.74769101798,84745.22618514743,161816.8628820951,294713.6367188138,432311.5361942781,0.9861797145105164
31,2020-08-31,204900.0,0.1622323166774821,7.0,66.0,9100.0,92681.43372840184,196560.5352793536,346347.46442944783,88185.14289295221,84986.46256769141,162866.23865673048,296629.9639424434,434657.21956008347,0.9913478861462528
32,2020-09-30,209000.0,0.149586961375307,8.0,66.0,9100.0,94030.5307255225,199309.32857828293,349250.2159165812,89047.2865065352,86100.48452573964,164670.06159841863,299369.661582028,438175.1197385837,0.9899495105655742
33,2020-10-31,200000.0,0.1555606617647058,8.0,66.0,8000.0,95985.99378621193,201351.87028151177,352796.5296821869,90860.0222119174,88008.87868878925,166958.40108876352,302627.68045727257,442450.7821914514,0.9905335245434452
34,2020-11-30,208000.0,0.1396731054977711,8.0,65.0,9000.0,98030.213325218,203439.3985227181,357208.9593410582,93090.35998216218,90105.59420810542,169733.3717627451,306604.9123218667,447987.270753853,0.9895392487485102
35,2020-12-31,194000.0,0.1236172566371681,11.0,67.0,9000.0,100019.13207614208,204734.41711308865,361620.6123388999,95278.56092092449,92262.7124564842,172508.89953063772,310653.80461387587,453957.5367163821,0.990669928668749
36,2021-01-31,189000.0,0.1296866974833076,12.0,72.0,9950.5,101720.35121693376,205517.7585467288,365971.6566230934,96876.83559551736,94021.03657024232,175081.16474147685,314640.88426046475,460201.2911978139,0.989015104512024
37,2021-02-28,204250.0,0.104577056778679,6.0,79.0,10000.0,103578.96228711696,207544.1396783971,370256.48458475526,98422.0186133583,95935.43059689156,177595.97533807004,318534.62491386646,466413.9614497014,0.9867325726965336
38,2021-03-31,199450.0,0.0997375328083989,4.0,82.0,10000.0,105609.99508075614,210736.03460638464,374631.78643809306,100278.76648203876,98027.63446771645,180243.3211750713,322505.10904088017,472479.277978198,0.9914502400910924
39,2021-04-30,220000.0,0.0963656387665198,4.0,82.0,10000.0,107568.91860384672,214322.1272601673,379045.9378665339,102223.94333680355,100085.1977149286,182971.75910195327,326439.0372401786,478215.3401016008,0.9981312753339372
40,2021-05-31,228000.0,0.1059622195985832,4.0,80.0,10001.0,109277.87333275362,218730.7314296364,383461.7947948982,103850.00864247628,101820.38628486158,185534.97337813207,330400.67928858724,483650.787262586,1.0008791519483282
41,2021-06-30,228800.0,0.1272926361894333,5.0,76.0,10000.0,110904.77531347991,223264.13592492425,387786.6839034029,105216.22909873568,103506.32442033132,188004.0003638136,334233.9336825165,488761.8653682149,1.002043856612692
42,2021-07-31,225000.0,0.1455457967377666,5.0,72.0,10000.0,112049.17917756652,225661.09708044404,391883.1931045214,106353.38776945906,104877.7432409878,189967.59165480908,337990.222305027,493683.2964083669,1.000985678797912
43,2021-08-31,220000.0,0.1474296799224054,6.0,68.0,10000.0,112510.6514760304,226187.3422277536,394854.57791880006,107311.29531816316,105780.87596899451,191219.9321707404,341005.3244802163,497742.9674767652,1.0001816350694244
44,2021-09-30,220000.0,0.1523986217863769,6.0,67.0,10000.0,112257.38250872346,226632.24117424543,397155.2184125128,108287.133186104,106031.46164169174,191898.6635714587,343613.6976623091,501775.2065803343,0.9987292398596022
45,2021-10-31,234900.0,0.1459387483355526,6.0,67.0,10000.0,112575.16986997354,228177.2641070397,399649.81849361496,109729.20428097174,106690.1828620222,192951.65224343503,346406.0257584088,506149.0097926388,0.9952891416252974
46,2021-11-30,225000.0,0.1252578838785735,6.0,67.0,10000.0,113534.8398952044,230258.4654328798,403309.6643767324,111814.64641368372,107743.90799145529,194771.7022263505,350138.71336264146,511950.0406150484,0.993816419634822
47,2021-12-31,215000.0,0.113660062565172,7.0,72.0,10000.0,114730.15315212328,231000.142371684,407583.140423084,113698.81820717192,108962.3052106382,196884.73639462903,354394.0439671145,518490.7353818608,0.9968373582785724
48,2022-01-31,210000.0,0.1139542818150801,6.0,78.0,10000.0,116389.5388678908,234437.6438985993,412475.9149127289,115437.974119444,110273.05085125635,200011.82891835048,359388.5166797661,525784.683120493,0.9963011653707864
49,2022-02-28,221010.0,0.1074664167447672,8.0,81.0,10000.0,118523.27563140524,238446.21581660863,417754.1954496072,116869.7123119384,112027.1764969232,203974.72345143944,364984.0254328532,533599.6879753977,0.9982048686665208
50,2022-03-31,234900.0,0.1227590398055302,5.0,79.0,10000.0,120763.40770422987,242509.1850587573,423961.9527590016,118505.7970831676,113820.20700235844,208556.74624314,371325.4783139994,542496.7203245902,1.0011180693792254
51,2022-04-30,250000.0,0.1225602755453501,5.0,78.0,10000.0,122420.22898110916,247953.8778022449,430685.109254898,119831.77865620462,115319.79569968508,212693.2888948101,377816.81445748656,552271.0948305108,1.0013190330569846
52,2022-05-31,255050.0,0.1331514324693042,5.0,73.0,10000.0,123355.15546509884,252072.66616761725,436653.48753160896,120964.69482443348,116265.57380556648,215908.0770706421,383197.67579348,560694.5687228855,1.0021121961213542
53,2022-06-30,263950.0,0.1770263550472401,6.0,68.0,10000.0,124687.19205952004,256003.7088216849,441384.31489672296,122454.49209485795,117753.25106964976,218880.3726159866,387474.1543450953,567098.047049262,1.00115261182396
54,2022-07-31,255000.0,0.2292481030121867,8.0,63.0,10000.0,125633.38287447568,256854.821493846,443345.81739695655,123979.16007950837,119019.83414638588,220734.64730276616,389438.50430593966,569638.5480198424,0.9947744412375183
55,2022-08-31,245000.0,0.2326596233348644,10.0,59.0,10000.0,126093.76276600844,256144.59911109885,443459.1275913444,125385.94758468388,119829.04129427398,221793.5078171052,389988.540904157,569991.5888112291,0.9907580725138556
56,2022-09-30,240000.0,0.2186311787072243,12.0,56.0,10000.0,125789.16200110652,255167.29294332044,442203.4396408289,126271.06450061896,119920.20440371206,221960.4389153123,389363.699515498,568752.5144930462,0.992075694107902
57,2022-10-31,235000.0,0.2324810606060606,12.0,52.0,10000.0,125211.96879058988,253831.7007418891,441195.9313060112,126965.7767195021,119672.92054319136,221979.6337875373,388969.4185025865,567999.803425069,0.9891439355617416
58,2022-11-30,230000.0,0.2215866699825913,18.0,51.0,9300.0,124367.78692389085,251641.8969454844,440158.9259519405,127662.59093011702,119246.2493158134,221743.7309324732,388469.4086599906,567276.1873263248,0.9790893550019114
59,2022-12-31,220000.0,0.175,25.0,53.0,8000.0,123066.69423416312,248555.2287115029,438777.4385100249,128105.1280984318,118429.58026103994,221055.473940428,387508.988848025,566197.8908903042,0.9772288758660562
60,2023-01-31,205750.0,0.2056756756756756,22.0,59.0,10000.0,121534.7244345752,246112.77485129,436804.0626719434,128254.83643862524,117402.99073263993,219965.9273726171,385963.0800565623,564213.6207529792,0.9783182840204095
61,2023-02-28,220051.0,0.175119080975063,12.0,62.0,10000.0,120396.0051033848,245457.5540299919,435473.013712605,128497.856590158,116703.14920946478,219108.137823825,385083.7694697205,563209.40839198,0.979404327385149
62,2023-03-31,226950.0,0.1768761601697162,10.0,64.0,9999.0,120101.00483958558,247509.2018101724,435617.95475118817,129158.92369286071,116719.34903443987,219016.94271954105,385439.176733741,563857.7342745934,0.987409881842211
63,2023-04-30,245000.0,0.1642628205128205,8.0,64.0,10000.0,120901.66275531903,251205.2786850219,437554.9485925809,130533.46538589672,117827.33265903057,220052.5034275203,387035.9552688463,566739.1544325567,0.9849176709172294
64,2023-05-31,261000.0,0.1878573373264361,8.0,64.0,10000.0,122158.57107130844,254611.5393465752,440530.4762057766,132279.33568869124,119362.7237060275,221657.53717418737,389176.73888012365,570647.8307089715,0.9919428225900186
65,2023-06-30,245000.0,0.1869897959183673,8.0,62.0,10000.0,122963.60729956454,256931.1699656656,443356.578025932,133881.1119493309,120449.33735372828,223058.5890973501,391219.4291985303,574422.0940972007,0.9941041384198332
66,2023-07-31,255000.0,0.2152690863579474,10.0,60.0,10000.0,123164.84480380495,257473.78822383512,445055.2944639311,135118.63374105794,120925.68019738133,223798.6263040216,392543.8354459967,577001.4831745204,0.9919532441086156
67,2023-08-31,245000.0,0.2354536489151873,13.0,56.0,10000.0,122855.5535695855,257215.21075165464,445611.84222625504,135792.96761634178,120770.31831097083,224131.40376790977,393230.76916408417,577942.9892062731,0.9920186596086576
68,2023-09-30,232500.0,0.2394612122723871,15.0,54.0,10000.0,122289.00195532171,255985.6068037481,445420.7039218968,136052.76785003536,120280.41874581989,224088.3254385198,393385.8555892021,578025.7233971803,0.9895315978725618
69,2023-10-31,225000.0,0.2375954198473282,16.0,51.0,10000.0,121305.2825238338,254001.0815400663,445048.1205803342,135876.30549509052,119389.98442472356,223694.4392825665,393335.0120071326,578056.6289663509,0.9835205405234788
70,2023-11-30,224950.0,0.2111940298507462,16.0,50.0,9000.0,120206.75499712008,252590.49284743948,444649.2035099703,135490.45094216816,118478.01374983732,223002.7029849933,393037.4415496039,578432.1981846815,0.982594892883007
71,2023-12-31,220000.0,0.1517571884984025,28.0,52.0,,119330.1543462772,250413.21757481009,444529.1164600388,134933.92085295895,117761.89276687447,222363.9293738564,392879.21991924784,579534.9831292856,0.9799137201182158
72,2024-01-31,184900.0,0.2002594033722438,33.0,55.0,7400.0,118861.2012169282,248941.0717178111,444478.8875620961,134839.97737350888,117342.02437778008,222033.41437873387,392869.4893182582,580439.561367426,0.9793764218219446
73,2024-02-29,210000.0,0.1966093117408907,14.0,58.0,8000.0,118864.10736484511,248748.11674881188,444587.8960896747,134955.38226408916,117332.63968782546,221903.3392857781,393003.1731449008,581476.5278074015,0.9829723638316388
74,2024-03-31,228000.0,0.195068359375,13.0,58.0,9900.0,119492.12409129889,250900.87549355585,445408.1200420042,135769.61557581634,117869.3856681091,222202.27420083623,393607.3266065684,583012.2783441608,0.984836540962887
75,2024-04-30,,0.221062187925556,11.0,58.0,10000.0,120389.7662179498,252777.2039708384,446704.7718026756,136213.25334160367,118594.89743863576,222572.65132291755,394480.15210413135,585318.5827916312,
76,2024-05-31,,,,,,,,,136155.96914123258,119130.38688651189,222979.6757863327,395265.1844383769,587311.9996066455,
