,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
41,2021-06-30,181000.0,0.0723055934515689,,48.0,,152237.6981015033,234397.0187397097,348145.93500835827,110462.25976925535,159473.81422675517,215502.3417264646,274609.66047362407,314167.5985545457,1.03929043603375
42,2021-07-31,190000.0,0.068825910931174,,29.0,,154066.9497772192,237004.00110931808,353643.3920954264,112309.10399444604,161604.1652460953,218596.3546588554,278367.8378127667,318390.7588908912,1.0256660663722177
43,2021-08-31,185000.0,0.1099050203527815,,32.0,,154460.50723350537,236204.32743337657,356647.2869051201,113228.4445827364,162427.2474234715,219847.8957820168,280441.2037362427,320860.5916459316,1.0192623846982267
44,2021-09-30,180000.0,0.0905349794238683,,49.0,,153553.57051035028,234643.6261545439,357612.67265702604,113057.7694788949,161961.1895021585,219432.43945134044,280978.52077480004,321922.1313999842,1.0134298592961162
45,2021-10-31,200000.0,0.0917941585535466,,54.0,,152755.44913868618,233584.2862915016,358135.27910976525,112928.56205111693,161507.72512673007,218886.0685164245,281591.662215582,323200.6584248484,0.9997815177541164
46,2021-11-30,180000.0,0.0836236933797909,,51.0,,152761.0079356676,233553.38854657405,359764.57437757467,113246.67219377765,161649.95638798122,219109.07949636367,282921.5441041162,325355.9817476961,1.0009627684840976
47,2021-12-31,179000.0,0.0619834710743801,,65.0,,153318.6154622814,233081.4648536925,362339.9313838023,113994.99211419596,162265.67488042085,219941.7616970914,284828.9773434291,327905.3750482408,0.9995998024140808
48,2022-01-31,200000.0,0.0610687022900763,,108.0,,155002.39100328018,233969.5015466324,365718.88379226864,114854.62675477396,163480.46978385586,222096.25747585203,287863.93899104843,331530.76281913294,1.000166919680875
49,2022-02-28,170000.0,0.0516304347826086,,140.0,,157365.63520618883,236160.49592630795,369577.0565772052,115791.03409914963,165195.95136668484,225256.7177584417,291804.5104775584,335981.5640335633,1.0015600161492528
50,2022-03-31,196450.0,0.0407124681933842,,134.0,,160453.49246447464,240780.64892912828,374381.5976705447,116993.33744303494,167600.9756808643,229585.9846396894,296828.01202807034,341694.1248774479,1.0251270560936088
51,2022-04-30,190000.0,0.0347222222222222,,114.0,,163269.57642650395,247189.209765758,379847.3396240321,118305.95111423403,170117.64250385165,233969.23912530096,301946.0813321195,347161.5691404204,1.0358131301702058
52,2022-05-31,214950.0,0.0599613152804642,,87.0,,165538.23353757564,252560.76870969663,385026.2174558375,119412.36868384668,172446.0447161033,237928.90998734068,306526.4130806201,351603.20221711573,1.051970585040312
53,2022-06-30,225000.0,0.0841423948220064,,73.0,,167402.2967568475,256956.4886034872,389153.840960278,120365.97439246578,174576.4885051534,241230.95707391,310224.26006151614,354883.20866015065,1.0438443171420255
54,2022-07-31,213500.0,0.0583596214511041,,75.0,,168382.89854393966,257927.4778792093,390884.8378429364,121025.9038243908,175966.021388118,243185.4140282145,312118.3434150112,356320.8843987495,1.0287975377766825
55,2022-08-31,210000.0,0.0959595959595959,,75.0,,168462.20457354575,255751.3717652064,390575.0778113944,121216.45878829062,176305.5486758698,243458.83957037577,312067.47496968607,356017.866255543,1.014521219348161
56,2022-09-30,225000.0,0.087431693989071,,63.0,,168083.21215739235,254316.5491884577,389005.47691188025,121083.51756392496,175942.0172955736,242750.9646859709,310846.70688549423,354345.76349533786,0.9981772476499364
57,2022-10-31,200000.0,0.0831792975970425,,50.0,,167951.07793551843,252905.141835901,387828.1128943257,121073.06192151288,175778.17826372958,242178.97212054968,309849.48995932826,352973.4435627451,1.0003644316693123
58,2022-11-30,195000.0,0.1130820399113082,,50.0,,168388.19712681274,251618.94298935687,387254.8083536474,121579.08024351254,176263.10299982992,242518.499465421,309898.3751959278,352673.2402398274,0.9975509321464262
59,2022-12-31,192586.0,0.073170731707317,,65.0,,168987.5757456933,250345.9507583162,386814.5248579422,122341.32344383805,176970.98037119806,243476.11907686907,310572.783937394,352936.1052942719,0.9949371852357528
60,2023-01-31,189450.0,0.098976109215017,,80.0,,169730.42947738105,251172.2019533511,387339.2458571181,123039.10143101674,177600.2870328989,244749.8814679152,311598.497436811,353297.98737352825,0.9896549153197176
61,2023-02-28,200450.0,0.0635451505016722,,96.0,,170894.61567994955,250804.57561458385,387931.3863510222,123984.37524966113,178515.34879382714,246419.3808268886,313200.2096550714,354593.1729382668,1.0005061656289609
62,2023-03-31,220000.0,0.071625344352617,,112.0,22500.0,172204.43372696204,253679.7874493503,389468.2903728213,124902.5164505078,179564.75444795555,247968.99642150555,314671.16878899134,356072.88730072445,1.0085199008869048
63,2023-04-30,225000.0,0.0648148148148148,,116.0,10000.0,173619.56192641056,258519.96700725865,391099.0861318898,126275.7864072246,180950.6336807437,249585.66847885013,316118.9359869721,357976.78355107334,1.0188585125871337
64,2023-05-31,250000.0,0.0675381263616557,,97.0,10000.0,175003.52064464733,263217.31244564307,393157.91578406194,127654.42307050276,182409.9077861677,251186.0716553128,317281.0494863416,359298.2829535567,1.0279001819264266
65,2023-06-30,230000.0,0.0759753593429158,,88.0,10000.0,176518.19082526874,267370.1566496584,394888.9538688224,129197.0082344416,184164.0942028802,253126.06937008435,319044.5504851304,361326.7260023896,1.0282502716675812
66,2023-07-31,225000.0,0.0880503144654088,,94.0,10100.0,178037.81159845972,269940.95534202014,395621.0514485864,130561.17988258303,185886.9217802375,255002.28381502032,320932.2258561221,363425.1008451415,1.0300349553433812
67,2023-08-31,238500.0,0.1015936254980079,,85.0,10000.0,179560.98604151528,271155.18305191846,396457.4312346722,131962.68370357656,187589.39843868944,256813.17292958417,322853.1040549267,365642.3177686533,1.0229888130445153
68,2023-09-30,239900.0,0.1127541589648798,,57.0,10000.0,180732.1380538595,270464.57311031426,396857.4404219378,133061.58761745808,188886.704266328,258271.32596756527,324366.96462646563,367368.2520699383,1.0101912030873823
69,2023-10-31,246000.0,0.1291512915129151,,38.0,10000.0,181725.13244983065,268562.64712311607,396751.3337406108,134245.4466338028,190124.8217326731,259465.75053217768,325504.52474459907,368724.0323588511,1.0057050851093858
70,2023-11-30,231500.0,0.1155555555555555,,34.0,10000.0,182243.80640270832,266675.00716522575,396119.488166144,135160.79767778,190889.84373337016,260170.0365524228,326238.86134920985,369464.2447275556,1.0
71,2023-12-31,233777.0,0.0718232044198895,,53.0,10000.0,182486.84419188483,263662.7243167219,395114.1448346772,136367.04621502754,191327.2448435132,260501.68545919648,326626.32474262454,369661.60648300144,0.9975062060715668
72,2024-01-31,204050.0,0.1197604790419161,,83.0,10000.0,182675.95620526327,262153.1866031463,394626.3939431927,137367.65370203453,191508.7088554684,260791.9432305809,327049.5597098957,369835.858484578,0.9939894077585916
73,2024-02-29,221000.0,0.0911764705882352,,94.0,5050.0,183554.31036692823,263795.85392956785,395189.1220830925,138634.15914543162,192302.5401300016,261751.2280491649,328143.60888942244,370714.25956195645,1.000767397218293
74,2024-03-31,226000.0,0.0559610705596107,,85.0,14600.0,185656.9459603804,268728.8279192663,397433.82109999965,140192.94537907798,193977.5783629563,263826.3858868083,330412.5947423926,372972.090067949,1.001914059016743
75,2024-04-30,,0.097165991902834,36.0,76.0,15000.0,188361.92371226623,273918.8651482187,400423.00395928737,141856.80375715377,196174.98224343063,266507.1969906905,333304.2561643054,376203.2769259123,
76,2024-05-31,,,,,,,,,142829.604490648,197993.5004773763,268926.6889414013,335893.7467095524,379362.0669993381,
