,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
18,2019-07-31,127250.0,0.1926298157453936,48.0,24.0,5000.0,59740.49861176204,116583.11750052532,196975.47656749163,50451.35949580068,69530.67273201635,120868.04596163477,187955.69651345245,256933.7773677277,0.9655172413793104
19,2019-08-31,135000.0,0.1830136986301369,62.0,23.0,5100.0,59974.88544310067,117057.82179126352,197420.2633516293,50757.97269777458,69874.43369802774,121344.74083599176,188380.2003088446,257390.84581895743,0.9696969696969696
20,2019-09-30,127500.0,0.1895681435782389,71.0,21.0,5400.0,60069.75582438087,117319.99812572409,197850.54469657352,50805.85908254104,70039.51307850574,121696.73597274568,188860.14364332668,257932.37738092573,0.9719101123595506
21,2019-10-31,121000.0,0.1891428571428571,71.0,19.0,5000.0,60040.24075428227,116862.1720793911,198158.16465738355,50704.78721918712,70035.8775990979,121966.86092751785,189319.1129778144,258506.1811126521,0.9626825310978908
22,2019-11-30,117500.0,0.1371951219512195,72.0,20.0,5000.0,60126.50958647614,116193.16636863428,198568.19761365137,50723.69114530648,70144.02610877928,122262.23200350274,189854.7319795025,259299.86124747296,0.9499687304565352
23,2019-12-31,128000.0,0.1068211068211068,90.0,23.0,5400.0,60332.70549507491,115171.37387715654,198955.96292601715,51005.824135256895,70379.19154341953,122456.97733486438,190329.4194189653,260166.15880368408,0.9726027397260274
24,2020-01-31,121000.0,0.1510045366169799,93.0,26.0,5050.0,60512.372503302926,113375.6965931237,199219.97856096865,51307.74553843061,70599.14683278665,122401.303873753,190531.9884784644,260866.3526414508,0.9583333333333334
25,2020-02-29,126250.0,0.1950895819508958,90.0,27.0,6000.0,60898.101383966736,113012.1899587143,199450.49316800167,51668.62875723348,70977.13420042739,122542.30128640607,190777.57977681924,261401.5588373351,0.966690793642904
26,2020-03-31,127000.0,0.1550335570469798,61.0,31.0,5100.0,61414.28517044869,113873.98719428264,199789.26461187875,52074.69365380714,71427.36497187156,122919.56526169174,191191.11552026207,261977.480075694,0.969478272016408
27,2020-04-30,142500.0,0.1268221574344023,55.0,37.0,5000.0,62229.97076399196,115290.17138669985,200231.1081953105,52605.65915948361,72053.15272677889,123563.84962258636,191779.77981094507,262534.7126584587,0.9784340305950804
28,2020-05-31,125000.0,0.1606288448393711,66.0,40.0,5300.0,62701.99770320134,116566.55100578352,200443.0927549595,52859.739389341004,72308.73303916246,123888.26649173834,192066.39014245107,262672.9979315726,0.9545454545454546
29,2020-06-30,129500.0,0.1638418079096045,50.0,41.0,5000.0,62903.71242820859,117951.20442245198,200528.6543473965,52666.63867743086,72305.10406682076,124094.84213789596,192336.75062775044,262663.1687405098,0.9646809531424916
30,2020-07-31,130000.0,0.1645379413974455,37.0,48.0,5100.0,62958.549918675264,119724.5675085854,200931.61577469425,52293.30882781927,72177.70738420296,124425.2034669912,193041.9780664965,263124.7901288588,0.9843573093573096
31,2020-08-31,147900.0,0.1608730800323363,18.0,48.0,5000.0,63544.99333097832,121754.41427694488,202071.3092499789,52274.129917540726,72560.55311833518,125313.6345556691,194549.5485452211,264662.0452560932,0.9708481632650184
32,2020-09-30,135750.0,0.1684027777777778,34.0,46.0,5100.0,64935.601745630185,124677.95042581728,,53027.338642686336,73701.00698361451,126814.64830396586,196871.1004355426,267365.1351416803,0.975583934361146
33,2020-10-31,137450.0,0.1807116104868913,19.0,45.0,5000.0,66689.36119448427,125776.5799158725,206659.63516461,54244.333756650325,75324.19853207136,128715.4960041882,199593.32646683604,270794.8513698031,0.9639908097890214
34,2020-11-30,144000.0,0.1406096361848574,20.0,42.0,5000.0,68388.97605827109,126796.92971482508,209427.6434337612,55641.097158161,77062.48218611855,130849.41888792242,202653.0321600297,274716.91041467484,0.9820932185120892
35,2020-12-31,131000.0,0.1223849372384937,31.0,44.0,5006.0,69500.49369692763,126851.8088092684,211767.82489610065,56685.2487983221,78306.98119879929,132663.8940784334,205308.0416336622,278380.67763858085,0.9727278873620336
36,2021-01-31,130000.0,0.1325420375865479,40.0,49.0,5100.0,70423.78476459734,126244.47453921517,213791.31893498503,57462.74322699938,79302.76837520949,134202.73213279355,207502.5556101025,281603.3741021498,0.9592067898280208
37,2021-02-28,139900.0,0.109903381642512,23.0,56.0,5010.0,71431.57481655007,126654.97548445352,215576.8638631437,58101.57695654054,80270.907530452,135538.91463262547,209363.31643916309,284700.788320529,0.966281468384272
38,2021-03-31,134900.0,0.1408629441624365,21.0,57.0,6000.0,72618.93039342009,127930.77651291636,217212.7844682292,58916.676542983216,81377.57378717727,136874.10185414855,211064.5718355844,287426.2716506177,0.9826286148088116
39,2021-04-30,134500.0,0.134788189987163,7.0,62.0,5100.0,73549.5744195966,129310.1030629978,218986.0026702081,59553.95133660778,82196.32674650667,137988.92122319786,212839.69261238663,290171.067858795,0.978063468594026
40,2021-05-31,145000.0,0.1108312342569269,11.0,63.0,6000.0,74179.82981910976,131780.13233759117,220733.08812056668,60058.41431523851,82743.89633578058,138844.26174014114,214453.62468986705,292657.3606053218,0.9902258851495828
41,2021-06-30,148250.0,0.134640522875817,7.0,59.0,,74824.83903300099,135155.1159844464,222972.07767157312,60631.68657846149,83517.34188684913,139987.29048475568,216610.5534091977,295595.0927492438,0.9949964260185846
42,2021-07-31,150000.0,0.1457831325301204,10.0,53.0,,75020.96665384335,136290.06721283527,224940.66657470187,61096.9922285322,83975.18034210855,140898.0259232739,218482.93928038207,298299.21889241313,0.9912319750573768
43,2021-08-31,154950.0,0.1537598204264871,8.0,52.0,,74526.46106076812,135985.82673283957,226283.3123456885,61111.99409270529,83719.74414575008,141291.74325390233,219980.77215441305,300729.30408849084,0.9936111466917156
44,2021-09-30,151500.0,0.1776447105788423,10.0,53.0,7100.0,73104.55489642142,134964.01295331947,226279.85318349395,60263.94683304277,82302.25279912363,140580.19674260743,220171.3241770446,302254.2533127286,0.9847088112244088
45,2021-10-31,155750.0,0.1584249084249084,12.0,48.0,6500.0,72161.51381107038,135128.2124303319,226250.88175285724,59545.47598807925,81283.17335048332,140216.14426829005,220483.36011108896,303781.0832725716,0.9722843161063284
46,2021-11-30,154950.0,0.1570327552986512,16.0,44.0,7000.0,72043.34540389823,135538.37920101796,226745.972342294,59383.63089443685,81099.63766961677,140522.16223273505,221296.21395124283,305716.85703876405,0.968039196074509
47,2021-12-31,145500.0,0.1196388261851015,17.0,43.0,7000.0,72559.29576454875,134569.35823640323,228001.58284497165,59791.00921992676,81669.96710731625,141412.85287691103,222946.81370020285,308523.6247758336,0.9671374853856604
48,2022-01-31,144400.0,0.1527272727272727,30.0,51.0,7800.0,73884.2157338542,135782.33637053228,230152.0658414733,60710.35749176892,83000.98803670496,143185.86939801436,225753.0234529908,312369.41039112135,0.9658379547865612
49,2022-02-28,140000.0,0.1134020618556701,13.0,59.0,9900.0,75367.53458331559,136141.50774667342,232587.14962698545,61504.25600454365,84466.47129890304,145266.44935833008,229069.77157251016,316772.65856013383,0.9682642206605648
50,2022-03-31,149500.0,0.1460280373831775,8.0,62.0,8000.0,76843.83196740066,136969.3706239653,235155.9357260527,62036.95320443987,85880.17742101235,147484.5740564237,232484.64860581173,321261.3234419404,0.9763319413749212
51,2022-04-30,150000.0,0.1461352657004831,7.0,61.0,10000.0,77743.2074976128,139465.51539748214,237634.08695484253,62111.16008680992,86830.39756655919,149143.03258918456,235431.91058755224,325640.56862532225,0.9960642581753592
52,2022-05-31,155156.0,0.1541057367829021,6.0,55.0,10000.0,78332.70488727961,141621.36784418646,239689.4075316357,61866.23671951273,87496.49583055545,150296.07038393113,237675.27951599107,329255.273643202,0.9991930277598452
53,2022-06-30,166500.0,0.2256461232604373,9.0,50.0,10000.0,78959.89355054691,144278.92811447842,241665.97399433484,61709.41392467639,88190.79308986758,151414.1173448753,239731.4358560012,332480.0363595157,0.9953775038520802
54,2022-07-31,159950.0,0.2047082906857728,13.0,46.0,8050.0,79323.62885272146,145926.42705334435,242328.64486525577,61646.44830546461,88645.34507883666,151991.75133527457,240604.10042926105,333843.1477027613,1.0
55,2022-08-31,169900.0,0.2067932067932067,11.0,46.0,9700.0,79215.96079752418,145381.00973104214,242256.3003892386,61738.65723149362,88694.73278877033,152163.75205093724,240842.92684489363,334214.57403783646,0.9871398837810574
56,2022-09-30,150000.0,0.2021484375,11.0,45.0,10000.0,78917.2606743272,144932.48406393544,241284.642699371,61860.94243105173,88617.49499644041,151925.8567466232,240312.2243703068,333400.8013497637,0.9776665062090796
57,2022-10-31,150000.0,0.2057368941641938,13.0,39.0,10000.0,78700.91336380925,145072.07582235668,240784.1120323885,62053.72023189009,88672.4409168187,151933.54725007282,240278.0647649424,333163.86466082936,0.9770783523109104
58,2022-11-30,162000.0,0.2131324004305705,23.0,34.0,7700.0,78421.80095332238,143412.5696198089,240396.6321782921,62143.913848730364,88718.4084681578,151937.22325208617,240291.25301091105,332871.7238430486,0.9752135448444172
59,2022-12-31,146500.0,0.1510107015457788,31.0,35.0,7400.0,77901.85503001041,141872.0098603451,240527.32617882185,62116.2840659055,88608.8680689395,152135.60716748034,240633.2119069644,332917.10140273254,0.9723937751778916
60,2023-01-31,121000.0,0.1692126909518214,33.0,41.0,5999.5,76859.09960969485,139375.89811878547,240215.55029170983,61607.128243113744,87944.79613845749,151819.4181325441,240414.08615964148,332485.6918773539,0.9741262137760712
61,2023-02-28,139450.0,0.1679487179487179,21.0,47.0,5950.0,76153.28112255623,138299.156534445,239985.4591713812,61155.09551188349,87491.79242193264,151776.64206423878,240313.01335263104,332163.56635419256,0.9678070292030816
62,2023-03-31,153000.0,0.1783854166666666,16.0,52.0,8700.0,76147.4678388567,139390.32970200694,239853.2923403664,61185.91800067664,87621.12557801756,152004.4175043397,240336.5090983985,332113.34257978084,0.9718573422779244
63,2023-04-30,157750.0,0.1369680851063829,9.0,55.0,8450.0,76708.22250793595,141130.91921299484,240338.67415509908,61804.43989327055,88356.35576808623,152820.42176291926,240932.48443029003,332895.4557929439,0.9744273775483276
64,2023-05-31,163100.0,0.1707317073170731,12.0,56.0,10000.0,77253.30088507065,142568.7704710403,241193.15289018129,62598.72213394384,89108.4789944517,153632.1675807771,241713.2398634992,334114.41355389915,0.9788014778377432
65,2023-06-30,175000.0,0.1922043010752688,10.0,55.0,10000.0,77165.20033380511,143808.30374926215,242108.47998749383,62839.21074601775,89310.62552910077,154238.4689086812,242729.1102024368,335582.04318939225,0.9872983449782862
66,2023-07-31,172250.0,0.1716686674669868,10.0,55.0,10000.0,76811.07056143125,144370.30746573288,242533.1953972952,62778.23803292975,89196.8100457638,154456.0319675476,243448.32864426973,336603.46488602087,0.9765716712377376
67,2023-08-31,163000.0,0.1963470319634703,16.0,53.0,10000.0,76391.1366462514,144172.49472259203,242674.17648271983,62540.14407427204,89050.946926446,154595.79205078213,244075.52798677536,337264.0801752413,0.9797435170085568
68,2023-09-30,158000.0,0.2197928653624856,12.0,47.0,10000.0,76319.1163047314,143595.56885367463,242391.31628944047,62658.10939048432,89099.25271184539,154378.99212948562,244182.8800896661,337322.56574468344,0.9775194896215056
69,2023-10-31,150000.0,0.2039473684210526,13.0,40.0,10000.0,76395.97114590241,143309.51826883043,242131.288664912,62866.93389496915,89246.95371142018,154275.87448766243,244169.40715609243,337046.1928392423,0.9789200622338416
70,2023-11-30,160000.0,0.1933570581257414,20.0,37.0,10000.0,77015.22229706393,143397.8891048592,242194.7635412045,63544.11691073051,89907.27694408126,154559.2723805987,244301.66713152293,337000.604048871,0.9714600406042994
71,2023-12-31,167000.0,0.141742522756827,24.0,40.0,10000.0,77599.21172466484,142290.49376559487,242660.53958069088,64110.53230111624,90528.24753558583,155268.4056134591,244818.8229642713,337378.7858227916,0.973472908172962
72,2024-01-31,139000.0,0.182051282051282,34.0,46.0,6750.0,78147.39285322638,140412.6886188093,243168.0448082061,64727.51446599536,91208.32456278605,155988.92544069947,245533.56040429053,338319.86820435006,0.9616977757592108
73,2024-02-29,149950.0,0.1735751295336787,15.0,50.0,6000.0,78607.96902206459,140620.1789426129,243902.32184183103,65305.52359273002,91913.419330276,156889.17541066898,246662.9754037299,339898.9218604661,0.9612964485753808
74,2024-03-31,160000.0,0.1936758893280632,14.0,51.0,7499.0,79545.0209219327,142562.5211024934,245132.01781240257,66116.9878379628,93047.55111995888,158254.30371911018,248316.9205548168,341916.6810306895,0.9753514767877532
75,2024-04-30,,0.2024128686327077,12.0,50.0,10000.0,80938.04933899858,145120.5672129738,246898.25781301173,67156.92920533597,94378.7015073826,159917.25474103764,250412.0478471402,344072.48755904566,
76,2024-05-31,,,,,,,,,68111.80536396027,95590.67176349356,161408.3385808184,252370.7717087192,345951.8875690528,
