,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
42,2021-07-31,225000.0,0.194174114531612,7.0,69.0,10000.0,117783.98336088876,225783.78244833305,376431.3336073597,154401.26817545123,160767.97212912273,217799.0438834416,374645.6124072343,446357.0773133848,1.0085806658546732
43,2021-08-31,219900.0,0.2157552952600595,8.0,64.0,10000.0,118214.2196101242,225497.3633425076,378756.95242787217,155435.08651332022,161958.14750344917,218641.8107924379,377137.8251946948,449376.7642130193,1.0023921857701212
44,2021-09-30,220000.0,0.2229441365692082,9.0,60.0,10000.0,117770.06720254336,224192.3156726564,379797.98291126295,155497.74125077046,162337.24348710664,218085.21440892096,378437.0041239345,451352.52234024944,1.001297063410273
45,2021-10-31,215000.0,0.2127911567311488,10.0,58.0,10000.0,117349.4478044104,222654.6498076616,380756.9425136976,155494.07356401335,162550.9804248927,217398.27745414985,379760.741774454,453308.8677265588,0.9991513949783302
46,2021-11-30,210000.0,0.1979459139943845,10.0,58.0,10000.0,117290.4817588911,221604.8193848067,382201.8575636167,155633.78167311905,162866.66170255106,217144.03846659345,381615.25206056377,455839.04624126223,0.9987134740539618
47,2021-12-31,206500.0,0.1493899510039389,13.0,65.0,8000.0,117642.0944617722,220326.40244859544,384142.8757835993,155682.20375864,163523.24834027645,217516.77598373592,384108.0897180697,458867.1693305353,0.9971487006973098
48,2022-01-31,191000.0,0.1413831852078864,9.0,76.0,9501.0,118949.46313324245,222294.1568250664,387267.41505156417,156022.96485878763,164879.2836863254,219530.7003858716,387894.06451251294,463294.2488662948,0.9967018680342687
49,2022-02-28,199000.0,0.1151933077096993,6.0,85.0,7001.0,121109.50848775584,225642.1848108761,391789.6740111696,157264.02203648983,166998.37181334395,223023.97985191992,393114.42181049567,469274.4270642912,0.9990778680185354
50,2022-03-31,201000.0,0.1334946757018393,5.0,84.0,10000.0,123762.43915363202,230502.0402384133,398034.4293618908,159817.271150063,169663.5420775362,227714.1020607428,400001.9614873768,477269.8547273957,1.0046443873491082
51,2022-04-30,220000.0,0.1304612706701479,5.0,77.0,10000.0,125979.13441914455,236343.4364704313,404914.7315770541,162799.10672787952,172497.31099206686,232197.5055117215,407319.79693894327,485900.36837190925,1.0129240167551603
52,2022-05-31,235000.0,0.1689225357497897,5.0,67.0,10000.0,127635.82682276989,240989.95191489352,411040.90459454176,165264.91188128732,175014.77887046477,235909.75112220456,413868.5913590118,493504.00031297567,1.0174837257200002
53,2022-06-30,246000.0,0.2230259599783667,7.0,60.0,10000.0,128887.44251807296,244602.67882250235,415458.1061301392,166752.81413837054,177183.9269859877,238655.26783107943,418568.0495616701,498791.23474297446,1.013937745241165
54,2022-07-31,240000.0,0.2637948332079257,10.0,56.0,10000.0,129337.77291056028,244359.6592783449,416578.19834131707,167072.66126427962,178196.8707253843,239653.64502213945,420007.0574294832,500161.8715509733,1.0015898480622756
55,2022-08-31,232000.0,0.2831901541461037,12.0,52.0,10000.0,128809.85891276434,241983.69302941504,414898.7026973741,166652.56091230398,178200.24875814703,239109.9868595119,418526.0326893376,498094.8523225665,0.998277076962224
56,2022-09-30,225000.0,0.2822322001282873,15.0,48.0,10000.0,127605.30444760736,239790.58174078653,411402.3668721486,166326.31523139062,177539.26907524656,237556.82716692984,415095.23244626255,493657.4713155535,0.9964011598344672
57,2022-10-31,220000.0,0.2775022837009004,16.0,45.0,10000.0,126662.86082921486,238025.3026683437,408686.4276418433,166539.813375093,177209.59091585947,236353.1636981793,412248.12698522257,490031.346843807,0.992973715988879
58,2022-11-30,215000.0,0.2579746278507003,19.0,44.0,10000.0,125989.4332471564,235154.24859427343,406946.6172651501,166822.92529079036,177119.80718318166,235431.4272470256,410322.3781433259,487759.4894535314,0.9906126999778728
59,2022-12-31,203000.0,0.1907129614023259,26.0,49.0,9000.0,125529.80666661264,232419.0493016345,406204.5983940868,167001.39074924457,176976.53627107505,234663.0641106588,409377.54424581886,486842.9743711962,0.9845310452858572
60,2023-01-31,188000.0,0.2084667378157239,27.0,57.0,8750.0,125149.29318298672,230153.17191371627,405576.1003866036,166680.68163937292,176419.64988291907,233657.9887494595,408494.7322513571,486061.8466889872,0.9857097262140136
61,2023-02-28,209000.0,0.1635923798004233,15.0,65.0,8000.0,125191.10719737172,229974.9952073643,405507.602817043,166303.23618424218,176079.48363639263,233173.6780784468,408411.47649306414,486389.3497506022,0.9873187409203552
62,2023-03-31,210000.0,0.1606051789351178,9.0,68.0,9100.0,125484.5362037293,232292.4732013872,406093.4728729191,165736.5456502515,176055.15333828932,233264.2404450321,409135.92660129286,487846.8095765871,0.9933344093285434
63,2023-04-30,220000.0,0.147481001970166,6.0,68.0,10000.0,125906.62588675736,236536.1521571774,407698.2395883044,165637.62161633407,176645.07820918443,234199.2797347897,411052.01676657697,490816.1106962739,0.9997417163311316
64,2023-05-31,235000.0,0.169615728328865,6.0,67.0,10000.0,126222.48729901024,241171.25022448608,410021.0523574674,166003.36943947375,177619.09598195282,235732.5673254759,413673.75183723215,494131.9875739313,1.0016043658412994
65,2023-06-30,243000.0,0.1956336346580249,6.0,64.0,10000.0,126636.37157664828,245544.6021826564,412464.804017633,167144.7208624901,178936.15392973088,237672.77551912432,416454.602373968,497231.4009772304,1.0027324696935669
66,2023-07-31,240000.0,0.1998167582875229,7.0,67.0,10000.0,127258.75482524086,248021.4961010705,414270.9349357745,168495.73950109896,180404.11153988945,239584.69502502124,418666.1593493852,499158.9259589149,1.0030847308292086
67,2023-08-31,237750.0,0.2252266456444619,8.0,66.0,10000.0,128081.89269802762,249308.7320165006,415492.5179009296,170163.37090366692,181879.28336791773,241317.15603142188,420207.6936461232,500171.6569403273,0.9996025339158936
68,2023-09-30,235000.0,0.2306176084099868,10.0,60.0,10000.0,128906.32116278756,249232.9689410269,416188.7632993404,171408.48547862787,183329.7396986121,242695.84364435475,421172.1605694493,500599.3971166877,0.9960508647952386
69,2023-10-31,227750.0,0.2492720802329343,11.0,53.0,10000.0,129652.68556744432,248353.3940593117,416845.3017045707,172517.13887562964,184707.6044067341,243886.872556438,422073.9735446559,501191.9050237762,0.994837933933058
70,2023-11-30,224000.0,0.2353797414162171,14.0,52.0,10000.0,130274.45891012512,246878.1086948683,417381.598166812,173253.5108659121,185815.4957796071,244759.16340057147,422772.12697222014,501858.2262288271,0.9901710099173868
71,2023-12-31,220000.0,0.1688748269725133,21.0,55.0,8998.0,130723.18392591093,244500.27011510232,417956.5577549914,173705.5123557437,186424.0537016,245432.0306884175,423639.2098211003,502888.73858995433,0.9898246706070388
72,2024-01-31,200000.0,0.1895596089892169,19.0,62.0,7400.0,131075.57765400878,243256.3493779672,418822.5413285808,173621.88561469197,186712.96576430308,246016.0875468996,424759.4252094974,504072.9042745878,0.9846654725403134
73,2024-02-29,216000.0,0.1784599375650364,11.0,69.0,8050.0,131721.1764320496,244823.25887115425,420625.54357689805,173941.043794903,187334.83749045967,247062.4067257902,426815.04643685167,506284.1305823436,0.9876203797171548
74,2024-03-31,224000.0,0.1613060905269332,7.0,71.0,10000.0,132850.81730635357,248753.7453647047,423522.1302812395,174611.2822941141,188623.5539844237,248766.4568443529,429812.3058752294,509616.95242576464,0.9885321997588444
75,2024-04-30,,0.173929271251283,6.0,71.0,10000.0,134320.48933698595,253228.17215076444,426732.75494768535,175779.67052287818,190260.4610411841,250804.5617025293,433188.6928831109,513886.2177147268,
76,2024-05-31,,,,,,,,,176504.3586621488,191380.1951880621,252381.0540744521,435974.4931842181,517728.6329200812,
