,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
14,2019-03-31,176650.0,0.1367521367521367,,42.0,,109496.4563815898,194837.1041673944,391509.1075763364,105328.33508245472,146358.17921606274,192340.66005845243,295121.3966530147,393397.8894504313,0.9742845660605968
15,2019-04-30,205000.0,0.1062992125984252,,52.0,,110411.27123997144,195804.67802553184,392731.625342022,107719.45190724166,148157.70063877897,193038.12250193104,294805.4449242025,392971.1561984946,0.984696026156502
16,2019-05-31,145000.0,0.1781818181818182,,32.0,,110829.99603703267,197196.47489427,392942.2026045611,109054.35790998202,148977.35958958665,193256.4834346605,294401.31581794715,392436.8347231816,0.985934373803888
17,2019-06-30,154845.0,0.1901140684410646,,-4.0,,111051.4296625164,199976.53736020345,393334.97428159247,109638.00061467336,149349.75206667627,193570.26272488903,294595.2740756688,392571.7236607321,0.98775167307315
18,2019-07-31,174000.0,0.1708185053380783,,7.0,,111463.3455994516,202471.25324267303,394212.6508150397,110011.6811149763,149930.29661924014,194380.5793641033,295527.88868387544,393204.5460238955,0.9842653476911256
19,2019-08-31,195018.0,0.2086330935251798,,21.0,,112156.76868289222,203908.10273053512,394981.2929682173,110513.5457215984,150755.38488392122,195509.64544460367,296610.7460110237,393472.2666026969,0.980026259536435
20,2019-09-30,168217.0,0.1486988847583643,,17.0,,112656.68882017511,204564.28446924995,395540.8405022442,110788.50420774963,151354.35767203476,196399.54481042176,297467.715747116,393877.3750930393,0.9785643507768504
21,2019-10-31,265000.0,0.1829787234042553,,-4.0,,113027.37635862718,204798.32408724085,396818.2338281776,110928.394990607,151822.820469472,197068.07763311063,298417.37674067967,395092.40435637307,0.9731436604953084
22,2019-11-30,147000.0,0.088235294117647,,13.0,,113530.13825558811,205099.2129832392,399295.5184805684,111222.61551306484,152478.02202610485,197908.5884270004,300027.86008141696,397752.6525507415,0.9793326300988132
23,2019-12-31,154576.0,0.0755813953488372,,,,114161.95023664185,204532.33551270168,401400.58141816966,111701.1328595306,153323.91625605375,198858.7748751388,301572.8944494427,400005.0240273413,0.9742679464942408
24,2020-01-31,150900.0,0.0869565217391304,,29.0,,114979.89268998885,204407.3944438089,403532.4183593935,112305.24034239713,154391.28473286904,200134.34860815736,303517.6291603897,402611.91018106026,0.9674333852966857
25,2020-02-29,215000.0,0.1233766233766233,,39.0,,115845.18622903012,204254.9715218249,405609.7044920954,112993.49274089903,155450.28670699763,201355.0355149797,305439.19586638146,405633.82352200086,0.9773737665392054
26,2020-03-31,224000.0,0.0890052356020942,,20.0,,116736.95421475638,205646.01711774385,408258.31940619205,113730.77302434608,156529.4679281354,202668.63093343013,307567.06504317286,409060.9174333036,0.9809320044315444
27,2020-04-30,195892.0,0.0695187165775401,,30.0,,117819.62104219694,207796.74524171223,409945.46341087465,114835.27966570384,157641.78445067885,203780.52390785352,308954.7340956238,411248.2443992197,0.9733647393627936
28,2020-05-31,223450.0,0.1055276381909547,,49.0,,118714.4258330176,209278.0197759372,410241.2152663598,115722.59084202786,158470.52205394686,204501.64097353249,309544.2590179855,411628.50150249247,0.9889198349886428
29,2020-06-30,270250.0,0.0854271356783919,,91.0,,119436.44951099622,211338.95265915227,409551.3581969946,115454.16920714904,158492.25865391866,205175.94216773377,310570.66389402124,412698.4279832337,0.9902415107103184
30,2020-07-31,207644.0,0.1129943502824858,,90.0,,119942.98374792858,214359.567282028,409579.1515825061,114218.33572292658,158051.28961018458,206156.2873341782,312663.8021594727,415682.3489441287,0.9919295067783472
31,2020-08-31,256550.0,0.1447368421052631,,78.0,,120837.03315682088,218159.9918467786,412278.0472345665,113078.71708405938,158047.30876987067,208140.1205436995,316681.2175984063,422092.8696332251,0.993826216022892
32,2020-09-30,240533.0,0.1568627450980392,,49.0,,122245.97550581,221749.4277209669,417763.0113368651,113263.08867866558,159140.40549954431,210851.79118219065,321749.77342674107,429994.5981613197,0.9960095878442478
33,2020-10-31,176250.0,0.2123893805309734,,39.0,,124265.17134530823,225846.1905002973,425649.3093106619,114738.72049573807,161350.30101836365,214360.9297724012,327871.30094229354,439367.8436169165,0.9970387334571184
34,2020-11-30,217500.0,0.13,,48.0,,126421.39090781697,228264.98936595404,434297.295296197,116691.85802273724,163880.3354457879,218034.2396419046,334398.42506503966,449188.9771040265,0.9903018439340832
35,2020-12-31,175177.0,0.1204819277108433,,61.0,,128632.61192303612,230499.33234101647,443325.48208139214,118802.90354118992,166621.60906169598,221802.4721973453,341361.3617446345,459844.733348416,0.9873054250973922
36,2021-01-31,233331.0,0.0694444444444444,,73.0,,130276.76458285656,229771.36572340663,450483.4483779059,120018.53131572677,168464.79354910066,224633.19610340687,347219.72837956646,468757.987600648,0.9858519837928432
37,2021-02-28,261430.0,0.048780487804878,,91.0,,132063.98230455918,232237.13083715664,457805.19886659615,121208.59730681236,170431.39242799723,227616.0449598649,353262.27589516086,477943.2708951991,0.990319047965054
38,2021-03-31,210000.0,0.0384615384615384,,121.0,,134222.47975806237,237183.17680283904,465022.2218391089,122826.7668166062,172753.18906361956,230993.5019784642,359258.5767555155,486452.100853538,0.9966866199395906
39,2021-04-30,275000.0,0.1149425287356321,,110.0,,136804.22740947668,242789.0911439648,474258.7779104745,125190.37171614442,175824.5895023359,235313.46950346263,366723.671856518,497592.9641184376,0.9995563182471852
40,2021-05-31,234900.0,0.1313131313131313,,86.0,,139871.1574928532,251646.937984906,485914.2460278777,128455.33417578969,179784.08615471888,240606.8860647572,375790.1937081348,511691.8949256202,1.0027466585240687
41,2021-06-30,249450.0,0.23,,77.0,,142948.4125993499,259133.3481375059,498725.63721673767,132032.4006088177,184057.94116201592,246135.4118410409,385148.210377008,526559.8364014595,1.0033758794399483
42,2021-07-31,216000.0,0.2049180327868852,,86.0,,146080.37863022173,265660.2509776903,512147.7838198152,136095.7174831812,189005.34185410303,251808.58292965684,394119.147143917,540336.8004877431,1.0024593422502095
43,2021-08-31,195000.0,0.2043795620437956,,77.0,,147970.6688586614,266815.54337293137,520785.5535561436,139047.76927199645,192609.4829401948,255317.08545285653,399294.9270347471,548125.566444344,0.9997981967141796
44,2021-09-30,205000.0,0.2302158273381295,,59.0,,148864.48636426,267607.11556995084,526670.5925675287,141044.6371016535,195140.26605379352,257211.9012515465,402583.54477030615,554162.2707105372,0.9988731197791628
45,2021-10-31,225898.0,0.1818181818181818,,56.0,,149540.83614164472,270315.3502713168,531761.0264209632,142727.55991454225,197083.20281129784,258516.31410640167,405466.9024504107,560497.033241157,0.9971632150991594
46,2021-11-30,195000.0,0.1359223300970873,,62.0,,150850.5046661515,272892.0821965839,538950.4543079385,144769.2302267824,199648.8675399452,260835.6595652122,410101.84217341547,569400.3172593486,0.9951325234003632
47,2021-12-31,240000.0,0.1081081081081081,,62.0,,152158.19587614233,271238.0305717409,545409.8694574308,146388.82995686494,201850.412360194,263110.4937881823,414641.42962951306,577143.6637611438,0.9958376572001404
48,2022-01-31,211258.0,0.1444444444444444,,64.0,,153740.88291197436,272700.2648514873,551188.2134492657,147360.07167851037,203621.11749190127,265743.22196224186,419360.47085667023,584963.9032056836,0.991856571483499
49,2022-02-28,245979.0,0.09375,,80.0,,155566.09740457858,275069.7455081167,556513.791535766,148096.40399524863,204888.2797466188,268576.8312620172,424129.5153833509,593114.0159823791,0.9952796592700972
50,2022-03-31,257450.0,0.108433734939759,,86.0,,158330.44882287865,280412.08960259624,565280.1189773509,149820.92093708782,207282.9217093351,272836.59777031123,431196.69374991424,605032.9782428812,1.0029505263218252
51,2022-04-30,197094.0,0.2682926829268293,,70.0,,160911.85141339037,286985.37561953074,575188.315302462,151688.72973665947,210074.2635485536,277384.72618691245,439294.959609703,618112.3138292251,1.0036291633791012
52,2022-05-31,275000.0,0.2735042735042735,,43.0,,162980.80621981263,292148.729142212,585107.3763077435,153455.07672135724,212978.2911793989,281594.76497142325,447120.6829917617,630467.0666230387,1.005527384865882
53,2022-06-30,256000.0,0.2734375,,47.0,,164448.738107828,295942.4531227726,592061.5642834236,154576.2906564688,215206.97823330807,284758.8704401883,452824.3262688657,638941.6077258355,1.003009999816949
54,2022-07-31,296000.0,0.3257575757575757,,51.0,,164924.44521434038,293748.4840250939,592024.0620385716,155059.06866684777,215715.18544044203,285261.4735315843,453443.0409537302,639023.7231511404,1.000736349762959
55,2022-08-31,260000.0,0.3059701492537313,,46.0,,164744.0339203987,291647.63684911246,587139.3516307374,154799.3064874168,214977.25423760977,284152.49614333623,451137.67990358727,634158.9499892212,0.9952523392775632
56,2022-09-30,244000.0,0.2051282051282051,,36.0,,164097.700210069,288366.34749086184,578546.8711890272,154001.93070146514,213235.3779883044,281743.05557459866,446128.31453238335,625414.9432582393,0.991628720079257
57,2022-10-31,247500.0,0.2110091743119266,,30.0,,163595.1077925559,286961.9727655366,572583.7956701687,153206.38418835157,212075.83649392147,280121.0056918628,442492.5159555245,619714.2974013038,0.9885024036803692
58,2022-11-30,258186.0,0.1941747572815534,,15.0,,163134.54513574325,284250.3660308796,567949.7159966503,152518.32273118864,211314.4528318044,278576.72059859545,438908.3702193496,614982.9779256609,0.9854696116122854
59,2022-12-31,190000.0,0.1578947368421052,,5.0,,162921.40867596155,281365.99093506945,565304.5799118043,152029.4214105146,211223.8290660772,277615.933578152,436575.85177708976,613162.201573139,0.9831798249735084
60,2023-01-31,213968.0,0.1494252873563218,,,,162949.30238563218,278089.8642499384,563210.2521629407,151814.8683119544,211529.8174616216,276611.2432680226,434202.1277062551,611187.0468294101,0.9776475630015886
61,2023-02-28,299950.0,0.1578947368421052,,,,163601.17150626655,279068.8211204068,564634.2688340825,152176.3752094703,212422.4721650927,276855.58406143327,434507.8724482308,613389.8572866495,0.9811967357771132
62,2023-03-31,307500.0,0.1538461538461538,,69.0,,164927.27857982056,282726.1672266034,568154.7871331152,153379.91673804875,214074.95982269428,278228.74708802137,436542.8211882538,616684.1889059165,0.9922647015493984
63,2023-04-30,293281.0,0.1894736842105263,,74.0,,167109.83621333443,288695.81831683614,574596.2793043869,155301.28632887543,216510.5627215276,281078.2156046506,440960.13174996176,623263.1750186081,0.9966841200571572
64,2023-05-31,255000.0,0.1666666666666666,,74.0,,169639.1323345916,294620.7348288912,580323.6008536922,157655.48911612248,219300.4020409408,284262.7639206855,445256.77453090745,628288.0522047947,0.9963243365225184
65,2023-06-30,283725.0,0.1981981981981982,,55.0,,171926.48335111924,300054.749112167,586577.5444796039,159918.24388221465,222014.9892006202,287424.70766768005,449535.5403739623,633567.0844984307,0.9970231801722091
66,2023-07-31,239713.0,0.2290076335877862,,45.0,,173555.9877942778,302531.23652322614,591012.7981275292,161827.31749692318,224185.78766111657,289795.1258822308,452393.74237071135,637451.5262662295,0.9974999434720146
67,2023-08-31,275000.0,0.2411347517730496,,37.0,,174523.68007485042,302121.2303739463,593678.2190325701,163107.29384330925,225694.34841645163,291066.7259442077,453494.82231307455,640577.2450947585,0.9954201932730968
68,2023-09-30,322500.0,0.2727272727272727,,23.0,,175360.38366359714,302839.0054910912,594528.2707208885,164125.62896920834,226980.7728491608,291884.04818721063,453634.4066678151,643016.1090469827,0.9939920488781304
69,2023-10-31,305000.0,0.174496644295302,,0.0,,175709.1913587613,300602.85521450714,592684.4567742347,164303.93319140858,227305.25543031364,291917.6365943809,452898.5600509192,642633.2584250696,0.9872175507235424
70,2023-11-30,289000.0,0.176,,,,175730.1404082641,298202.54747053987,590788.2090564832,164079.7865470938,227324.8004063958,291737.21606044547,451898.9153171496,641236.7454862575,0.9870470445333264
71,2023-12-31,221796.0,0.1,,,,175166.0334383579,294552.1268526438,588248.1593293953,163127.22192362585,226456.8816595327,290906.5797054867,450372.0827283368,638946.5343296825,0.9809012318762468
72,2024-01-31,205547.0,0.196078431372549,,,,174592.32652757448,290541.8057105905,586740.1491666925,162259.02354845867,225870.16757046603,290170.8394973118,448937.4638099482,637172.9360064496,0.9753614741400616
73,2024-02-29,205497.0,0.1649484536082474,,37.0,,174620.90972575094,290199.33217193524,584723.4473091249,161809.02332425318,225817.51693310312,290099.64629992394,448034.99323202827,635209.6120174542,0.9828409789479656
74,2024-03-31,230000.0,0.1818181818181818,,44.0,,175756.21997644124,294661.588556923,585237.3750988814,162343.83526607067,226795.34573104663,291294.0992487866,449030.8825720926,635726.2848165198,0.9896106934755576
75,2024-04-30,,0.1705426356589147,12.0,34.0,10000.0,177578.6206047257,298819.63372169907,587380.3163163527,163411.17125727024,228210.5825168482,293253.2771802865,451503.1371242083,638729.9130573758,
76,2024-05-31,,,,,,,,,164372.8256827963,229332.91658505303,295175.83889662445,454375.3688552284,642252.9957783258,
