,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
38,2021-03-31,147900.0,0.1161290322580645,9.0,105.0,,54937.165606022114,112726.6934730127,205607.9119763871,49726.75931604544,54582.60542569487,124809.0989840562,185327.188217851,249331.86064703416,0.9853621494208846
39,2021-04-30,135000.0,0.2066666666666666,8.0,131.0,,56108.8209943746,114678.39122254208,208506.3270411014,50570.401362706565,55625.645770396106,126741.63914952653,187906.78360497285,252855.351835018,0.9900427110352712
40,2021-05-31,115000.0,0.1513157894736842,7.0,125.0,,57100.189247546245,117904.00787967692,211658.1358765955,51289.48839166485,56536.50798450366,128737.4609495588,190736.3637804181,256634.83624439943,0.9961867669822798
41,2021-06-30,130250.0,0.1428571428571428,7.0,117.0,,57971.28778414871,120508.2225423449,214647.60040486543,51911.51548281461,57407.76759530391,130716.73034981948,193565.36377012392,260741.1452134165,0.9922708911976096
42,2021-07-31,140000.0,0.1912568306010929,9.0,122.0,,58209.22604385126,120332.36130792132,216977.17724162724,51975.86356468973,57630.02956390765,132292.3995029499,196170.87599143767,263988.2800442276,0.9951481949623308
43,2021-08-31,149000.0,0.2083333333333333,6.0,144.0,,58072.263853946846,121337.45321536252,219125.05987181608,51657.6944519828,57390.92641550178,133663.2140284405,198898.3266078836,267582.1506131636,0.99489676414903
44,2021-09-30,126000.0,0.1831683168316831,11.0,134.0,,57598.48128883312,122271.08674282023,221074.36630462983,51046.21950048779,56676.26917505101,134741.11143619148,201537.15373814155,270343.0277663109,0.9920521970761468
45,2021-10-31,133800.0,0.1963470319634703,14.0,98.0,,58264.71311438255,124325.7859931398,223740.05579366235,51463.11680673963,57055.47523136001,136501.70711870922,204505.47987614223,273927.75745215785,0.9868428951494422
46,2021-11-30,130000.0,0.1375661375661375,16.0,81.0,,59438.585662954334,125525.76081095608,226265.5823938705,52404.79725727745,57989.33623305927,138275.9099741422,207131.89736016872,276142.1096394509,0.9875614674273472
47,2021-12-31,129000.0,0.1263736263736263,14.0,94.0,,60427.17027097183,125226.35106900427,228636.39131149265,53293.79196620296,58904.86508330452,139779.56781176166,209437.1320786301,278296.4680617798,0.9859373724340684
48,2022-01-31,150000.0,0.1818181818181818,16.0,113.0,,61157.63928624837,127002.52048341368,231426.8847501973,54064.19915630711,59796.00818448575,141680.1087970946,212226.2706773477,281763.11976102047,0.9862226931359828
49,2022-02-28,146500.0,0.1342281879194631,10.0,120.0,,61673.25261610825,128293.81669758144,234481.53011328503,54707.58117426847,60569.5170332296,143841.81540884395,215397.19168037848,286344.1090249796,0.9853076460793752
50,2022-03-31,126500.0,0.1369047619047619,9.0,122.0,10000.0,62600.08414930917,130536.57828747253,238079.44929453367,55650.98264012635,61780.0080393013,146586.16371267592,219219.7830303324,291654.76505555754,0.985510358965889
51,2022-04-30,155000.0,0.1912568306010929,15.0,109.0,6000.0,63310.07960175633,133082.09076684338,241720.3215806907,56177.73553206848,62699.26853635727,148757.35963100204,222647.6544338601,296242.777729934,0.9965312842094274
52,2022-05-31,165000.0,0.1394230769230769,11.0,94.0,5950.0,63915.14351822435,135510.8555059957,244927.5626134333,56330.93601668988,63463.76228144828,150499.1900601027,225443.08280246303,300064.531923222,0.9951181210372853
53,2022-06-30,140000.0,0.1868686868686868,13.0,80.0,7690.0,64708.17939592797,138618.3705215776,248328.35694928,56704.72218584927,64334.517436007016,152253.88947938997,228148.73494901613,304153.74235921045,0.9975563009519782
54,2022-07-31,154950.0,0.2202643171806167,9.0,66.0,9500.0,65084.12893236761,138659.43524744915,250134.715268168,56982.30246664798,64849.436138277255,153530.808601227,229992.2211360896,306312.6345198864,0.9889793536725336
55,2022-08-31,165000.0,0.2578125,14.0,47.0,10000.0,64892.38306721489,137249.6903497049,250807.48593201485,57117.78755244668,64833.62422063543,154298.43152786038,231185.5468560845,306634.7174148226,0.9878436260737966
56,2022-09-30,156000.0,0.2913385826771653,22.0,38.0,10000.0,64472.62482369343,137442.35394780798,249984.766821795,56845.29575905931,64596.42600336424,154428.08602096108,231387.5431776983,305070.6822248548,0.9861670987075196
57,2022-10-31,130000.0,0.2096774193548387,21.0,17.0,10000.0,64231.2141090719,136906.59661287445,249275.09896846613,56550.89810568601,64426.97628304728,154576.91811001737,231601.95248375545,303534.6237961159,0.9838863959832946
58,2022-11-30,167000.0,0.3346774193548387,16.0,19.0,10000.0,64404.97461823817,136940.87178620102,248984.3781180968,56448.03867946704,64645.7134978603,155120.84831230502,232045.8513329925,302465.253136984,0.9800418508773494
59,2022-12-31,142000.0,0.1696428571428571,34.0,28.0,10000.0,64094.33980472938,135575.08578239096,248569.5303084544,56171.484473507655,64535.13694778794,155335.02722287853,232130.9362215765,301065.2131719465,0.9780005310507756
60,2023-01-31,160000.0,0.2009132420091324,41.0,46.0,8000.0,63539.89782732012,134321.40616787784,247933.52163176588,55659.867153313455,64224.25784576879,155401.37740525257,231723.45838180705,299182.60211677715,0.9732934436787914
61,2023-02-28,117500.0,0.2129629629629629,23.0,56.0,9000.0,62824.876740445616,134010.8189262011,247126.2805020026,54818.12959160146,63728.90282601018,155330.3551685867,231060.87496226025,297444.5688563246,0.9751945321977638
62,2023-03-31,150000.0,0.2166666666666666,19.0,57.0,8000.0,62510.87193886264,134405.788183711,246651.5070458396,54093.54871494221,63461.288778628,155245.59844288474,230262.1918737336,295668.5207101232,0.9829703266489932
63,2023-04-30,130000.0,0.1785714285714285,18.0,48.0,10000.0,62905.17439679074,137020.58974552207,246957.9046641908,54033.78745969632,63973.50952032537,155631.74073621837,229969.44785359773,294589.4555383041,0.9800419731376012
64,2023-05-31,147500.0,0.1855203619909502,19.0,42.0,10000.0,63609.84249898813,139374.11647336037,247618.43576226663,54404.18098592339,64892.84884445693,156251.2262409835,230015.9177709159,293718.03973354027,0.9876375451734588
65,2023-06-30,169000.0,0.2100840336134453,10.0,40.0,10000.0,64301.2919558642,140320.94926016786,248439.23879397367,54963.192625510426,65879.76228971985,157110.64559624912,230589.5457872885,293483.95851733576,0.992051622546802
66,2023-07-31,159000.0,0.1929824561403508,26.0,37.0,10000.0,64761.8674562101,140464.58249167143,249034.2618474009,55327.88466968347,66492.92458890041,157609.23582815367,231254.37006384693,293688.28964723746,0.981761673288034
67,2023-08-31,155000.0,0.1990521327014218,20.0,42.0,5400.0,65422.92565952511,140688.78106273155,249856.5442026192,55992.660766283225,67254.49283068588,157938.0973005486,232031.29953094013,294157.4320186656,0.9824935294943056
68,2023-09-30,150000.0,0.1802575107296137,16.0,46.0,9550.0,66364.24102175732,141660.86245741195,251070.9682892429,57021.95372128776,68325.44723057712,158525.53781006078,233042.73061433947,294955.10190589336,0.9906300451777176
69,2023-10-31,124500.0,0.232824427480916,22.0,15.0,7200.0,67173.1979782614,141975.85068705166,252385.00795185004,58103.23032694312,69347.46282184547,159374.18623816702,234207.7578700323,295979.63590928563,0.977080795946589
70,2023-11-30,178000.0,0.2178988326848249,31.0,,5500.0,67975.37024823356,142156.6328317799,253671.8258303652,59330.69686679537,70338.67424780322,160290.5421504781,235341.147552918,297225.99791866494,0.976869182176564
71,2023-12-31,135000.0,0.1555555555555555,45.0,-8.0,5500.0,68454.71761773754,141795.04847056477,254674.98729230187,60159.556041617216,70814.3046539477,161064.9980569948,236336.2595362936,298545.0896988286,0.9778559711318012
72,2024-01-31,137500.0,0.1842105263157894,54.0,,5100.0,68465.41055147031,139879.857813291,255124.39525415577,60460.61780054622,70708.96200059638,161322.62860849034,236931.68462431364,299494.3511711108,0.9781735051271097
73,2024-02-29,163000.0,0.223175965665236,31.0,,5001.0,68127.3198988103,139749.4335829173,255296.19597306955,60148.67467241469,70232.81261008896,161467.8450798363,237460.53017445203,300349.1496800125,0.9794946939773204
74,2024-03-31,160000.0,0.198237885462555,18.0,51.0,10000.0,68202.49433783442,141404.2641111278,255496.9986461332,60017.09205688994,70205.32040439306,161704.89251188337,237962.1354838798,301111.68501307064,0.9780977509378288
75,2024-04-30,,0.1964285714285714,15.0,38.0,8450.0,68987.98301209409,143541.07279705323,256010.6147427416,60405.03039879223,70947.90710689475,162374.26499917917,238690.0904278348,301868.8191555915,
76,2024-05-31,,,,,,,,,61129.28170763076,72110.3104249806,163089.72677037324,239189.3536604337,302109.422135751,
