,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
11,2018-12-31,171000.0,0.1154485049833887,90.0,37.0,5000.0,105469.39365871612,174330.87785103868,296474.4913873835,102280.97504856827,121736.98974474876,178509.09850434904,253396.27434847728,344572.07574325753,0.9815255402072448
12,2019-01-31,154500.0,0.1465880370682392,64.0,40.0,5000.0,105880.89711131452,174571.26381737995,297388.4567210825,102823.1796871938,122155.76619189688,179111.36518703648,254179.4880397697,345580.8095728012,0.9790843142243468
13,2019-02-28,159500.0,0.1350397175639894,91.0,43.0,5000.0,106532.09248109616,175574.5061007316,298905.8012538861,103550.87414738115,122805.67859972637,179993.06029255548,255381.80742001228,346983.11136151804,0.9827528676091464
14,2019-03-31,170000.0,0.1651676206050695,36.0,42.0,5000.0,107485.75386771651,177432.46750730684,300737.19376140385,104545.904353882,123661.27026181146,181201.34070104145,256869.450927389,348589.8899926204,0.9872703258521978
15,2019-04-30,167967.0,0.158955223880597,32.0,43.0,5000.0,108297.67649046816,179031.82384020308,302193.95483389235,105290.71110543131,124359.39226646123,182227.10596961825,258012.0617326444,349855.2109026928,0.9872108881105012
16,2019-05-31,174000.0,0.1804347826086956,43.0,42.0,6725.0,108772.33848617868,180460.05314921783,302883.14005953894,105700.75612054057,124691.07585641858,182894.6439754305,258603.74017081468,350401.1210159286,0.991121351802371
17,2019-06-30,192400.0,0.2123960695389266,43.0,42.0,5500.0,108944.21252864732,182250.75010897493,303309.16508137883,105752.62406330615,124866.20459484558,183418.41835627123,259061.7229403377,350630.4641063804,0.9934148957100554
18,2019-07-31,170000.0,0.2096168294515402,39.0,42.0,5800.0,108992.39348000604,183320.17898272385,303593.9970429294,105782.56901910996,125049.35167516091,183878.70007614736,259481.52591182827,350588.68115147715,0.9899834107076492
19,2019-08-31,182000.0,0.1852941176470588,51.0,40.0,5000.0,109244.5732309654,184168.93000337377,304246.1326918339,106023.20592218648,125513.82580836392,184595.5419540949,260246.57143283848,351149.3315729519,0.9866607342582334
20,2019-09-30,171250.0,0.1913767019667171,53.0,39.0,5000.0,109534.52914752396,184363.57564608764,305000.3220940409,106286.33152217275,125975.54115867364,185273.9577103452,261039.48744693008,352005.5225596988,0.986345610974769
21,2019-10-31,180000.0,0.1866464339908952,58.0,40.0,5000.0,110068.84953933155,184460.35722094428,306075.6370108171,106683.6555493877,126539.84389781732,186114.3067183884,262048.6130804346,353358.8531478069,0.9883713688952234
22,2019-11-30,172000.0,0.1693944353518821,33.0,39.0,5100.0,110617.3704794463,184634.3859127996,307345.49551776034,107071.31561317752,127073.37373087408,186977.38690433107,263152.895656775,354760.47485997854,0.9859534720636952
23,2019-12-31,176000.0,0.1192748091603053,63.0,41.0,5000.0,111123.83341233894,183998.06957325325,308536.6916735012,107425.12792763696,127529.93707912958,187773.3154479056,264233.3778649771,356146.09271148586,0.9899145532233362
24,2020-01-31,170000.0,0.1687440076701821,63.0,45.0,5000.0,111522.30644980246,183637.6083695613,309581.64897748054,107734.58365210512,127947.39244034151,188516.9132433756,265245.3977314309,357432.82756870426,0.97773988688171
25,2020-02-29,164950.0,0.1717850287907869,60.0,48.0,6000.0,112023.0157595664,184078.9655114165,310629.540127694,108166.83898951265,128423.90577727788,189206.3203926432,266227.5899290437,358671.3144176104,0.9856806935663436
26,2020-03-31,179450.0,0.1417697431018078,23.0,52.0,5000.0,112759.655162999,185503.3659063729,311698.3717048029,108978.98301502995,129146.65698605149,189942.6121093105,267137.6763584637,359863.23658810806,0.9889274403256624
27,2020-04-30,190900.0,0.1163227016885553,25.0,61.0,5000.0,113687.31425010876,187119.5482371711,312543.1554028793,109873.01154398946,129905.0396616722,190629.8552333312,267893.15607346204,360653.6210890136,0.9926161724545256
28,2020-05-31,182750.0,0.1224489795918367,19.0,65.0,6500.0,114533.8620217118,189024.5827004948,312915.05822199275,110651.19235400214,130549.65714674322,191220.64554867,268290.48616049765,360875.4709820846,0.991743877249528
29,2020-06-30,188123.0,0.1624365482233502,29.0,66.0,5100.0,115127.528187922,190845.33554165607,313190.4482874007,110879.27834765168,130934.31133054174,191827.27397644127,268721.7957465258,360952.3132734245,0.9937713826625636
30,2020-07-31,209900.0,0.1699346405228758,25.0,68.0,5100.0,115845.57038928987,194054.91440981824,314267.64908715227,111226.21913905445,131548.82624686378,192982.2911215528,269789.15976791043,361920.8630437076,0.993016870289478
31,2020-08-31,192250.0,0.1404435058078141,20.0,67.0,5100.0,117027.14296149185,196685.5504450369,316614.8606719401,111863.01111455615,132583.71621074734,194851.48850652736,271870.4890993521,364401.12633265904,0.9964448235662848
32,2020-09-30,199950.0,0.1694537346711259,29.0,63.0,,119044.36841754302,199774.71376186484,320498.5739944032,113616.60098960609,134407.76226385316,197613.0678554005,275095.7883696678,368506.3731632765,0.9971802379694278
33,2020-10-31,200000.0,0.1728723404255319,15.0,67.0,5925.0,121306.19293663764,201912.86472773072,325135.7098545453,115798.85109529132,136531.18984540596,200696.7371529268,279018.68780570937,373766.404071785,0.9973643389979894
34,2020-11-30,210000.0,0.164804469273743,14.0,66.0,5900.0,123391.15765883132,203603.44951548177,329989.3267646939,118097.04333810385,138697.00449414083,203910.6476645267,283248.6703853362,379470.1743861639,0.9957626245959372
35,2020-12-31,198300.0,0.137715179968701,26.0,70.0,5100.0,124925.50699093324,204184.0106087973,334366.35044510657,119886.13235397734,140417.17572561724,206715.71107000648,287230.63390536705,385061.5386434728,0.993837794179502
36,2021-01-31,203000.0,0.1071428571428571,12.0,74.0,7100.0,126186.56646125678,204688.9355568198,338222.5314798177,121330.20525873869,141885.28233426713,209108.70136745568,290725.19583831524,390180.02267510135,0.9951589665127344
37,2021-02-28,185000.0,0.0829562594268476,8.0,82.0,6000.0,127516.0329754188,206785.8018428236,342213.3187978176,122965.20561543522,143373.44615307797,211394.93081986377,294195.5199482266,395480.9726472525,0.9981049577538924
38,2021-03-31,209900.0,0.0903387703889586,5.0,78.0,10000.0,129090.8857966924,209881.82475420536,346182.06939106825,124853.10393216804,145185.25310370736,213927.7040656636,297708.80052565126,400580.0014587187,1.0009701189592863
39,2021-04-30,195000.0,0.0854893138357705,5.0,72.0,10000.0,130863.1683763602,213896.6933801373,350726.55361731787,127054.17968154718,147281.14255206523,216885.71148914853,301590.6241957722,405988.8544615046,1.0045122514635134
40,2021-05-31,210000.0,0.1013452914798206,9.0,68.0,10000.0,132721.28483799053,218832.8525242062,355393.0671384845,129088.38109939187,149469.7341742039,220101.40094563403,305659.7347814914,411280.6478841876,1.010101728847873
41,2021-06-30,220900.0,0.1383838383838384,6.0,68.0,9700.0,134676.58333122733,223423.39664137125,360031.73696248914,131110.53685458118,151806.78335366785,223460.3722879364,309734.50665603974,416388.1740419674,1.0098609250517478
42,2021-07-31,227400.0,0.1722338204592902,6.0,71.0,10000.0,135816.89411686608,225230.4840756983,363926.175291701,132526.3340153233,153440.31242095627,226008.066490821,313343.31305357435,421119.5774823684,1.006827735761692
43,2021-08-31,227950.0,0.1690283400809716,7.0,67.0,10000.0,136019.07704623474,225076.66890823032,366501.3465543273,133568.88438842513,154328.224364976,227397.38766300853,316068.01416486443,425317.04636264016,1.002501869598006
44,2021-09-30,214900.0,0.1854304635761589,11.0,66.0,9950.0,135537.79354308677,224909.8251684873,368189.6457984498,134289.5047620465,154584.93774797992,227853.59417920889,318119.9459007058,429392.9740973492,1.0008073333656278
45,2021-10-31,225000.0,0.1825581395348837,9.0,65.0,10000.0,135429.50074111173,224471.29638052976,369532.2953682162,135274.92168047017,155005.90486307186,228222.20913567103,320047.5776407449,433371.7640218779,1.0005843638402738
46,2021-11-30,241500.0,0.1393442622950819,10.0,68.0,7900.0,135992.5228337984,225407.2380073949,371569.0767040905,136514.3805465768,155818.11394449943,229208.6854881844,322385.25827540987,437574.0082734199,1.0008248281618215
47,2021-12-31,219950.0,0.1262458471760797,11.0,74.0,9100.0,136745.72834302962,225965.99157219435,374577.3551243996,137522.9825926631,156748.89169378232,230743.153449788,325443.9954992114,442436.4505573295,1.0002119093028183
48,2022-01-31,225000.0,0.1352313167259786,7.0,83.0,10000.0,138581.28743036065,229522.3098103748,379053.8638793268,138954.35316209073,158538.24324163818,233848.8207996066,329618.6795266828,448107.0348257909,1.000036378187639
49,2022-02-28,225000.0,0.1186736474694589,4.0,91.0,8500.0,140649.3777013152,232072.02620429808,383920.7748402374,140049.8012828071,160547.69422378633,237550.1497757401,334232.1121936264,454121.76428645215,1.0030582374940546
50,2022-03-31,215900.0,0.0918518518518518,5.0,92.0,10000.0,142835.55247195458,235481.00722178424,388918.6298631011,141228.46423751517,162894.58434674132,241612.4007578444,339022.2928261402,460424.7453402783,1.007054373909189
51,2022-04-30,230000.0,0.1225997045790251,4.0,89.0,10000.0,144717.29961536426,241529.19485074223,394279.7271829722,142304.40635769116,165297.18840255926,245591.619188816,344041.7682768157,467480.1746961388,1.0135714965978504
52,2022-05-31,250000.0,0.1688829787234042,5.0,81.0,10050.0,146704.70233010847,246265.2419787666,399351.1336033962,143477.04860456407,167825.7530950608,249476.1119963248,348747.1091304451,474178.1149545661,1.0182326371839716
53,2022-06-30,256500.0,0.1637717121588089,6.0,73.0,10000.0,149415.1729234211,251528.49735148784,404152.8576840375,145472.97444630877,170763.30448246878,253495.21536742343,353182.39862543315,479975.696391325,1.0094700308332716
54,2022-07-31,261000.0,0.2164179104477611,7.0,71.0,10000.0,151590.61121015114,253313.3665118985,406092.4610422392,147165.24775647253,173064.89222950014,256090.0245406628,355388.45703066885,482150.1541308849,1.00321160320957
55,2022-08-31,245000.0,0.2023047375160051,10.0,71.0,10000.0,152833.55750921977,252239.2842737503,406454.2581875764,148818.07310018982,174623.87126102016,257406.2835004216,356337.436411787,482480.5334709568,1.0000795866713563
56,2022-09-30,237000.0,0.2258064516129032,9.0,67.0,10000.0,152914.85381580287,250826.9272589971,405102.7264522954,149306.60658943615,175200.9618101643,257351.0783048101,355942.866969859,481290.1039896579,0.9993885677288158
57,2022-10-31,238900.0,0.2005856515373353,10.0,63.0,10000.0,152717.40295402173,250574.162007062,404355.2610028909,149615.74287755723,175637.72859556656,257411.21624881937,355978.36960534425,480931.5932076596,0.9968855594934372
58,2022-11-30,244500.0,0.1796116504854369,12.0,60.0,10000.0,152579.29694638716,249389.729984998,403731.03272997454,150118.51706347894,176176.002631782,257631.06056513547,356054.2160401496,480782.5601764745,0.9966163227867664
59,2022-12-31,238675.0,0.1701030927835051,16.0,63.0,10000.0,152138.0641603956,247789.1906882787,403505.1153933164,150735.10006657292,176535.71341546965,258062.3095213493,356363.1964458337,481087.9587585076,0.9933806355778476
60,2023-01-31,239000.0,0.1675041876046901,12.0,67.0,8045.0,150938.57881101946,246295.8076664644,402998.7594715713,151011.27807385006,176321.92675594115,258060.0199504209,356511.9082116543,481542.27564783045,0.9935040871453455
61,2023-02-28,216000.0,0.14568345323741,7.0,71.0,10000.0,149900.72395394635,246751.8947301889,402819.7944223213,150939.10384400233,176122.34053402083,258331.9665844907,357192.2779270362,482846.28190229455,0.9972082253089224
62,2023-03-31,242500.0,0.172077922077922,5.0,72.0,10000.0,150221.13002036084,251288.4096419924,403845.5959564811,151470.67929801327,176882.88740970066,259702.1085133284,358613.2709926179,484847.6480577156,0.9990362993896564
63,2023-04-30,233500.0,0.1445603576751117,6.0,71.0,10000.0,152365.7762724591,256653.0291555916,406466.3458663225,153203.33924122006,178975.9048391787,262273.1011571339,360801.8880065869,487912.6607747407,0.999081092681992
64,2023-05-31,255500.0,0.2025316455696202,6.0,67.0,10000.0,155652.5900836529,262404.7928358207,410283.8756335496,155883.0124632682,182112.34972109445,265781.82328755123,363692.72379606194,491728.89588931255,1.0022070196588655
65,2023-06-30,260000.0,0.187039764359352,7.0,65.0,10000.0,158727.87590134505,267129.01907106343,414071.4959471861,158796.11789733835,185228.5851083669,269088.93693992967,366796.8352610354,496157.02587454463,1.0012077902854069
66,2023-07-31,250000.0,0.2203647416413373,8.0,68.0,10000.0,161029.9995857576,269272.4573769986,416822.5367998607,160908.56433045454,187656.7414085065,271703.8232732991,369393.5999975854,499894.55589913967,1.0004476283623207
67,2023-08-31,265000.0,0.2065868263473053,13.0,67.0,10000.0,162445.1556463204,269792.0296432765,418800.83182170056,162170.31230308072,189300.33263931287,273612.6597814544,371400.78422057326,502768.8209301861,1.0003214512686396
68,2023-09-30,245250.0,0.2668665667166416,11.0,63.0,10000.0,163505.04111708308,269644.39463191974,420469.1891588659,163219.8933830382,190478.70157410324,274943.64617234026,372887.4639611032,504935.8163506858,0.9998096366174544
69,2023-10-31,244500.0,0.2812051649928264,10.0,58.0,10000.0,164268.8047246147,268534.7443233667,421811.01947259245,164327.2647162712,191467.14719822712,276020.9709203217,374141.57971379446,506935.7873736423,0.9969823020256504
70,2023-11-30,225000.0,0.2436472346786248,20.0,54.0,10000.0,165245.1226436438,268031.6352525044,422953.9156177991,165656.41569014173,192438.88496402348,276923.80934484233,375052.5561245263,508492.2124725516,0.9966705553474632
71,2023-12-31,230000.0,0.1463414634146341,24.0,54.0,9100.0,165596.80513865923,265759.84307216253,423176.8593054576,166316.57607890395,192888.2315360788,277433.66739599063,375514.1006777747,509418.8912440397,0.991563194255384
72,2024-01-31,232950.0,0.213953488372093,23.0,59.0,10000.0,165489.72554240664,263365.6888999776,422813.08714924194,166505.40359670325,192920.45199124064,277445.75025604275,375735.1757040336,509901.6890316306,0.9903980087743792
73,2024-02-29,249900.0,0.2139384116693679,15.0,64.0,7000.0,165401.6688462418,264657.6010669688,422560.1575734736,166408.01505396754,193061.30051700305,277685.9127085267,376247.3530246466,510642.4647686936,0.9936101100932864
74,2024-03-31,238500.0,0.2067448680351906,9.0,65.0,9700.0,166408.83689381916,268080.04503524257,423597.6746080804,166831.75915011432,193912.57948922704,278672.06855592853,377652.5801996465,512344.2729745557,0.995573439259158
75,2024-04-30,,0.2114361702127659,9.0,65.0,8750.0,168311.9535890082,271800.3170499064,425870.7471275234,168002.1850491767,195398.7561668137,280491.98574460926,379808.6966724186,515007.0696903691,
76,2024-05-31,,,,,,,,,169158.85638153812,196948.65583983084,282421.0604165843,382214.6218249968,518232.120586158,
