,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
20,2019-09-30,640000.0,0.2223875046485682,24.0,65.0,20000.0,468898.47200380266,671246.1708792213,1144323.7883419057,421647.7672241518,532088.0725746477,640518.07271759,791496.3610131629,1125214.4616798551,0.992417203684879
21,2019-10-31,640000.0,0.2146734372264052,24.0,65.0,20000.0,474567.6370629263,671238.2790093881,1155565.1282969902,425294.995320847,537795.2285474939,647202.1704708965,798644.2892561591,1134607.4042977935,0.992824816931412
22,2019-11-30,639000.0,0.1663351061670253,25.0,66.0,20000.0,479929.39015726326,671507.3105206335,1164938.004727036,428599.9809840074,542935.7358091917,653357.5683755031,805175.4397427541,1143152.2364797627,0.9915196335938696
23,2019-12-31,650000.0,0.1078702539602715,31.0,73.0,19100.0,484997.37417844514,672735.0655578997,1172689.8524038836,432409.1533944608,547863.4027157518,658928.7432428113,810848.7253692443,1150536.3503672956,0.9903483170574674
24,2020-01-31,647000.0,0.1485560450318159,21.0,80.0,20000.0,487842.8975666135,676318.6909107834,1176639.1768912135,435042.0550830706,550577.8728922099,662293.4440514926,814055.7441019211,1154748.623145059,0.9883007975237712
25,2020-02-29,650000.0,0.1578214882167378,14.0,82.0,25000.0,488663.2970922775,682179.9622011861,1178711.7577644123,436235.8885133066,551480.403778655,663931.0146462154,815930.5034916037,1157221.1048408577,0.9934234670305198
26,2020-03-31,670000.0,0.1261403102570039,13.0,80.0,24999.0,488371.3581096433,691095.7894354705,1179852.77707351,435946.0767316732,551323.5850406553,664845.6676789355,817477.3803815978,1159237.0684605986,0.9962847210738652
27,2020-04-30,654500.0,0.1361310133060388,17.0,86.0,20000.0,488569.7506747173,695580.6171135409,1180372.168490354,435521.9030890125,551583.5673284703,665984.3083235868,819324.9544384619,1160830.9382333402,0.9969357672235736
28,2020-05-31,647000.0,0.1538597499005788,16.0,92.0,20000.0,487974.3296919896,693377.3992002038,1176085.1545291052,434274.27300281473,550544.2246220469,665239.2135465004,818702.8114174609,1158095.523453354,0.9923416943855892
29,2020-06-30,675000.0,0.1572684522592516,15.0,94.0,21000.0,486447.9620028255,693828.2072881364,1167832.322371222,432218.9424194111,548146.1003455892,662570.9243028909,815659.9650549935,1151760.5165194783,0.9945075980894492
30,2020-07-31,700000.0,0.1559539253842827,13.0,92.0,24000.0,486884.257334179,699145.3789719219,1164773.06131304,431387.8009957333,547853.0291439231,662354.3184821579,815165.453820313,1149514.8279477835,0.997118925462564
31,2020-08-31,720000.0,0.1518414481897628,13.0,91.0,25100.0,491091.7387441253,705953.155884157,1172507.2171657595,433383.8562870466,551930.2346189589,667491.6061386527,820755.7807219072,1156614.0121738894,0.9971542359638988
32,2020-09-30,730000.0,0.1522736259391063,13.0,86.0,25000.0,499268.66387911,716974.0983467965,1191729.8423774152,437991.2907510682,560368.7597904609,678424.4492303244,833295.6961984974,1173987.908002565,0.9995689953938796
33,2020-10-31,730000.0,0.1637396487578509,12.0,83.0,25000.0,508853.7347633866,725403.736730301,1214867.025273528,443392.9393185506,570133.4522610144,691540.3631020578,848829.2366298226,1196010.597559327,1.0002029661328375
34,2020-11-30,725000.0,0.1351706036745406,13.0,81.0,25000.0,519369.53208945616,735712.3588158401,1240478.4429152927,449773.5794045118,580741.903948754,706063.5965520957,866438.0112013567,1221218.6885141174,1.0015870262461646
35,2020-12-31,725000.0,0.1131270586964739,14.0,90.0,24000.0,529601.8880957916,744364.5437923808,1263908.6715686957,456325.0167041671,590742.2286217761,719917.624960441,883470.8184318176,1245677.9782011155,0.9999138060576174
36,2021-01-31,720000.0,0.1201744124215675,12.0,101.0,26000.0,536379.5239691577,748545.0466441227,1278806.242637571,460484.6284645252,596897.5272191688,729405.396287145,895476.2191488524,1263003.536907476,0.9998559608972172
37,2021-02-28,743000.0,0.0980072559019927,10.0,105.0,30000.0,540501.5581277846,758852.370090563,1286525.3444456498,461762.3498918766,600184.4616265448,735591.0442843552,903201.832231617,1273587.965073355,1.003963293779924
38,2021-03-31,770000.0,0.1008952334865714,9.0,101.0,30900.0,542378.7832041117,769878.0559841474,1289882.5090532927,461146.6620658844,601261.7273323055,739245.9328716444,908186.1041028282,1280059.4423496958,1.0093539544073862
39,2021-04-30,800000.0,0.1008810572687224,10.0,99.0,40000.0,546618.9943523846,786275.6684053823,1300763.0676732033,462172.0985655075,605281.4441765862,746443.6013907561,917867.6705656726,1293072.9366732496,1.0167970660203949
40,2021-05-31,815000.0,0.0935746080898006,10.0,95.0,40000.0,552819.3385588472,803037.3699388874,1318237.3956263491,465071.2217667682,611724.1943365873,756272.5128841546,931373.5107652424,1313367.458421304,1.022063450913239
41,2021-06-30,820000.0,0.10920326430492,10.0,90.0,39000.0,560777.0475960443,817878.9412229293,1340961.4097560623,469877.5994798295,620154.2614276359,768237.0333403269,948066.3218665832,1339792.7200791372,1.0230763810340968
42,2021-07-31,820000.0,0.1313408651032993,11.0,87.0,30900.0,569558.6489566993,824004.8983648947,1363594.4895358374,476368.1368084117,629769.2546685868,779790.3832166004,963421.455250327,1366001.688822058,1.021563551744685
43,2021-08-31,820000.0,0.1377087872185911,12.0,86.0,29000.0,576877.2814560067,821502.0786888213,1382542.080413863,482912.2315943996,638304.6913314747,788512.4415934617,975021.9270680416,1388436.3511608054,1.0142543280618646
44,2021-09-30,820000.0,0.138830846979931,12.0,86.0,29000.0,583234.8727367651,821585.8159880526,1398363.2023240898,488670.5792274324,646117.5335311891,795240.5581942858,983306.149558082,1407131.0550640689,1.0105488509353708
45,2021-10-31,820000.0,0.1270361643274254,12.0,86.0,29306.0,589213.8566710198,824919.6083353847,1413934.9430714883,494042.7440144923,653345.3318111753,801788.7096191609,991989.4414763123,1425878.5095688002,1.0067516624959478
46,2021-11-30,825000.0,0.1057560393677303,12.0,89.0,29100.0,596078.6616473965,829222.1897492989,1431567.254913371,499942.9959514803,661002.7555660764,809957.3359641334,1003309.9438686684,1446638.0803551904,1.0060651537329235
47,2021-12-31,838250.0,0.078366183804322,13.0,100.0,25000.0,603608.9760800553,836026.5613691198,1452509.1869902844,506724.3160762366,669297.4006061044,819842.1032693549,1017448.5439529195,1471048.1742949614,1.0076776776512646
48,2022-01-31,825000.0,0.075118447195476,11.0,107.0,30000.0,611875.405551731,858139.57386643,1477462.711165006,512208.15954854153,677041.9409060176,831834.6272821975,1035738.82048734,1500858.700264276,1.005320569169617
49,2022-02-28,850000.0,0.0673931149361465,10.0,106.0,40001.0,621314.1115649636,883141.080018983,1506297.4595663173,516446.3243334952,685047.8487296442,846123.6630529853,1058354.9324281504,1536349.01601355,1.0153250036157908
50,2022-03-31,880000.0,0.0823007774538386,10.0,97.0,40000.0,631808.0311193005,907877.9317646594,1538375.5044254626,520128.9118073864,693549.672092575,862179.5293749376,1084374.9921981895,1575963.867842234,1.024437495264211
51,2022-04-30,902250.0,0.1039195161665503,10.0,92.0,36000.0,641294.4192270776,925454.5932276982,1567421.6821896408,523710.88466592616,702012.4195688915,876687.169063201,1108083.2825906177,1612145.3967915785,1.025163692906249
52,2022-05-31,905000.0,0.1571317225253312,11.0,82.0,36000.0,648839.7759918302,935506.6691109076,1591394.1576425943,527781.6318203185,709311.5453876717,887994.278819316,1126753.600311479,1642121.882405487,1.0211234476657798
53,2022-06-30,900000.0,0.2297713176459448,13.0,73.0,34000.0,653732.4617022501,938544.3878149198,1605502.7746065329,530810.9732687001,713901.7409982953,894250.8473196513,1137507.1501431502,1661356.9211674526,1.0074016399533583
54,2022-07-31,865000.0,0.26168430335097,17.0,68.0,30000.0,656682.2365228933,928659.8174711862,1610645.405977295,533144.4111807978,716168.8321737539,895809.3989607794,1140470.3180493067,1669201.7286216735,0.9996366927165348
55,2022-08-31,858000.0,0.259112657677251,21.0,66.0,29999.0,657116.152079244,910083.1077261984,1604316.7079988748,533365.9867118276,715262.886489491,892604.2951312582,1135879.8164111616,1663793.0586259188,0.9959741696159206
56,2022-09-30,845000.0,0.263923080496075,22.0,63.0,27050.5,656001.0714106282,895767.9300508015,1591287.9963762013,532735.5078298684,712735.4597814853,886819.4052818773,1127314.1250277215,1650352.216419667,0.9936211908610276
57,2022-10-31,835000.0,0.2720700880888548,22.0,60.0,28000.0,654634.4237638403,887226.8807611135,1578754.982867724,532433.4857230523,710412.7012592187,881423.2880607751,1119723.2052798588,1638640.694803089,0.9919457118330536
58,2022-11-30,820000.0,0.2321569452479882,25.0,60.0,29000.0,653797.6112405182,878529.112798627,1571080.302621482,533194.983430335,709394.6801228964,877340.8556259237,1114177.1021636657,1631779.3439069844,0.9883340306493572
59,2022-12-31,800000.0,0.1526084223758642,35.0,67.0,25000.0,652737.391289526,870043.893303958,1566928.1561781026,534166.5909992753,708643.4109638297,873764.9421166722,1109803.1570375897,1628802.0653998714,0.9859146629898468
60,2023-01-31,805000.0,0.1930805748845678,35.0,75.0,26000.0,646888.48957747,860420.6396585689,1554110.3680174637,532176.6155624227,703151.886183701,865137.681634989,1099345.9450334497,1617383.383790136,0.9867225070075284
61,2023-02-28,821250.0,0.1469242159106205,19.0,81.0,30000.0,638246.0179652547,859422.8970259425,1535644.6275380922,527434.6966708092,694404.4372510783,854219.1773569396,1086309.210549177,1601050.6767727232,0.9928525090631152
62,2023-03-31,840000.0,0.1494126046602193,15.0,83.0,30000.0,630333.9076256185,868291.2042319105,1516842.524289569,522027.1300254148,686018.4892777732,844789.1635887283,1075220.302456498,1584971.4477842224,0.9958226267019104
63,2023-04-30,849500.0,0.1275676394336236,13.0,85.0,40000.0,628036.2483539585,881791.3369590322,1510703.3368108228,519581.8790735373,683251.1268621288,842899.4357436113,1073630.6577896671,1581608.6651601016,0.9972687069853654
64,2023-05-31,860000.0,0.1390350022728748,12.0,84.0,41000.0,630733.0614693407,894499.6670300585,1515151.7096445134,520117.709963374,685679.4709084104,847238.3816551501,1079612.4708002915,1588500.1446956983,1.0011308390270848
65,2023-06-30,880000.0,0.1465171117200943,13.0,82.0,45000.0,636196.7913535405,909583.3503939054,1528476.4972561486,522765.30879412073,691126.9477079089,855504.513069557,1090540.860120105,1604012.9959507966,1.0017845507497598
66,2023-07-31,885000.0,0.1555889347853298,13.0,79.0,48000.0,644293.489202486,919980.8957200892,1549039.080887671,526954.1149921105,699195.3264461389,866915.9562757076,1105830.7507461712,1626445.3234259973,1.0014793802570046
67,2023-08-31,892000.0,0.175401859949498,14.0,76.0,38000.0,653907.3080990583,924873.9016638824,1575204.193454019,532348.5182374795,708774.1842967547,880402.6936204787,1124464.4164974403,1654255.0204365568,0.9999903943146266
68,2023-09-30,880000.0,0.1850755667506297,15.0,73.0,39000.0,663684.354647759,928048.4575495182,1601566.6419701856,538337.9307162693,718528.7108754207,893896.4784479415,1143362.0364640849,1681960.8151083,0.9990789874631364
69,2023-10-31,890000.0,0.1952633827748275,15.0,72.0,35000.0,672070.377136276,928915.431801382,1622974.007261684,543215.8014041035,726816.5439194939,905264.5304726342,1158920.5246869049,1703477.9505690474,0.9981995173336284
70,2023-11-30,900000.0,0.1771328170755515,17.0,72.0,30000.0,678992.8792490925,928210.1914323248,1637535.4409921456,547031.3438199598,733466.9553521369,913929.4542396144,1170309.7947581997,1718389.1304093397,0.9958485096636228
71,2023-12-31,870750.0,0.1150606599180898,22.0,77.0,30000.0,683989.5307586864,924466.3271120992,1645832.5736848784,548761.025133327,737757.6345963528,919519.6038236674,1177403.8661097835,1727119.2503270956,0.9915875370656704
72,2024-01-31,865000.0,0.1543953270354078,18.0,81.0,34000.0,684772.3942044779,923828.8797119084,1643990.8281131734,548266.4976855395,737761.7056900911,919986.7640611876,1178105.949795808,1727350.482090525,0.9941824396219398
73,2024-02-29,915500.0,0.1389926663899266,14.0,84.0,30000.5,682312.8507626626,930664.551678474,1636771.178138827,545160.9507939642,734738.5773972422,917405.0461822188,1175550.0023804829,1722518.401210348,0.9973980755755988
74,2024-03-31,920000.0,0.1453907620346911,13.0,82.0,34000.0,680051.6856223326,949140.5191617048,1634285.8402605436,542527.6771690325,732469.3419218272,916555.7947098864,1176755.1065274694,1724167.3329057407,0.9981494157558988
75,2024-04-30,,0.1503839971423468,13.0,80.0,40012.0,680655.5977256472,964981.209889025,1641060.3347417489,540944.9642337261,733019.7116922863,920155.651779606,1185018.201280698,1736586.8376132168,
76,2024-05-31,,,,,,,,,540803.9431990454,735319.1080598092,926088.5722406898,1196414.8653591892,1753937.4310949428,
