,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
20,2019-09-30,380000.0,0.3263621353880022,27.0,49.0,8450.0,317010.1476085605,419658.4478519244,589873.2116750969,240870.6651517197,321033.75006124045,399714.3846777799,475897.8527030771,567186.0712451901,0.9915453612830386
21,2019-10-31,370000.0,0.2744868035190616,33.0,50.0,9000.0,317178.910957539,418593.7211494742,590541.4104582975,240492.3203899452,320854.30324310786,399998.53682906274,476405.7929054216,567872.8147444195,0.990112302945588
22,2019-11-30,363000.0,0.196938065414057,27.0,54.0,8000.0,317841.0910396444,417771.8524987043,591955.7100988291,240638.46163840315,321271.3634444757,400882.5611310795,477619.8688825294,569565.2690922576,0.9883441427173268
23,2019-12-31,377145.0,0.1412078152753108,35.0,61.0,6000.0,318883.9989569797,417183.1474111819,594121.3016520237,241019.7781228713,322160.89512180444,402250.6106068977,479514.9889229578,572221.6292675595,0.9901978916234164
24,2020-01-31,373500.0,0.2038917089678511,21.0,68.0,6000.0,320232.4990672127,416522.56592547975,596111.9461169267,241914.2614313167,323563.7474148335,403847.6113420942,481508.9429368794,574765.9865210634,0.9872132766533565
25,2020-02-29,371600.0,0.1778723404255319,10.0,74.0,9100.0,321735.79169179074,418849.1086322485,598503.0612628814,243065.0086692368,325200.0696215272,405720.3405321503,483795.4307987525,577608.5041490576,0.9915538472750236
26,2020-03-31,391250.0,0.1682389937106918,5.0,74.0,10000.0,323187.0823277917,422276.7060866557,601021.7607662391,244458.95745779152,326780.6604634282,407521.53952122695,485942.58725005976,580271.8080343347,0.9939146662003764
27,2020-04-30,405000.0,0.145426114151681,15.0,71.0,10000.0,324354.4684987734,425555.3351936583,603677.959548993,245524.7144579571,327926.2192386679,409074.543451281,487982.2304945909,582964.0561465864,0.9954605408692968
28,2020-05-31,395000.0,0.2468916518650089,9.0,69.0,10000.0,324657.2112885731,427123.53650598647,604866.0690439743,245769.9600932221,328063.99292749085,409364.87138921366,488712.9486219817,584237.6254014951,0.99108847977907
29,2020-06-30,400000.0,0.2618351841028638,13.0,70.0,10000.0,324552.00407033967,429008.2609026817,604652.1137647963,245532.9510747659,327662.95221562905,409002.5201153127,488516.2166998708,584216.9461914826,0.991843664739078
30,2020-07-31,400000.0,0.2482758620689655,11.0,75.0,10000.0,324794.0267008662,432316.6711204627,604827.3619961465,245581.9758101969,327531.01291687205,408981.65527068864,488610.43336787896,584322.465798027,0.992388994086216
31,2020-08-31,410000.0,0.2409638554216867,9.0,75.0,9900.0,326010.6499140369,434874.5883618251,606870.8434633809,246531.3448349849,328365.62162017945,410333.0473774683,490106.297593904,585906.9655323969,0.9944123658280968
32,2020-09-30,425000.0,0.1876221498371335,12.0,72.0,10000.0,328528.8215913424,438809.106157342,612043.7957205315,248849.02048238044,330593.0700315164,413486.2093240882,493928.1989348576,590294.3395758665,0.9941686411055044
33,2020-10-31,415000.0,0.170196671709531,11.0,73.0,10000.0,331709.62904373044,441655.6721822941,618878.5400227559,251679.46377488124,333449.77693385846,417542.3836162265,498909.39344812726,596265.9688664485,0.9935675897062896
34,2020-11-30,400000.0,0.1608863198458574,11.0,80.0,10000.0,335411.1364950457,444027.88399840455,626838.1302555063,255066.39312465303,336820.2729401929,422181.9382130364,504735.0332471669,603338.9101403528,0.9947282162990644
35,2020-12-31,400000.0,0.1430274135876043,14.0,89.0,10000.0,338781.38210088457,445470.6427515557,633774.0731192726,258044.68519397744,339919.2286800106,426355.3295532784,509941.099667343,609660.6714872072,0.991720757121962
36,2021-01-31,411000.0,0.084372003835091,16.0,92.0,8000.0,341904.07775506214,447148.0649573676,639808.6354260509,260539.57069176505,342728.04389897274,430110.340298002,514825.264639575,615769.759037285,0.9929889853291226
37,2021-02-28,425000.0,0.0642722117202268,6.0,94.0,15000.0,345452.5520295182,454446.7056666878,646896.7313695761,263083.75707845786,346045.1655190531,434538.5118466884,520688.8462815055,623107.5083656001,0.9966370382997456
38,2021-03-31,430000.0,0.0556492411467116,5.0,94.0,17175.0,349894.1166888867,464571.4218139258,655941.619813121,266145.32693627005,350221.0075403463,440334.4165284356,528358.0777425818,632632.4258596245,1.0054738385963211
39,2021-04-30,425000.0,0.0414325842696629,7.0,89.0,20100.0,355163.5640855725,474937.51808767713,667373.1192739682,270338.497916861,355430.79051670193,447397.4632599351,537634.1672945712,644086.9916432194,1.0145209413302203
40,2021-05-31,460000.0,0.0649100257069408,5.0,84.0,20000.0,360700.327444101,486514.78797855,679712.1003041064,274901.4008965399,360942.59210692166,454961.9380172762,547549.5539880182,656359.4810818108,1.019993674036992
41,2021-06-30,456500.0,0.0828924162257495,5.0,80.0,15100.0,366686.522231059,497509.73222234513,692155.2296143566,280297.4243996776,366964.9410920868,462740.3011308704,557485.776506899,668489.914854269,1.0211042016652838
42,2021-07-31,477150.0,0.1183673469387755,9.0,76.0,15000.0,372461.7453933568,504088.9411442436,703129.821722413,285568.8135596319,372916.2423951133,469881.481317316,566340.2825884231,679193.277515994,1.0131534277809038
43,2021-08-31,475000.0,0.1326823664560597,9.0,70.0,15000.0,377410.8818248029,506833.8788609968,711237.7010291057,290000.8257235845,378093.1771690957,475513.9298586335,573222.7892617421,687562.0638106387,1.006733680595188
44,2021-09-30,461600.0,0.1471917366042608,15.0,76.0,15000.0,381001.0361135411,507892.9411215232,716980.4197478209,293008.06003947015,382011.32585981645,479391.4413817507,578183.9169696636,694001.8168294355,1.0023609630803625
45,2021-10-31,470000.0,0.1829268292682926,6.0,85.0,15700.0,384187.12129257486,509905.78516491415,722309.9868404813,295287.789410376,385371.20613856585,482945.02703275246,582917.0435969697,700244.7445434676,1.00043022371483
46,2021-11-30,465000.0,0.1459948320413436,6.0,100.0,10100.0,387772.11516402505,513437.5989567601,728969.8994648367,297873.21246504644,389015.02021170576,487301.42446237896,588674.1530725564,707853.7552612405,0.9996309124394396
47,2021-12-31,480000.0,0.1109022556390977,5.0,110.0,15100.0,391733.2518819048,515974.3141144852,736818.4433951549,300513.5156184516,392894.4108791707,492295.158019197,595381.0219310202,716618.3743958751,0.9954720093549804
48,2022-01-31,477900.0,0.0700934579439252,5.0,110.0,20000.0,397390.61727518745,523293.6263951973,746987.8447370464,304435.42659766483,397939.3492968798,499048.0496659412,604069.0383670814,727503.7341566054,1.0011190740945628
49,2022-02-28,515000.0,0.0539845758354755,6.0,101.0,10500.0,404901.46007466526,536497.2410231221,759875.2374688252,309586.24991749966,404259.2956418448,507791.7048720285,615247.3600931527,741126.1588511952,1.0113182239139784
50,2022-03-31,520000.0,0.0529595015576324,6.0,93.0,20050.0,414753.7026459375,553775.9901702503,777072.9592181906,316732.66135834006,412712.2380821531,519304.207016466,629667.3403363462,758414.0589297437,1.0198017060050504
51,2022-04-30,552500.0,0.0703060380479735,5.0,89.0,15550.0,424350.2588196776,567800.6422499069,795576.5397194693,324021.64651305747,421272.8751532207,530878.4492481461,644549.9476764784,776708.2305132695,1.0262001116269213
52,2022-05-31,550000.0,0.111864406779661,6.0,74.0,20100.0,432476.02729019104,577698.6176217276,811707.1392343277,330687.6689998735,429016.08643867023,540643.3061435999,656940.7653470151,792260.5520929779,1.0195187664928722
53,2022-06-30,541500.0,0.1917647058823529,12.0,61.0,20000.0,437546.6893310743,581080.0041973363,821807.9250133857,335108.82647425454,433941.6911315735,546472.1388389526,664266.4790160968,801964.5251372089,1.0070387097589732
54,2022-07-31,540000.0,0.2385964912280701,17.0,55.0,15100.0,439148.65835432825,575245.0866218284,823109.3100671932,336783.9450787259,435418.05879277695,547430.6952238368,664925.4115090126,803389.6831123611,0.9968668525029064
55,2022-08-31,525000.0,0.2304526748971193,18.0,56.0,15000.0,437635.11550359055,566064.4919480272,817775.3251667734,336003.3827174516,433709.3528881522,544291.9929202779,660387.2515121894,798270.8673067245,0.9934864375479604
56,2022-09-30,529999.0,0.2674199623352166,26.0,50.0,15000.0,435026.2475234281,559878.2860649013,810078.2525508348,334362.4244960262,431006.44188202405,539758.3120555839,654144.5900136746,790769.829199222,0.9895476571928784
57,2022-10-31,535750.0,0.2460526315789473,32.0,45.0,15000.0,433246.9064820786,556110.1886020841,805119.1128560109,333260.93382570613,429263.2723456449,536710.3718185959,650014.4397894264,785671.9553692149,0.9854470375378884
58,2022-11-30,525000.0,0.2324110671936758,30.0,47.0,13250.0,432404.7067005301,551026.8375857954,802546.8093307092,332707.220616124,428576.3475067352,535050.4402680814,647737.0119279173,782954.2799544436,0.9826098047111554
59,2022-12-31,515000.0,0.1382667964946446,37.0,54.0,10000.0,431886.9944232351,547038.6730542851,800615.4243663956,331997.1828624274,428071.9909593376,534043.8027925529,646282.1929576789,781273.5882404115,0.9803013349621078
60,2023-01-31,520000.0,0.181159420289855,46.0,62.0,10000.0,430947.65438757936,542369.0153461726,796121.0864861743,330698.1663833881,427082.4828187435,532430.1943218494,643597.4360452069,777516.0479385788,0.9797846163955314
61,2023-02-28,519250.0,0.1452455590386625,21.0,68.0,10800.0,429979.25491140806,542359.5805944428,790643.3544197978,328995.8189824802,425748.4925251608,530856.1780060171,640795.1589433163,773107.149494328,0.9859727846520684
62,2023-03-31,540000.0,0.1440443213296399,11.0,73.0,14000.0,428669.53004162846,543973.5874695635,784093.4877321558,327118.1028898219,423946.4736497503,528660.2849344314,637111.9491044147,767491.504100319,0.989613514901564
63,2023-04-30,535000.0,0.1351568785197103,7.0,73.0,15000.0,427599.0022872015,547646.1105027884,780435.5567654666,325486.78286684083,422257.5855936112,526844.7102808097,634674.3907383202,764391.7660559664,0.9930471472735932
64,2023-05-31,553000.0,0.1720930232558139,8.0,73.0,15000.0,426793.60270955134,551505.4369678954,778747.2094751607,324350.3910925163,420917.62449057767,525481.1654538722,633175.457463196,762865.2159633585,0.9924028876613762
65,2023-06-30,548500.0,0.2183431952662722,9.0,67.0,14000.0,426961.70676631015,555504.0686194762,779213.1510490123,324379.51265894185,420571.0633417087,525421.7673596599,633334.1944129937,763356.7083927492,0.996369847729635
66,2023-07-31,567500.0,0.2665903890160183,23.0,57.0,13750.0,427835.1318934501,557572.6812182786,780559.6419218043,324957.2075811518,421013.3121143807,526438.7794225289,634465.2517162602,764456.3257941767,0.99339422919325
67,2023-08-31,545000.0,0.2859598853868195,25.0,50.0,11000.0,429203.7977658119,556281.5507133506,782418.6395202993,325920.7587123546,421922.5554219875,528104.5319469741,636095.1614152389,765926.0447461385,0.9908360324777384
68,2023-09-30,555000.0,0.2621654501216545,25.0,50.0,12150.0,430437.4092889102,554425.4011513878,784544.5018163156,326883.8525862886,422834.9841135077,529808.9200921087,637824.4491841678,767414.6412213575,0.9890016141322632
69,2023-10-31,521750.0,0.2512722646310432,38.0,48.0,11000.0,430901.6088887212,550495.2365029284,785650.2864772124,327537.9814077245,423077.3606527823,530638.6651350277,638634.5721336235,768048.9757599282,0.986768679260576
70,2023-11-30,499700.0,0.2222222222222222,41.0,50.0,10001.0,430852.9522693357,546860.1023802923,785608.3954873254,327998.1678050632,422904.0774530943,530821.2367552883,638616.1464478857,767504.1258805143,0.9881466132001688
71,2023-12-31,506938.0,0.1130044843049327,39.0,59.0,11000.0,430643.7483762605,544174.6272407644,784781.9325131928,327717.896394303,422322.7179436349,530724.0019047073,638346.0435207165,766781.8762913845,0.983207801142334
72,2024-01-31,510000.0,0.2023121387283237,27.0,65.0,10000.0,430592.5396613388,541209.0286343625,783602.0328146125,327627.6065196167,421963.7112791794,530541.5469288127,637905.4291614344,765975.1545925072,0.9841976052892976
73,2024-02-29,545000.0,0.1586021505376344,22.0,69.0,10000.0,431046.8635731766,545260.8585971077,784060.1750282344,327722.0370021179,422188.1010941924,530986.3113944373,638592.2920535303,767105.7449856378,0.985469987136348
74,2024-03-31,571000.0,0.1414713015359741,7.0,71.0,10000.0,432010.22098033567,552696.5316845056,786248.3595698389,328404.9409952204,423007.7819553907,532019.1394111237,640187.8266399638,769651.3590678186,0.9907351800603464
75,2024-04-30,,0.1892857142857142,13.0,72.0,13000.0,433356.7255221245,559198.5102995822,789843.278442932,329060.19683976675,423973.3646864485,533804.6169066088,642965.1756699778,773520.0324854088,
76,2024-05-31,,,,,,,,,329160.33860840934,424241.5778455129,535013.4863709812,645105.5665254233,776468.1790443654,
