,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
10,2018-11-30,254900.0,0.2440318302387268,18.0,53.0,5100.0,204236.76661563336,284052.29505276936,422730.8112374904,172707.8300630825,206570.54648530783,258293.17802872803,325287.51683341543,407477.409471076,
11,2018-12-31,259104.0,0.1624579124579124,31.0,56.0,5100.0,206883.2227241631,284537.99051430443,426674.16955795087,174898.60399804983,208964.8897358268,261088.810543122,328591.977180436,411365.59147612704,
12,2019-01-31,256000.0,0.2116521249648184,42.0,60.0,5000.0,209561.3879607308,285145.0743284192,430027.9075713256,177116.52562689912,211371.9138840539,263803.24998033425,331620.5474321675,414594.9064782301,
13,2019-02-28,260000.0,0.1693662972435351,14.0,66.0,5000.0,212175.17893688125,287201.21627778595,433218.6711530623,179345.5118805346,213696.3521192837,266543.75924695184,334521.9235522494,417643.1777260792,
14,2019-03-31,269504.0,0.1402454949072865,10.0,69.0,5100.0,214739.61132371868,291019.58489423635,436683.7034630117,181689.6969653777,216105.3732700089,269217.82565910724,337389.4820972842,420831.2981820653,
15,2019-04-30,283900.0,0.1651162790697674,9.0,69.0,6000.0,217114.8982330488,294821.73056047584,439984.739045504,183696.50112424613,218334.5635295297,271698.6710438567,339945.6502380518,423814.7200016,
16,2019-05-31,287362.0,0.1826681870011402,9.0,67.0,9900.0,219171.82176358096,298697.1791732078,442556.9115472156,185407.3376303044,220335.23793819072,273760.2833303588,341871.99463937123,426100.1216198672,
17,2019-06-30,297000.0,0.2214976388576568,9.0,66.0,7000.0,221108.1980919517,303688.3270324023,444950.7970037347,187094.55206379227,222395.7902920789,275661.2748286809,343637.4257537901,428281.69924569805,
18,2019-07-31,296000.0,0.2412015243219009,12.0,65.0,7900.0,222907.75785447424,307522.30716294626,447550.7762499284,189225.36062785567,224631.0423631989,277460.68039660546,345513.88150322874,430713.4505828745,
19,2019-08-31,298500.0,0.2465386333184457,14.0,63.0,8998.0,224841.25847131785,310075.8308933041,450889.7906176839,191662.496282046,227049.53994954567,279440.9096772203,347946.9089153476,434065.11649862,
20,2019-09-30,295950.0,0.2840317100792752,17.0,59.0,7000.0,226608.3098551441,311686.3076714432,454073.8529054904,193605.8579065002,229060.31114944263,281355.86170786084,350358.3596237502,437392.815962983,
21,2019-10-31,294900.0,0.2623318385650224,19.0,57.0,6000.0,228720.34334261945,313635.2853532003,457859.79664174747,195499.2589886665,231288.59094870987,283779.73527291924,353371.23212433414,441317.515148111,
22,2019-11-30,298943.0,0.2235762248196966,21.0,56.0,5000.0,231169.7153689772,315123.13845214166,461817.32165880594,197562.38590319152,233857.7353722951,286679.9621667813,356685.47318313183,445367.0156563104,
23,2019-12-31,289900.0,0.1983085447652376,33.0,59.0,5000.0,234088.2080264744,316525.44197601674,466560.2028910281,200087.778870224,236931.3285562881,290121.20030479867,360757.2527344131,450270.0302656833,
24,2020-01-31,306273.0,0.1668137687555163,17.0,66.0,5000.0,237222.40756539465,318445.8873255017,471645.827706422,202905.6740201321,240307.3748746057,293836.08512045606,365215.2181619192,455646.131412522,
25,2020-02-29,308000.0,0.1599515298394425,7.0,74.0,5000.0,240534.32216176137,322114.6831746961,477412.8445959301,206048.00539565049,244099.4276898438,297748.9612036763,370008.7810863531,461554.51356889313,
26,2020-03-31,315000.0,0.1736751152073732,5.0,75.0,5654.0,244137.6128882692,328041.5806055819,483600.1576091519,209483.98861594792,248206.9328556072,302018.4384582076,375063.785034501,467744.4067630856,
27,2020-04-30,312500.0,0.2143848930852541,10.0,73.0,7000.0,247554.5634781964,332842.0012475831,488902.9024428583,212726.54100140103,251932.43325280104,305887.4441817101,379302.8079679922,472912.4460757741,
28,2020-05-31,314900.0,0.2167637376551025,8.0,74.0,7000.0,250227.68885239933,336229.11090793024,492456.6863813242,215286.24171522493,254695.06558964693,308814.41265086905,382234.5190213933,476404.9877316807,
29,2020-06-30,325000.0,0.1564152518786529,6.0,83.0,10000.0,252092.63169990017,339750.90242943395,494261.8288383556,216968.4493474088,256427.50524424727,310623.54547166766,383721.75134682265,478113.4518976084,
30,2020-07-31,340000.0,0.1407814013561511,5.0,90.0,10000.0,254007.34183308776,344402.55245800235,496373.6095592112,218718.6853767229,258270.5188161768,312441.21057615895,385356.7710331469,480057.6912988623,
31,2020-08-31,350000.0,0.1171335030920334,5.0,95.0,10000.0,256707.43133954983,349887.6762005593,500770.4050163604,221339.86198046376,260879.14471315744,315354.49367058004,388724.41684492165,484244.6597214755,
32,2020-09-30,356000.0,0.0934111759799833,7.0,100.0,10600.0,261097.04563755624,358275.6368819972,508947.4777517672,225393.75618890088,265394.03371476295,320515.5084953198,394952.1680006522,492270.8607193493,
33,2020-10-31,359900.0,0.0785388127853881,8.0,104.0,10000.0,267023.2581680518,366952.8952095615,520835.4428855065,230672.56926731547,271568.47515464964,327802.1468728761,403962.52214373526,504073.8546576604,
34,2020-11-30,372000.0,0.0808909730363423,9.0,101.0,12900.0,274859.3143433214,377696.0665016168,536653.9724856723,237699.08519518888,279853.7474581747,337403.2569070061,415832.7286586951,519766.1779948,
35,2020-12-31,370500.0,0.1409903713892709,7.0,103.0,6000.0,283968.9042055605,389747.9441763311,555466.7030950314,245882.8547836521,289378.8802407774,348698.2050856868,430276.97107432527,538724.754270936,
36,2021-01-31,381000.0,0.0802700675168792,8.0,114.0,10000.0,294169.8977321185,401798.88860163576,576250.9234932585,254521.8106895096,299897.82904370554,361381.8356982583,446662.89343466266,560024.7926400589,
37,2021-02-28,401000.0,0.0539174389216512,7.0,114.0,20000.0,305598.0808886375,418057.77874968416,598877.8429719091,263568.6155818506,311327.80924040446,375410.78856795817,464884.8160509663,583371.0360035612,
38,2021-03-31,427000.0,0.0795454545454545,8.0,106.0,20000.0,318666.13293388224,439143.7761833129,623757.3670705672,274063.58300627663,324357.6223428883,391132.2008202559,484991.2020277683,608632.5067633922,1.0105787309396763
39,2021-04-30,435500.0,0.1089670828603859,4.0,98.0,23500.0,332417.1919484045,458826.49671671656,651212.0311982111,285637.7517225826,337921.1020703522,407583.66130994976,506434.3932880857,636054.2494372831,1.0130087672576604
40,2021-05-31,450000.0,0.1393188854489164,4.0,98.0,20000.0,346003.5492148478,478518.3541437553,679653.3367768857,297400.35160351865,351387.18009907426,423956.6683459794,528013.0668965004,664394.5434320626,1.0112476400121455
41,2021-06-30,459995.0,0.2121078214759169,5.0,89.0,23000.0,357829.84118711454,492254.9606450273,704937.7851232048,307736.4375017343,362869.2651707156,437899.1902261839,546556.8295027339,689593.6461841789,1.0123315088041884
42,2021-07-31,461230.0,0.2461715160796324,6.0,80.0,20000.0,367008.8296994269,497005.9027010796,722431.8934706483,315659.077878084,371359.3837289416,448108.4440676616,559552.0027221405,707125.3128539735,1.0046545905505406
43,2021-08-31,467375.0,0.3111261413594859,8.0,72.0,16000.0,372819.9274837773,496863.6910740162,731170.3231876186,320347.4035725764,375954.3700484587,453635.0266645767,566257.3056555713,716077.6296425945,1.0
44,2021-09-30,461234.0,0.349714648065948,11.0,65.0,15000.0,375756.003424552,496120.51381752896,733892.2492511095,322118.5514482208,377537.48529324814,455913.2942091237,568812.9995025819,719534.252018421,1.0
45,2021-10-31,460000.0,0.3445742904841402,14.0,61.0,14600.0,377548.61336680833,494822.3658252866,735329.5942428367,323593.7125595982,378361.3499889177,457194.0219223549,570369.5542150502,721800.487727038,0.9999232556354783
46,2021-11-30,460000.0,0.2743666809789609,18.0,65.0,11000.0,379210.9975258274,494013.0357057822,736894.6298400102,325620.8001654187,379694.9306500563,458699.73286865273,572094.6288308143,723985.9673300305,1.0
47,2021-12-31,464950.0,0.1794392523364485,17.0,81.0,10999.0,381442.4889141914,494303.27299326623,739574.6463349398,328461.4069221301,381966.6605814504,460874.1167273924,574503.1336023556,726695.4693159969,1.0
48,2022-01-31,472500.0,0.1596578759800427,6.0,96.0,15000.0,385014.6530150401,497559.208987032,744859.4095970184,331428.24752298626,385128.10801899154,464271.5280892272,578579.2416314154,732049.5703213498,1.0
49,2022-02-28,480000.0,0.1193809874723655,4.0,101.0,15000.0,390146.4523266912,506005.88544663286,753872.0614813027,335144.8947693846,389378.8981320176,469459.2911939891,585154.9110596118,741031.9350422533,1.0
50,2022-03-31,495000.0,0.1675098369870714,4.0,92.0,20000.0,396461.4281699828,517252.50239091954,766043.9272921695,339814.7680432332,394675.7934165017,476142.5193441592,593837.1968461362,753156.316129042,1.0
51,2022-04-30,500000.0,0.1798664122137404,5.0,81.0,20000.0,402874.5080874125,528218.00510026,779378.5184042491,345154.5286549204,400566.42585844,483197.9073340718,603312.3049472742,766299.9995241746,1.003484714716094
52,2022-05-31,522500.0,0.3271943573667711,6.0,67.0,19000.0,407889.02102420665,534693.9120110326,790005.0950379899,349762.9156304865,405620.755974889,488660.7683242015,610623.0510435081,776750.030044274,1.0000784498313329
53,2022-06-30,495828.0,0.4382361824222289,12.0,54.0,18999.0,410848.1886281049,536030.9078579259,795240.3472892205,352955.45412038424,408677.6117422097,491407.45233363216,614133.1149332478,782035.6413245023,1.0
54,2022-07-31,491365.0,0.4802319451765946,20.0,45.0,19000.0,410089.8959150058,527255.8125286978,791072.4264135938,352586.0671909609,407524.3922546515,489643.6340569207,611116.83872061,778391.2185135795,1.0
55,2022-08-31,479000.0,0.4881769641495042,26.0,40.0,17000.0,405755.2800229925,514304.8522051633,780136.1606128215,349205.7763917208,402497.6791601263,483732.93232656847,603096.6699971416,768515.4267795095,0.9953340520431404
56,2022-09-30,458400.0,0.4761904761904761,35.0,38.0,15000.0,398567.83057816606,500784.6769084372,764425.5124095388,343278.35542676685,395004.1346891304,474709.25689907465,591423.1737798016,753985.8870105552,0.987596727308568
57,2022-10-31,450000.0,0.4306260575296108,33.0,38.0,16000.0,390996.4849471369,489478.4212153324,749855.1768057278,337760.3593417566,388062.128509858,465605.4551477165,579976.5703676739,739994.346946192,0.9766387044862128
58,2022-11-30,435000.0,0.364625850340136,41.0,40.0,15000.0,383508.5690208655,476907.7143593608,735959.306001754,332077.56616675126,381459.4680073106,456783.41994759085,568750.1996708092,726138.4862894947,0.9759155589174924
59,2022-12-31,415000.0,0.2446764091858037,53.0,47.0,14994.0,376610.5669985105,466605.19394989166,723849.2092926834,326802.27473491547,375334.68664425326,448854.5305319149,558579.4853241853,713912.8548693759,0.9770299686957984
60,2023-01-31,424900.0,0.2994599901816396,55.0,57.0,15000.0,370531.8872530432,458629.4828316709,711919.9239206292,321389.4039106129,369442.5307596743,441517.6264543282,549050.4253881145,702348.4332852652,0.9823766930591712
61,2023-02-28,426000.0,0.2470525187566988,21.0,66.0,15000.0,366048.83014221257,455117.3154936773,701628.5103747085,317032.86372171296,364967.9082599158,435700.9699372879,541391.1877830316,692944.8415209401,0.9771747304124416
62,2023-03-31,441000.0,0.2457027300303336,11.0,70.0,15000.0,362973.45483687456,455803.8479689263,693420.0061436394,313470.99732660333,361735.12215562304,431421.04299023066,535498.2795581598,685402.1193063468,0.9841574293883596
63,2023-04-30,450000.0,0.2462722462722462,8.0,70.0,14440.0,361169.174400304,460316.1991078181,689678.2541295049,311705.19112628256,360152.5427327898,428987.72124821134,532204.7747375794,681857.6913934374,0.9946778507459552
64,2023-05-31,469900.0,0.2596949891067538,7.0,67.0,15000.0,360444.8742810316,464586.3804737919,688805.0579286442,310471.7288529841,359291.59799672285,428162.3663013594,530866.6070900245,680946.2054561307,0.9976866886371109
65,2023-06-30,473062.0,0.309967585089141,11.0,64.0,15000.0,361108.0699480893,469509.9652136618,690496.619032215,310581.78092888213,359491.39251071675,428869.9215233057,531501.1310151144,682669.3324795662,0.9968130137955612
66,2023-07-31,489975.0,0.3208058891902363,15.0,59.0,15000.0,362677.1551257912,472553.1424670949,692502.4893995412,310708.66353130445,360201.8662635416,430616.62377698976,533138.7609100164,684965.1172342789,0.9908827484000764
67,2023-08-31,465000.0,0.3522130532633158,16.0,58.0,15000.0,365036.25731964427,473564.3844865414,695470.8185467079,312130.52404251765,361953.7001911827,433221.5218954925,535754.0408839026,688071.4430424223,0.9955383042804566
68,2023-09-30,470000.0,0.3355212355212355,22.0,57.0,14250.0,367114.8840806359,471896.2700469468,697746.0322515875,313742.3745317873,363650.54254098097,435506.31997650507,537971.8069780051,690550.2265541572,0.986714112224891
69,2023-10-31,463000.0,0.3376941946034342,20.0,55.0,15000.0,369634.7279662837,472128.4706493293,699070.8937143036,315059.9515969366,365192.8775769525,438008.76554035087,540044.4990293867,691814.7015825682,0.9887460945123608
70,2023-11-30,465000.0,0.2798507462686567,28.0,54.0,10500.0,371328.7041029512,468596.6629517136,698795.7612297076,315457.5202757498,365957.834296366,439585.082394201,540888.3379412179,691422.0290914798,0.988183342503693
71,2023-12-31,450000.0,0.1785918717801946,35.0,59.0,10000.0,372555.3062103048,464793.9432426327,697813.6619427315,314776.78116711014,366082.85573299386,440634.5755336196,541197.198805912,690606.9089952009,0.987157746222842
72,2024-01-31,450000.0,0.22090112640801,28.0,67.0,10000.0,372790.9054071456,463325.3461437305,696827.0206285506,314031.6287370126,365731.7721090557,440690.3937277862,540758.1747872834,690043.7604934003,0.9845972460067344
73,2024-02-29,444900.0,0.2132396016403046,12.0,73.0,10100.0,373647.6871030816,466708.11785929423,697569.3116297579,313805.27840141905,365994.9997608935,441408.8739516423,541362.3449550547,691374.2415203775,0.9909185650025144
74,2024-03-31,475000.0,0.2073170731707317,8.0,73.0,10250.0,375423.74443357694,473743.8577163548,700900.6323030124,314199.1113679868,367199.0074826045,443270.4158162272,543645.1355772816,695063.4217076949,0.9957341380501462
75,2024-04-30,,0.265643924101736,10.0,69.0,10000.0,377335.42681622016,480311.9636875602,705447.8120202945,314531.70464028034,368538.1773916436,445465.35792416846,546857.2999520842,700151.2282051564,
76,2024-05-31,,,,,,,,,314087.2697524986,369134.9903678964,447104.57001821767,549500.2944629925,704509.0032033831,
