,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
35,2020-12-31,183800.0,0.0850111856823266,52.0,63.0,9900.0,144752.8905124585,227478.1016452,338620.8735255053,112375.29230578733,147800.15755709438,220417.0907589785,261851.579672072,326738.66874942067,1.0001323999591336
36,2021-01-31,193500.0,0.0749697702539298,55.0,75.0,10000.0,146394.40876324955,226897.54809207816,341561.41161251155,113550.40727523722,149571.5313389697,222777.98215713343,264931.199994415,330806.9346200616,0.9954898378625257
37,2021-02-28,180000.0,0.0523255813953488,42.0,78.0,10000.0,148126.04470438225,227557.53991544992,344875.9562550904,114632.76996675896,151337.5698274567,225155.7646084616,268002.560633736,335034.64310877176,1.0017785682525566
38,2021-03-31,205000.0,0.0590994371482176,38.0,71.0,10000.0,149941.7301338281,230418.21939143664,347978.4550123991,115842.45920856984,153249.14523177635,227876.75686435687,271244.17529322667,339038.1829044637,1.0130179480120396
39,2021-04-30,205000.0,0.0474276527331189,41.0,64.0,10000.0,152139.48268525547,236143.9695910084,352348.7403687062,117431.0458026276,155479.71356017436,231385.486489755,275290.2796300544,343966.57088496385,1.0178202152016818
40,2021-05-31,215550.0,0.0651130911583276,37.0,54.0,12000.0,155093.78635937392,244342.0898157863,358060.78154176124,119486.94695433788,158190.13688333472,235762.02295801137,280173.71539353346,349655.2671596017,1.023179286019218
41,2021-06-30,220000.0,0.0735294117647058,41.0,44.0,10150.0,158524.9206533053,251718.7209039342,364639.1051222585,121802.43171703831,161209.20399953934,240441.1405838592,285453.2937633672,355926.030738357,1.03929043603375
42,2021-07-31,243000.0,0.0775656324582338,43.0,38.0,12000.0,161350.61011298816,256343.998439679,370805.8947693608,123875.84708647511,163947.2727748827,244542.6224326605,289959.8656084012,361346.8876861124,1.0256660663722177
43,2021-08-31,221100.0,0.091238670694864,44.0,39.0,10100.0,162680.81707832546,256148.90090220264,374482.4863802453,125349.46910806558,165765.8211054842,247211.0302208248,292990.96383966267,365289.6004585144,1.0192623846982267
44,2021-09-30,223000.0,0.0995775497887749,41.0,43.0,10050.0,162771.7772434086,255833.1049358727,376737.96845936566,126215.0457879244,166730.67347657355,248833.14916690983,294965.2115088709,368276.7791824937,1.0134298592961162
45,2021-10-31,237000.0,0.0970006381620931,41.0,46.0,10000.0,162564.47652328058,254758.54579346447,377850.63318442734,126748.06587145705,167265.05695631282,249827.5475767744,296569.80515092163,370843.4333192701,0.9997815177541164
46,2021-11-30,240000.0,0.069260700389105,48.0,45.0,10000.0,162921.83121206707,254578.74872546384,379502.2163470027,127321.57103977678,167849.54803852423,250979.6997282138,298402.85249751766,373770.53485437785,1.0009627684840976
47,2021-12-31,215000.0,0.0356788899900891,46.0,52.0,10000.0,163626.83761845654,253664.7359633482,381475.6639438796,128008.56795830028,168425.65074892328,252055.2610587504,300118.6811340809,376436.87305180944,0.9995998024140808
48,2022-01-31,210000.0,0.0517879161528976,49.0,63.0,10000.0,165559.14783891986,255639.61719689303,384763.3315646851,129319.11837902188,169800.1433338232,254164.3408290652,302810.2002244184,380122.2678047645,1.000166919680875
49,2022-02-28,220000.0,0.03125,35.0,68.0,10000.0,168185.20721820832,258253.0342146626,389106.9179376226,130923.5193681976,171800.84136080774,257185.48611407992,306516.95778049045,384698.32543997496,1.0015600161492528
50,2022-03-31,235000.0,0.0557851239669421,36.0,64.0,15000.0,171357.66957522812,262610.04099945084,394727.4394562996,132701.8382387927,174489.82875949406,261355.77455710503,311483.4284278341,390998.3385024961,1.0251270560936088
51,2022-04-30,255000.0,0.0466138962181178,31.0,60.0,13550.0,174521.86389903384,270574.5166453842,401336.5182957135,134543.01155975726,177439.77377288204,266017.0064117368,317012.165199684,398104.59468681854,1.0358131301702058
52,2022-05-31,250275.0,0.0483499616270145,37.0,55.0,14000.0,177350.29836973062,276890.6081150427,407780.5088941781,136327.71696809478,180416.02645855816,270587.79877268645,322257.1563254183,405056.7986853356,1.051970585040312
53,2022-06-30,250000.0,0.0898379970544919,36.0,50.0,15000.0,179628.8589051579,280580.2818153663,412890.0538135989,138167.690217284,183101.51173254976,274233.343756078,326459.84046625026,410716.5173754012,1.0438443171420255
54,2022-07-31,249500.0,0.0975609756097561,37.0,50.0,12500.0,180219.8337269372,280961.22842979635,414863.15565872873,139161.81931609017,184497.99415139097,275880.45957257994,328316.9369575807,413377.0590260195,1.0287975377766825
55,2022-08-31,259900.0,0.1062215477996965,41.0,48.0,10100.0,179671.33345077315,278829.3336667862,414539.14441553206,139402.64634186713,184604.63157026912,275496.1480216754,327944.6573146112,413416.8178823678,1.014521219348161
56,2022-09-30,255500.0,0.100248550124275,43.0,44.0,12950.0,178913.87094488044,278010.9127782555,413297.374710011,139040.07788729388,184132.43277804312,274393.32044119656,326621.1401646265,411985.27781773545,0.9981772476499364
57,2022-10-31,270000.0,0.1058020477815699,43.0,39.0,10000.0,178920.61044077505,277212.16686664266,412752.56590570806,139049.46972588313,184238.9617237173,273918.2187893715,325941.6671972083,411257.1500447655,1.0003644316693123
58,2022-11-30,248500.0,0.1001964636542239,40.0,41.0,10000.0,179550.88330284308,276204.6037533446,413011.5964540878,139696.3438559435,185096.7940936141,274560.9183610519,326421.59828486614,411595.5426382686,0.9975509321464262
59,2022-12-31,250000.0,0.055350553505535,42.0,43.0,10000.0,180354.0801247033,274678.20366212574,413618.2899100084,140910.4174424106,186233.3601270252,275705.0359163037,327362.628932632,412734.3047521268,0.9949371852357528
60,2023-01-31,250000.0,0.0705563093622795,55.0,53.0,10000.0,181693.4591375808,276309.7321001152,415659.5043517,142228.67419150623,187448.50918607044,277046.81133637263,328465.3110062071,414097.1204255093,0.9896549153197176
61,2023-02-28,230000.0,0.0367847411444141,30.0,58.0,10000.0,183246.78097127329,275954.15446787566,417564.5543161005,143441.03647094674,188766.0835658401,278558.66876774776,330014.73006300046,416453.614848746,1.0005061656289609
62,2023-03-31,258500.0,0.0550996483001172,33.0,60.0,10000.0,184822.81509440995,279812.22196667845,420237.3016257859,144465.758633743,189944.4060887741,279845.8054829815,331406.20595135354,418412.9877246208,1.0085199008869048
63,2023-04-30,253000.0,0.0616365568544102,34.0,53.0,15000.0,186147.05914467623,286065.9086509914,422314.85916686687,145648.93282490995,191039.23253947665,280958.28289504064,332601.7622191823,419974.0099086631,1.0188585125871337
64,2023-05-31,260000.0,0.0816929133858267,36.0,51.0,14450.0,187671.37325236588,290397.2178487685,424263.1359447266,147227.9864248405,192454.2182017813,282012.8377212092,333397.5507033122,420642.724597404,1.0279001819264266
65,2023-06-30,305000.0,0.0876531573986804,35.0,49.0,20000.0,189312.37205505013,294569.7071261802,425559.9590240165,149049.1027165946,194485.11509717663,283836.7570445438,335085.0701541314,422429.6661959766,1.0282502716675812
66,2023-07-31,280000.0,0.1203703703703703,36.0,49.0,20000.0,191395.8044079581,300126.63037014665,426616.87363952777,151128.96892005825,197063.6894307092,286600.1475406443,337969.0225324209,425692.41323528887,1.0300349553433812
67,2023-08-31,295000.0,0.1254716981132075,36.0,45.0,15000.0,193874.1183821113,303572.4266481988,428441.4546023191,153202.9857816461,199807.4824601732,290125.4728732806,341690.96508408035,429764.822434193,1.0229888130445153
68,2023-09-30,275000.0,0.1123188405797101,40.0,41.0,10000.0,196395.7850608014,303768.05951919075,430313.1723924714,155087.0287633378,202316.22304940745,293405.79481719265,345159.33455520606,433637.6746548405,1.0101912030873823
69,2023-10-31,268250.0,0.1531365313653136,39.0,37.0,10000.0,198037.64716912693,301394.4587769287,431018.59672814864,156777.9884482245,204344.00291801555,295634.8381604019,347484.26029034663,436542.5232038125,1.0057050851093858
70,2023-11-30,267950.0,0.1095290251916757,41.0,37.0,10000.0,198883.52824603496,299847.5201657474,431326.5048102105,158304.0867410834,205858.37451913208,297066.39173040056,349070.3649032422,438763.38048333937,1.0
71,2023-12-31,258000.0,0.0968188105117565,42.0,45.0,10000.0,199309.78112822177,296376.90312270715,431190.2547014519,159753.75981967035,207082.04819994047,298147.8007612964,350281.3962201655,440442.38521594106,0.9975062060715668
72,2024-01-31,261333.0,0.0874811463046757,49.0,53.0,10000.0,199866.8055300412,295487.7231117097,431850.4269215442,161071.37914960957,208175.14395272723,299483.5985537745,351697.83668235614,441992.33420272777,0.9939894077585916
73,2024-02-29,280000.0,0.1045845272206303,33.0,57.0,12000.0,201227.2861375881,297325.56575549324,433142.1406030532,162419.1216419811,209581.8730616456,301274.337712864,353524.3980992211,443819.1943439609,1.000767397218293
74,2024-03-31,284000.0,0.0869017632241813,37.0,52.0,10000.0,203963.72168158632,303237.4818880006,436287.3507041987,164177.81207570303,211736.7510210889,304248.7549854212,356740.8083886485,447252.2844277533,1.001914059016743
75,2024-04-30,,0.0854893138357705,41.0,48.0,15000.0,207527.4704830161,310433.0840183227,440409.3991514967,165969.89979435471,214414.9101996024,307848.83950986696,360821.63850339496,451985.9967776076,
76,2024-05-31,,,,,,,,,166997.9056069662,216450.4181498569,310941.653514593,364579.9601468565,456694.3273118695,
