,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
17,2019-06-30,,0.1875,,66.0,,159641.87604788024,245380.81982572904,381761.811850613,161317.06941429214,165576.8929380684,218917.060752991,270370.92860369856,326940.4719589367,
18,2019-07-31,,0.1697416974169741,,73.0,,160812.27920711428,248161.9581030825,383652.68999755575,162134.2297096183,166773.77461146258,220663.93381043745,272299.6562676208,328698.1529701417,
19,2019-08-31,,0.208955223880597,,67.0,,162081.62457541833,250370.80659919552,385897.18429405807,163327.38979394673,168175.4929335762,222494.75581651507,274371.7982495585,330637.55129831313,
20,2019-09-30,,0.1713147410358565,,56.0,,163169.60197662047,252029.8177092669,388049.4198433383,164150.05223610485,169476.9562832842,224235.85145036943,276427.91146991,332649.53784769896,
21,2019-10-31,,0.1481481481481481,,49.0,,164783.45847516833,254026.0143356036,390908.5290233258,165196.46874066422,171000.8317029687,226426.73940863088,279038.27736470656,335293.0170775563,
22,2019-11-30,,0.1590909090909091,,57.0,,166598.96222890718,256155.1538915974,394193.74467915297,166232.28390819812,172628.3395076195,228885.74727359205,282022.4177844805,338482.1604041794,
23,2019-12-31,,0.0891719745222929,,62.0,,168573.41072742915,256423.44346636903,397850.0582986056,167616.7263079449,174345.79164993067,231344.4013645376,285060.5167777073,342131.6723070028,
24,2020-01-31,,0.1,,61.0,,170425.53679626464,256261.34996346023,401326.5520109471,169716.14680331355,176560.65751314544,233629.48850892903,287876.6835528612,345297.4513197144,
25,2020-02-29,,0.1079136690647482,,58.0,,172196.794978976,257230.2824984499,404450.1377673675,172052.08707282148,178642.22511461805,235487.43751532948,290260.90528176544,347865.00487901934,
26,2020-03-31,,0.0988372093023255,,66.0,,174552.40083863316,261362.28662914588,408058.2636952589,175069.32527533802,181027.40863040448,237608.37589009665,292917.7342240058,350350.61176327785,
27,2020-04-30,,0.1336898395721925,,74.0,,177258.74098431607,265908.2099501741,411856.4053572275,178004.96030646042,183162.9111146545,239883.5435256628,295656.38559472497,352977.8431799654,
28,2020-05-31,,0.1658767772511848,,75.0,,179862.9688302482,269789.46102121245,415238.4778575562,180451.60633241024,185034.9959181049,242020.1579776792,298085.30341208423,355277.12342760246,
29,2020-06-30,,0.1674418604651162,,79.0,,181827.40613306165,273875.152437273,417961.3090770129,182390.86406757924,186518.715900028,243914.0114804192,300179.9423528206,357265.19383978174,
30,2020-07-31,,0.173076923076923,,86.0,,183759.69007684672,279017.351202974,420959.6385934402,184578.9496219037,188165.057830054,246025.29485444623,302444.5037191883,359587.20213406225,
31,2020-08-31,,0.160427807486631,,102.0,,186480.1453474055,284615.5535228662,426203.6815964481,187892.0425079064,190659.84743170385,249149.25397804272,305998.1645001637,363317.7121177526,
32,2020-09-30,,0.1165644171779141,,107.0,,190401.49672785075,291833.4980033681,434151.2849636459,192647.5071199023,194219.4295615088,253559.48645533493,311192.4485410577,369069.87309957086,
33,2020-10-31,,0.1418918918918918,,94.0,,195162.0922770912,298430.8954379782,,199038.6762062781,198844.1702480476,259233.33404468547,318033.0767638316,376628.3891445197,
34,2020-11-30,,0.1120689655172413,,88.0,,200060.9383828617,305113.07436083845,,207073.55666864428,204576.38561859424,266086.79496642743,326219.33700346487,385762.64666058094,
35,2020-12-31,,0.0588235294117647,,98.0,,204596.0809150479,310922.7963353442,471550.30940194445,215576.93885009908,210705.2031047069,273425.9011843397,335128.2346626189,395915.62546524126,
36,2021-01-31,,0.0384615384615384,,104.0,,208972.22287523127,315305.3384543414,484654.0767034544,223257.6849398683,216573.33596019764,280622.98480834696,343822.9356810539,406097.6452273834,
37,2021-02-28,,0.0898876404494382,,103.0,,214269.39960060213,324414.22760482377,498543.9801754209,231033.3242104624,222820.92285277232,288302.57368882094,353332.47054737544,417543.9412566226,
38,2021-03-31,,0.1212121212121212,,103.0,,220792.1836947709,335620.223063299,513302.6265070516,240324.4425555618,230248.8997849121,296783.651324076,363336.16807931615,428990.535731752,1.0105787309396763
39,2021-04-30,,0.104,,102.0,,227956.1506314609,347624.7234512596,530475.45774975,251689.90430414755,238977.0165767764,306429.3992150742,374617.97716985055,441635.1265130552,1.0130087672576604
40,2021-05-31,,0.1363636363636363,,98.0,,235402.5555277978,363338.6081238409,549647.5953938472,263006.92583292915,247974.07394041712,316752.40499077056,386819.8680208936,455560.3651164497,1.0112476400121455
41,2021-06-30,,0.217391304347826,,91.0,,242900.4608781466,376589.90967867296,569753.0027115323,273553.7392456297,256841.985243095,327089.94334080565,399231.5462427951,470073.93946963846,1.0123315088041884
42,2021-07-31,,0.2350230414746544,,85.0,,249864.11578640004,384533.93376706593,587000.3406332902,281359.6335786048,264969.39601445635,336186.6496464832,410007.8376350999,482572.4973494748,1.0046545905505406
43,2021-08-31,,0.2128712871287128,,82.0,,255443.8418783045,389739.2044331743,599877.6978561841,286857.61111339973,271961.8892359541,343336.5059668365,418200.07084437687,491684.6872778889,1.0
44,2021-09-30,,0.1943127962085308,,82.0,,259452.02220077565,393429.7819438322,609600.2775909024,290301.0820968342,277545.42203536833,348714.59303441615,424315.96844192647,498698.37850598834,1.0
45,2021-10-31,,0.1017964071856287,,75.0,,262952.2132931084,395433.61461202224,618179.6873229967,293322.0815615012,282080.3908908618,353499.2686663109,429944.1459101918,505520.60393006686,0.9999232556354783
46,2021-11-30,,0.1229508196721311,,73.0,,266705.615201934,399319.5177563661,626210.6771869753,297123.5808521724,286489.0012478501,358420.3394985656,435382.6529254785,511721.1942149487,1.0
47,2021-12-31,,0.0851063829787234,,74.0,,270525.6455860012,401090.7620423112,633324.6333523121,300610.0346457179,290358.17625452776,363333.6144129653,440778.2151594933,517549.7523465073,1.0
48,2022-01-31,,0.119047619047619,,94.0,,274864.1709120849,406112.0775883313,642683.3579041419,306033.06226577493,294440.4523450565,369097.8853249647,447534.6220590566,524973.4546451401,1.0
49,2022-02-28,,0.1176470588235294,,100.0,,279955.841591971,415705.9405000634,655366.360625653,314206.9130427424,299792.25651486806,376155.0699356603,456286.6381616811,535106.886504948,1.0
50,2022-03-31,,0.1538461538461538,,97.0,,285884.52063794946,427389.3875930199,671551.785877394,324453.3188469079,306604.06737628655,384811.09989749984,467265.4295908941,547924.9885276036,1.0
51,2022-04-30,,0.1865671641791045,,84.0,,291970.8316095442,440381.8087080084,690056.668505987,335115.64953061467,314665.7431267392,394228.8584282333,479099.2872730111,562212.1714269351,1.003484714716094
52,2022-05-31,,0.2076502732240437,,69.0,,296657.39506377006,447879.0725911462,704588.4509915501,342208.6098150464,321049.12826610025,401808.9715805769,488400.7141399825,573270.8734517191,1.0000784498313329
53,2022-06-30,,0.3640552995391705,,55.0,,300482.1169410967,454748.13402391673,715932.0033913791,347735.1399820571,326285.5580993872,407616.431231146,495332.4983648842,581299.4332691784,1.0
54,2022-07-31,,0.2933884297520661,,44.0,,301823.4696661827,453362.1068053917,719206.1621848387,349549.0605045797,328325.08299695136,409610.3508267975,497472.6762723984,583176.2892329049,1.0
55,2022-08-31,,0.2481481481481481,,52.0,,301347.3390897841,448160.7845111813,717340.5619535944,349275.4236091887,328000.39765434555,409113.1253408957,496981.38980447705,582483.6348488637,0.9953340520431404
56,2022-09-30,,0.24609375,,48.0,,298402.6536029586,438740.2982378608,707716.2877870401,345478.6335120886,324806.4355992055,405266.1617155001,492236.21593846334,577011.1904952517,0.987596727308568
57,2022-10-31,,0.242063492063492,,42.0,,295080.5371580358,431160.3166777928,696775.8649374606,341284.8299381681,321050.2065304777,400828.7998964847,486880.2698232944,570907.6031922055,0.9766387044862128
58,2022-11-30,,0.2232558139534883,,35.0,,291083.12646442134,421501.9200638614,685269.8460009006,336011.83805151755,316606.83394941594,395339.044110944,480170.1850049328,563079.4226176562,0.9759155589174924
59,2022-12-31,,0.1344086021505376,,42.0,,287345.6628066167,412182.2156796078,675657.7611810869,330240.15391633654,312032.2475833793,390016.3615806018,474227.388266231,556717.9593350341,0.9770299686957984
60,2023-01-31,,0.1676646706586826,,,,283935.3152215925,405459.16643414414,665489.9055892588,322876.35680253763,307146.1605259601,384732.1920692711,468373.5979347399,550294.0860399464,0.9823766930591712
61,2023-02-28,,0.1645569620253164,,56.0,,281295.31462917896,402249.3705730143,656715.441785122,316720.4508458244,302942.8142797689,380672.4591115525,464109.8392960765,545621.0109454616,0.9771747304124416
62,2023-03-31,,0.1768292682926829,,74.0,,279611.2908165771,403632.7377851431,650012.5723447938,312752.82971357886,300152.327960537,378215.5216505429,461231.84515629336,541938.8122282615,0.9841574293883596
63,2023-04-30,,0.1463414634146341,,80.0,,278975.05608606274,407937.34970681,646914.4681186803,311840.33572803315,298983.77938070614,377249.38959817326,459758.8726048777,540156.0390460856,0.9946778507459552
64,2023-05-31,,0.1633663366336633,,73.0,,279264.696039859,412330.7709848504,646249.0633866489,312560.0492272514,299214.778306294,377543.2827169525,459258.8977872427,539474.7792455532,0.9976866886371109
65,2023-06-30,,0.2447257383966244,,61.0,,279768.6492559902,415158.4327058364,646253.7648107618,313701.0240224803,300084.23021316057,378326.55494810967,459388.63386980334,539548.3262170724,0.9968130137955612
66,2023-07-31,,0.2263374485596707,,51.0,,279648.4286687612,414606.4112427086,644642.3598045976,313786.22054869164,300308.2123537212,378489.7362596647,458917.93614995154,538890.5357988137,0.9908827484000764
67,2023-08-31,,0.2734082397003745,,44.0,,279224.57101336034,412678.3739275256,642375.7560678393,313095.5486985313,299894.9277846969,378104.9850435921,458198.8748753968,538121.293696609,0.9955383042804566
68,2023-09-30,,0.1824561403508772,,43.0,,278630.9344841419,410774.6182658567,640742.7629384248,312304.672805591,298964.22022604576,377490.9004293158,457459.9276244002,537390.6271643549,0.986714112224891
69,2023-10-31,,0.193050193050193,,49.0,,277666.67102300056,406301.01418402325,638528.722295842,311183.1416899472,297849.80647228635,376977.9638824287,456791.6376022509,536205.1568325598,0.9887460945123608
70,2023-11-30,,0.136986301369863,,49.0,,276363.2398031414,401502.8881076992,635754.5377360126,309845.5998546809,296569.2792639755,376113.44452265394,455615.8663073529,534270.8607385781,0.988183342503693
71,2023-12-31,,0.1202185792349726,,50.0,,274761.12558638694,397120.7292901434,632433.1079445471,308464.10166351584,295167.6728648629,375078.1487738246,454307.5719479932,532354.6136845886,0.987157746222842
72,2024-01-31,377400.0,0.1474358974358974,61.0,53.0,,273808.2811512818,394078.3272880568,630858.2802302316,307718.851404249,294311.0941746425,374287.64464091975,453500.22765843663,531449.776064656,0.9845972460067344
73,2024-02-29,370000.0,0.1089743589743589,26.0,59.0,,273879.4305878414,395688.9110642002,630871.8321620838,307045.05156270805,294166.8388863434,374498.35247250064,454142.50838485546,532411.5065349605,0.9909185650025144
74,2024-03-31,270000.0,0.1488095238095238,18.0,61.0,10000.0,274767.56787881535,400403.8725868605,632125.7181963011,306356.80280522443,294514.1029066589,375526.32377342967,455849.7280396852,534225.0329589727,0.9957341380501462
75,2024-04-30,,0.2146596858638743,25.0,59.0,10000.0,275926.8294285398,404178.0455598419,633263.3037467399,305828.63878470944,294964.1768468292,376634.5280483851,457648.12811301433,536118.3240168995,
76,2024-05-31,,,,,,,,,306330.5438726226,295304.13411589386,377397.2849234647,458665.2523099732,536913.3661888321,
