,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
29,2020-06-30,102000.0,0.1582833410244577,29.0,62.0,6750.0,52079.42992095107,109811.15493262174,200118.4572633054,40477.0955671096,66020.20152803809,105914.49692998482,158665.53134650577,189662.1823326107,0.9899952074762582
30,2020-07-31,120000.0,0.156484962406015,27.0,61.0,5000.0,51844.43389957441,111887.86256197738,200188.19018530857,39926.32868543998,65664.10892803902,106344.67013409326,159460.20360494396,190466.9872156567,0.9911062837188144
31,2020-08-31,122500.0,0.1455576559546313,26.0,60.0,5900.0,52169.13405741003,113954.81623345084,201218.6992906696,39775.50816653369,65856.83807541674,107414.26590754506,161150.85352358985,192455.791669436,0.9911889570959092
32,2020-09-30,125000.0,0.1489785749875436,26.0,57.0,6000.0,53331.83182084185,116486.8185410855,203533.5189437352,40364.67652172677,66936.63755584396,109204.36228877144,163608.716564274,195472.5378003952,0.9921364133308734
33,2020-10-31,118000.0,0.1615343057806591,20.0,54.0,6000.0,54996.17657101698,118522.76772655157,206571.95902594525,41491.274990452046,68582.94718609213,111445.20395287992,166661.73168781298,199294.27901612176,0.9913898848016196
34,2020-11-30,115500.0,0.1415441176470588,24.0,51.0,5050.5,56839.63627068245,120146.62015855276,210041.6120179005,42787.56921339257,70506.5034457352,114006.8587767562,170141.00222347066,203720.76284427973,0.9896187810971104
35,2020-12-31,114000.0,0.1280445372303409,33.0,48.0,5000.0,58480.64883905253,120794.56498704015,213309.3886712413,43963.31022754823,72282.05948821844,116392.7797716757,173430.56574417467,208034.0163194197,0.9911565033312416
36,2021-01-31,113500.0,0.1384518565135305,37.0,56.0,5000.0,59804.350368440464,120668.16385861456,216014.40108547444,44869.40822186647,73765.47370582128,118383.50234631874,176136.5447919142,211621.61337255023,0.985685511115872
37,2021-02-28,110000.0,0.1297852474323062,8.0,68.0,5000.0,60925.69700306377,121212.85530284289,218396.4823097709,45617.25102826945,75019.15152084338,120037.29407925838,178403.36275077725,214737.7168079785,0.9863740062501828
38,2021-03-31,120000.0,0.1368243243243243,7.0,77.0,5500.0,61992.30790355432,122982.96096619192,220506.2103783461,46413.05350502079,76269.93224615605,121646.62819390312,180562.8668295925,217435.9766955752,0.991444464603461
39,2021-04-30,120000.0,0.1191936897458369,5.0,76.0,5900.0,63076.52407080282,125827.9249101914,223029.56133940208,47236.193077085685,77549.9554599001,123328.19638672745,182986.0197570532,220360.99226122032,0.9950009327266373
40,2021-05-31,124202.0,0.1437074829931972,5.0,73.0,7000.0,64209.06265560567,129583.4607009989,226126.7840362785,48190.461774610965,78987.22335749771,125259.50788121736,185871.80728105016,223562.5581652124,1.003412517249062
41,2021-06-30,130000.0,0.1621818181818181,5.0,68.0,7000.0,65377.85360970171,133583.48814340602,229938.92317622152,49110.91634930286,80615.13906495595,127552.7133113518,189195.5783159489,227350.7499406076,1.0036769889983777
42,2021-07-31,130000.0,0.1965811965811965,6.0,64.0,6000.0,66053.62963535295,134765.63224006954,233339.11665286776,49706.07545047167,81806.54345827173,129353.0086905958,192009.945713402,230480.50521431965,1.0050713607907862
43,2021-08-31,130000.0,0.2125373134328358,8.0,60.0,7500.0,66238.95445910514,134741.28473426728,235420.98262056013,49914.940040966176,82404.07443925872,130224.67411673996,193632.8632944525,232232.87395938035,1.001830716307782
44,2021-09-30,129900.0,0.2174439733494851,10.0,58.0,7000.0,65907.44717822156,134324.38831443444,236304.20548121352,49635.72714724516,82222.08850603289,130108.5926578131,194124.7356834621,232726.54653807025,0.9972634387661125
45,2021-10-31,132500.0,0.2307692307692307,11.0,55.0,6500.0,66004.35322868284,134746.2789340678,237261.584098884,49666.82460719536,82433.67385016025,130343.80092365162,194880.7341692828,233808.4833503709,0.9932967651615978
46,2021-11-30,125000.0,0.210898796886058,10.0,52.0,7000.0,66404.32264144729,134746.34640430243,238779.103636364,49889.642376117816,82965.51621386466,131078.94018805854,196248.1627676856,235903.6043140281,0.9932686844737588
47,2021-12-31,127500.0,0.1483704974271012,16.0,54.0,7450.0,66966.97505271419,133507.81575264485,240352.74985552207,50352.34514698334,83768.98799674427,131948.42639298295,197801.2690284321,238229.9224475292,0.9941881480196552
48,2022-01-31,120000.0,0.1702508960573476,13.0,60.0,5400.0,67860.02992894432,134991.27771372182,242505.7920846775,51076.4395786784,84955.36830969037,133563.8537309775,200111.34611274072,241311.9394556774,0.9875442780620164
49,2022-02-28,127250.0,0.1244897959183673,7.0,71.0,5900.0,69026.47786477405,136431.6022797837,245065.01504840225,52119.79842977986,86470.60256751171,135794.98258942517,202978.39977640985,244894.32558300192,0.9903023187248629
50,2022-03-31,130000.0,0.1209602954755309,5.0,76.0,6000.0,70225.2234584156,138133.2985729424,248357.86854397564,53107.675271329645,88047.21712950045,138461.69413762868,206528.49466174733,249231.4933902817,0.9944959763360808
51,2022-04-30,125000.0,0.1412280701754386,5.0,74.0,8500.0,71037.49445160358,141456.1330620543,251890.8636537041,53806.60856949249,89266.13455183797,140658.56665342278,209977.9225262314,253492.2090960373,1.004826753593495
52,2022-05-31,130000.0,0.1769641495041952,6.0,63.0,10000.0,71625.9956478779,144725.44425906969,255206.3033715476,54122.74838217807,90308.7107945842,142485.05851779212,213071.7676106276,257155.21785930407,1.0073683785298075
53,2022-06-30,148000.0,0.2148050231328486,6.0,57.0,8600.0,72295.4542360867,147611.78535464217,258128.58632538817,54620.64622718127,91524.34966002453,144327.8578935869,215864.3061633769,260287.10479702763,1.00499766577479
54,2022-07-31,141250.0,0.2315238718116416,8.0,54.0,10000.0,72735.99029580038,148739.99230399725,259387.83694142665,55221.46580896965,92699.8435413238,145763.96725123448,217466.32078991548,261682.90618997207,0.999869584983822
55,2022-08-31,134500.0,0.2491992312620115,10.0,52.0,8000.0,72503.35534970024,147490.2573550076,259277.42320868865,55683.94709736205,93257.31672055044,146434.76562372036,217849.9051657534,261709.4549478328,0.9959468782641157
56,2022-09-30,135000.0,0.262,8.0,48.0,9100.0,72004.94995979621,146874.65594767692,258198.706842248,55952.61108867027,93573.9311205672,146643.132492259,217372.71539369985,260716.5522523586,0.9904103751877312
57,2022-10-31,130000.0,0.2561707805203469,12.0,44.0,9000.0,71744.2745078673,146880.74698550953,257487.97932715536,56183.839046322326,93880.1776973704,146830.5705446925,217004.2212652888,260126.29341504103,0.9891518400194304
58,2022-11-30,124000.0,0.2527716186252771,15.0,41.0,8000.0,71832.60942748166,145682.15599350966,257188.74900202485,56481.2805672304,94361.22455353798,147170.83601376638,217014.3339393765,260048.01477308004,0.9858707456740636
59,2022-12-31,117250.0,0.1748003549245785,22.0,45.0,7000.0,71771.3166662104,143604.51536740168,256911.63013664665,56624.303446655766,94515.9221645208,147205.73315596348,216940.5670519434,260007.25565124355,0.9795654046906368
60,2023-01-31,120000.0,0.2109443954104148,21.0,50.0,6450.0,71280.3270820347,142232.85563204726,256437.1512338388,56265.052526712825,94169.18019603986,146845.43078999565,216375.52387947767,259198.2405152333,0.977800689257552
61,2023-02-28,120000.0,0.1915303176130895,10.0,59.0,8000.0,70842.58187960857,141879.0767892551,256081.2374643246,55826.86458391877,93882.70783752062,146713.93495705968,216107.34856548408,258685.91722663163,0.980371239227918
62,2023-03-31,125000.0,0.1707538601271571,8.0,65.0,9700.0,70876.96224027332,142783.31295353113,256289.9633445461,55744.8522169552,93997.62143681494,146903.52291340634,216070.7773401277,258431.36716134008,0.9899830920156611
63,2023-04-30,139500.0,0.1548198636806231,6.0,66.0,9299.5,71351.24247497253,145357.58292006285,257127.8296453532,56293.12347467413,94625.39678183215,147527.37839292808,216650.95002687475,259043.10785741263,0.9928389315878684
64,2023-05-31,149500.0,0.1746031746031746,6.0,63.0,10000.0,72164.14907654033,148539.4320208346,258496.714761097,57267.00538224572,95667.8310670982,148423.11022304598,217540.81955670493,259988.8704038156,0.997771218732339
65,2023-06-30,147000.0,0.192821368948247,7.0,61.0,10000.0,72902.1043465537,151515.14288425233,260243.7831718931,58105.78162458589,96849.07961976742,149718.77490256945,219299.7757378701,261934.57385445305,0.9982495597826776
66,2023-07-31,144000.0,0.2064,7.0,62.0,10000.0,73754.05474203626,153957.9141084865,261860.44447179613,58905.14801398005,98178.66137372144,151199.60308834875,221323.4393908844,264188.8275484476,0.9963953200712016
67,2023-08-31,148100.0,0.2394052044609665,8.0,59.0,9900.0,74497.95377957459,154885.9433288668,263265.7741268149,59621.10338889786,99411.83456939674,152451.59906863014,223049.4230909724,266138.1900219792,0.9955826105263272
68,2023-09-30,137950.0,0.2437095614665708,10.0,53.0,10000.0,75233.6914539062,155051.04888228723,264368.70428844506,60518.681853251685,100628.5820526303,153508.08952841812,224346.50208808127,267762.5101699564,0.994127799545506
69,2023-10-31,149000.0,0.2608117099135063,12.0,47.0,8000.0,75774.17585824775,154796.90605358616,265028.36535610136,61303.14106743155,101637.16365844582,154324.6961774883,225211.6668272609,268947.58522533363,0.9916182564928908
70,2023-11-30,140000.0,0.2412811387900356,17.0,44.0,9100.0,76264.98332240309,153695.61091927526,265234.0660760589,62100.45771808839,102517.73052537872,155022.6965960102,225803.0496744746,269903.2095286019,0.9862416623609432
71,2023-12-31,136080.0,0.1557120500782472,22.0,45.0,7050.0,76375.07856279383,151315.9501033019,264866.4795534085,62394.79954434845,102932.05038103946,155360.9507232599,225953.062010866,270146.2810209343,0.9866005721276188
72,2024-01-31,129900.0,0.2343368592351505,25.0,49.0,6025.0,76384.62158079661,150119.46351038764,264521.7162105022,62527.90239166152,103110.44774399207,155481.98842304,225996.82572411592,270138.0889539301,0.9808983361856424
73,2024-02-29,128700.0,0.1821963394342762,14.0,54.0,7400.0,76617.17238970159,151037.17978273312,264872.702481664,62693.25265950304,103581.91997449768,156136.72207519595,226723.61754153724,270775.89109015634,0.9845597622071124
74,2024-03-31,142500.0,0.1893939393939394,8.0,58.0,10000.0,77724.20888229956,153918.92858417745,266546.91222055024,63502.68814680193,104810.05790816124,157706.66783898897,228542.86902128905,272637.1163654027,0.987372355395306
75,2024-04-30,,0.1886001676445934,7.0,60.0,10000.0,79283.58529618014,157362.89904889112,268824.6373390102,64559.42186361752,106385.32437143294,159837.46741482927,231118.38850029145,275426.22867774946,
76,2024-05-31,,,,,,,,,65515.2637245249,107766.0656828218,161787.3209768982,233653.75499256296,278182.15649549995,
