,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
10,2018-11-30,180500.0,0.1719810040705563,54.0,41.0,5174.0,108899.70538792844,184348.7585008349,305401.9459928512,124467.15012802188,123860.85781231508,170316.4704258704,251710.8588990327,343900.78493140714,0.971180340009114
11,2018-12-31,185000.0,0.1491773308957952,63.0,44.0,6000.0,109826.7916784825,184940.912749708,307307.7271991558,125763.01282594714,124868.2749213562,171315.51385661043,252882.1857241572,345828.9133285724,0.9710325938144332
12,2019-01-31,185000.0,0.2053324099722991,51.0,48.0,5000.0,110571.52462986922,184382.2567248089,308480.4580242299,127097.58545252935,125508.04574937436,171964.41391463685,253490.10032154908,346811.10665522143,0.9660924589097458
13,2019-02-28,176200.0,0.1760854583046175,16.0,50.0,5000.0,111215.24538629228,184852.6250530004,309327.6808471082,128212.31810112332,125932.73193155574,172454.6706490588,254089.62340336,347461.5511348482,0.96753312636432
14,2019-03-31,176038.0,0.1834625322997416,22.0,52.0,6000.0,112005.2701508688,186742.82257824653,309902.0028424557,129348.0320756454,126192.75686401578,172792.93762512994,254565.4470063164,347959.60232621455,0.9721962255414228
15,2019-04-30,194500.0,0.1950989632422243,17.0,53.0,5000.0,113130.70927109991,188764.08987405704,310713.3344627547,130404.03590721951,126773.43554832856,173478.9888544271,255250.68919697675,348524.85023206315,0.9737342574354224
16,2019-05-31,200000.0,0.2058641975308641,19.0,51.0,5900.0,114491.11346659932,190975.11044352408,311607.4516465752,131499.5609133903,127562.79268263272,174346.01266472106,255898.317165482,349036.52199715376,0.9751531062115346
17,2019-06-30,205000.0,0.1586760769043562,13.0,50.0,7000.0,115902.12818466878,192895.07397104576,312482.0419979379,132381.42337437213,128519.56726052667,175372.61513230632,256552.52451919345,349516.54631227604,0.9755750244128284
18,2019-07-31,214000.0,0.2276629570747217,20.0,51.0,6000.0,117226.6025471111,194548.8075335865,313352.30835146416,133077.55626099926,129415.86458145622,176321.8535887775,257202.05166314603,350150.5987274857,0.9755600056230664
19,2019-08-31,199000.0,0.2301899148657498,32.0,53.0,6900.0,118471.24265703656,196029.30822719395,314273.78712975926,133747.0679774548,130372.1405763065,177280.91410934846,257877.29222622272,350956.347732758,0.9735209686372562
20,2019-09-30,200000.0,0.2037533512064343,22.0,50.0,6000.0,119586.28116783612,197594.63760124048,315404.9627365765,134381.75296775304,131286.29170379436,178263.22241563245,258767.187230766,351999.0313317726,0.9741186860432932
21,2019-10-31,187235.0,0.2122463020295837,28.0,50.0,6000.0,120786.74982431837,199215.5505561432,317264.8211328192,135041.79948803876,132349.72085806783,179550.96215775388,260151.7356931729,354001.1092214089,0.973204418426681
22,2019-11-30,205000.0,0.1661190215407083,20.0,50.0,6000.0,122001.42629033123,200176.1316334821,319602.8726889458,135780.92692144404,133327.2603736533,180924.06419491183,261877.6124642437,356566.55326538166,0.9741057519369192
23,2019-12-31,198000.0,0.1263537906137184,44.0,53.0,5100.0,123189.54049805515,200924.2796881125,321974.61576923355,136556.1048069231,134241.25174715248,182284.52220814032,263623.1777748312,359416.8915258131,0.9722608879432946
24,2020-01-31,192500.0,0.1682419659735349,25.0,55.0,6000.0,124406.98327589878,201463.3264817775,324319.6375973081,138081.98963821205,135491.83715904763,183779.4658043148,265392.3304540886,362126.4852693011,0.9698108195066218
25,2020-02-29,197500.0,0.2200078155529503,33.0,56.0,7000.0,125701.76723094795,202274.36531542405,326613.8861232105,139920.77977768346,136917.73956530818,185319.7765173812,267148.46549699246,364766.911977019,0.9725337752124292
26,2020-03-31,214000.0,0.1659056316590563,11.0,57.0,9000.0,127064.52900660528,204176.4890138371,328858.7770381722,141987.53319796224,138453.31296875107,186916.28003776108,268862.23572897166,367136.5825089261,0.975655678740745
27,2020-04-30,206305.0,0.1349787890474354,13.0,59.0,6000.0,128488.0254125041,206214.0707109162,330682.7384586767,143422.32022751184,139542.18937439707,188142.47177642272,270338.82590655267,368927.2569554279,0.977086381969822
28,2020-05-31,205900.0,0.1561197423266389,20.0,62.0,6000.0,129612.700333754,207914.3845697524,331993.47019681823,144459.93547080312,140326.7577321619,189109.47704234728,271421.82100005454,370160.1952968,0.974795704402478
29,2020-06-30,224450.0,0.1467002942412778,11.0,65.0,5000.0,130831.97473086516,210438.303319892,333423.7232414664,145405.37655670755,141232.31319813555,190198.84714369505,272608.1730708019,371416.84178508335,0.9756052024812604
30,2020-07-31,239900.0,0.160352422907489,7.0,69.0,,132057.3725117919,213315.945282752,335226.8862922536,146707.30990674446,142396.24077177656,191693.87041715148,274132.93062791886,373134.9146382489,0.9766544061216624
31,2020-08-31,230000.0,0.1611669057867049,8.0,67.0,8000.5,133950.34069472158,216370.17424605016,338199.5329155474,148505.74263851074,144120.6625192276,193779.31129585297,276558.71914091305,376170.62216309767,0.9779484248414247
32,2020-09-30,229900.0,0.1243753470294281,27.0,65.0,6000.0,136334.17128795356,220498.0009949632,342385.2021265861,150702.63039835825,146269.8487631901,196435.26133362457,279926.7093266285,380598.232414189,0.9791542993965856
33,2020-10-31,220000.0,0.1353811149032992,12.0,67.0,9100.0,138998.52780260568,223136.04010500177,347336.1561831942,153142.09360980336,148704.24288320026,199317.0429749814,283857.6756846634,386160.6269680716,0.979986833699746
34,2020-11-30,230000.0,0.1374764595103578,10.0,71.0,10000.0,141543.95188111658,225981.19604537004,353014.6628260601,155875.57367513355,151305.79911005168,202588.4724436185,288487.1898176353,392720.2782426032,0.9806064233086376
35,2020-12-31,230000.0,0.1148293963254593,16.0,74.0,9100.0,143729.41846394553,228520.3859820365,358772.1316555825,158749.9583150877,153808.1045920033,205772.0608598619,293245.69320602034,399830.0117191007,0.9809905070932572
36,2021-01-31,225000.0,0.1126934984520123,14.0,78.0,7700.0,145947.68214619465,230588.2996573902,364831.6417344068,161130.5468132496,156235.25307490584,209173.8092113936,298365.5264719406,407523.20795729215,0.9777522889592812
37,2021-02-28,225000.0,0.1060917180013689,12.0,85.0,10000.0,148093.46629194342,232962.7134054569,370462.2838286422,163242.16923084992,158499.5181318643,212347.7410984518,303064.65837393,414745.9946037474,0.9810847876034824
38,2021-03-31,237000.0,0.1148648648648648,7.0,89.0,10000.0,150212.80071186108,236689.589361338,375582.9354886051,165532.46466007596,160873.34309802006,215586.05431507595,307541.3601269129,421144.7235399936,0.9880244018973494
39,2021-04-30,241750.0,0.0979955456570155,6.0,84.0,10000.0,152161.4030661663,241367.4880109149,380826.8042085825,168440.27617248564,163359.83037574857,218956.97841957104,312109.176635501,427305.9451354809,0.9934617253584408
40,2021-05-31,254250.0,0.1164095371669004,19.0,74.0,10000.0,154436.20709299445,247691.21805689865,387427.93443052814,172015.76957853787,166324.97430494384,223006.160345636,317918.73481027054,435181.6323490836,0.995959594794978
41,2021-06-30,265000.0,0.1623012160898035,12.0,68.0,10000.0,157467.5518645344,254769.7838912788,395643.4754917108,176249.7484511151,169869.85967434078,227870.3621027788,324953.21532718063,445034.7673791338,0.9977335629109088
42,2021-07-31,270000.0,0.1719359029883066,6.0,67.0,10100.0,160327.78251694262,259290.14161169584,403940.58779066097,180312.47839953515,173348.21891713885,232690.7210161388,332295.30135713005,455275.580842511,0.9976792545694612
43,2021-08-31,260000.0,0.1746098692534795,8.0,65.0,10000.0,162516.1232014002,261840.5803252936,410546.8693946863,183558.7519538243,176207.8716795995,236751.10362276493,338709.3100699945,463938.5537195574,0.9958614270610796
44,2021-09-30,264500.0,0.1945970695970696,7.0,63.0,10000.0,163599.89995588033,263967.978975192,415274.323583306,185627.0721579348,178100.42423640325,239681.7551467273,343880.0058215146,470900.98445730336,0.995606009679036
45,2021-10-31,263000.0,0.1730502999538532,9.0,63.0,10000.0,164828.7974254112,266207.1920738839,419346.12974665314,187799.82664385648,179761.59513405975,242245.92398807144,348318.61803264293,477108.36401858967,0.9945332690801564
46,2021-11-30,265000.0,0.1592517694641051,12.0,65.0,10000.0,166557.89584517028,268644.5474115423,423851.7968299741,190377.2434251943,181662.0797708116,245014.5461732324,352729.2987812274,483303.227925637,0.9940418729000065
47,2021-12-31,255000.0,0.123076923076923,13.0,68.0,10000.0,168635.77513600336,271011.6601150637,428811.0274938653,193178.20528845736,183736.32029856968,248112.33287161603,357340.17122015794,489745.2226228608,0.992493419178265
48,2022-01-31,265000.0,0.1261971830985915,6.0,75.0,10000.0,171519.26997030014,275049.9741386003,435002.144591148,196382.82566576035,186453.7288830916,252155.72539914816,362773.1860009195,497640.9950467639,0.9935180699079496
49,2022-02-28,275500.0,0.1201952410006101,6.0,80.0,10000.0,174837.69012242564,279797.5771341569,442069.0529414087,200148.435156411,189764.49372173008,256974.91425965205,368860.4491895753,506666.511311915,0.9956335294866038
50,2022-03-31,282000.0,0.1362382790954219,5.0,79.0,10000.0,178781.86855662556,286630.97951704176,450935.47353136464,204957.84463274232,194069.60766829763,262677.84237714275,376222.5096121573,517546.9780748693,0.9970616146925873
51,2022-04-30,285000.0,0.1467750126968004,5.0,75.0,15000.0,182656.01855550305,294473.18020773446,460476.6965652289,210326.3850557185,198768.7922458029,268605.3552616534,384149.1132996847,528932.5077902307,0.9984205130447508
52,2022-05-31,300000.0,0.1736470588235294,6.0,69.0,10000.0,186227.1719594898,300595.6869344972,469777.0465513711,215725.65164274912,203349.61293139312,274182.8228980719,391694.5314465298,539592.7330036287,0.9988360138000094
53,2022-06-30,301500.0,0.2269965277777778,8.0,63.0,10450.0,189485.7302228468,305480.9103254375,477262.79774150887,220901.08455228168,207678.37535488664,279119.9601428645,397873.4429271665,548066.2386787212,0.9963543517721288
54,2022-07-31,290000.0,0.2675944333996023,11.0,57.0,10000.0,191545.90536407905,306832.7278670224,481213.5957594545,224619.8544547048,210840.0363822477,282486.2884829546,401361.9337440184,552232.7686355565,0.9928952606403956
55,2022-08-31,300000.0,0.2817460317460317,20.0,52.0,10000.0,192416.1332267212,305296.3025429044,481931.3194736887,226604.1620283733,212590.116295011,284120.40829995205,402548.49843471526,553200.994300123,0.98499802727215
56,2022-09-30,282500.0,0.2478275981925617,32.0,47.0,10000.0,192511.0592445481,304169.35555827006,480210.8281107776,226870.6122202724,213053.53526150645,284223.0147772807,401583.7372920346,551287.9132752459,0.9795439119613758
57,2022-10-31,295000.0,0.2704684317718941,18.0,44.0,10000.0,192376.8816651218,303295.02013475465,478698.5430308268,226892.66245297823,213309.8143039501,284049.177558153,400607.8737393964,550091.8657576077,0.977129123662828
58,2022-11-30,270000.0,0.2732534105002067,21.0,45.0,10000.0,192329.1857589029,300965.6351502749,477458.0088197586,227325.6410632384,213786.04828258287,283866.63812819,399571.2768774641,548952.9403861087,0.9741391827210628
59,2022-12-31,265000.0,0.202276707530648,31.0,46.0,10000.0,191932.1067887653,298875.82772920653,476649.0231889733,227878.0018538844,214031.2121698733,283580.9410744942,398968.3499839688,548478.468145817,0.9709646449532744
60,2023-01-31,264200.0,0.2357173085061362,33.0,50.0,10000.0,191757.63110538424,296688.6737978373,475279.1283261551,227394.00857675765,213720.73464007737,282822.0589355507,397762.0162423495,546495.8205035361,0.9700333253001064
61,2023-02-28,285000.0,0.1991960696739615,19.0,53.0,10000.0,192427.2426336947,297300.76316442434,475068.8477406118,226994.75719721883,213552.2455036906,282468.9608598385,397279.7241247475,545583.2657786655,0.9728142703989252
62,2023-03-31,293000.0,0.2391489361702127,15.0,53.0,10000.0,194437.730066312,300129.2520820304,475622.6171769048,227348.91308298544,214100.9998296965,282840.14039407164,397215.4520056548,545048.848528056,0.97641516224769
63,2023-04-30,297500.0,0.2392611683848797,14.0,54.0,10000.0,196863.61178789227,302816.75007566466,477003.5829674841,229126.14614882984,215471.49739654336,283960.6663748461,397914.9147361637,546298.6517779803,0.9773050559371724
64,2023-05-31,300000.0,0.2411561691113028,14.0,52.0,10000.0,198508.5380415226,305044.75728904374,478312.2898850828,230490.981320823,216282.811566586,285091.4414611384,398883.9515979088,548129.2669400937,0.9778142252632072
65,2023-06-30,310000.0,0.2803189257238774,15.0,51.0,10000.0,198945.45758556912,307165.4267917585,479524.8642295434,231264.92837045004,216582.76031245303,286111.0802064067,400064.83685236966,550596.4683101171,0.9788689766194896
66,2023-07-31,295000.0,0.2652315190901706,15.0,49.0,10000.0,198771.86765741743,308398.0072045222,480598.9378857361,231603.52648115167,216240.42507535903,286797.4241813444,401178.68212230137,552738.7625031049,0.9782795712264526
67,2023-08-31,302500.0,0.3001549186676994,20.0,46.0,10000.0,198983.5887974534,309523.1999183996,481707.4933847133,232434.8726755128,216503.15124860327,287680.09035189747,402133.8466281223,554302.7664747987,0.9746998473617244
68,2023-09-30,297000.0,0.2871439568899153,22.0,43.0,10000.0,199089.1048510981,309322.9285852037,482581.4166036426,233125.06798810104,216447.85149640785,288172.66244128864,402651.9418263603,555273.0154135328,0.9767161929914658
69,2023-10-31,285000.0,0.3055350553505535,19.0,40.0,10000.0,198983.222268637,308353.8545020556,483193.05921260506,233523.45083817665,216384.1037870252,288526.3399983664,402958.1785269904,556042.7749486262,0.973675750135568
70,2023-11-30,290000.0,0.2508287292817679,28.0,39.0,10000.0,198603.3112966361,307401.36434287246,483438.8128177437,233386.51564645165,216062.09790180463,288640.2796914841,403050.9216880782,556401.791704377,0.9733707459055786
71,2023-12-31,280000.0,0.1885895404120443,34.0,40.0,10000.0,198479.88305398743,305703.5939287045,483503.2128877802,233211.3157960229,215814.3723159875,288760.2083425327,403117.763253299,556724.9420690422,0.9714185839199728
72,2024-01-31,292000.0,0.2663354986625907,45.0,43.0,8000.0,198490.44401900377,303791.2041336204,483512.9042459796,232761.92136158663,215484.34705345044,288980.8973658088,403231.8608473163,556818.1611074035,0.9678822034449922
73,2024-02-29,285000.0,0.2512764405543399,25.0,45.0,9055.0,198475.77532438244,303961.4654718325,483522.5833175664,232294.31913570408,215152.0354475023,289373.8888278862,403552.7070856056,557174.2493603757,0.968466662118992
74,2024-03-31,290000.0,0.2613099257258609,25.0,45.0,10000.0,198709.103009243,305915.8942031101,484190.4763988913,231899.01668233323,214929.8711971238,290008.8269127345,404339.6882962638,558138.1155818694,0.9705332105422336
75,2024-04-30,,0.2941552219738103,21.0,43.0,10000.0,199398.66984263016,308333.6185805286,485290.894016976,231867.45778282848,215149.8416178297,290695.6014486756,405320.6514986004,559467.4422705754,
76,2024-05-31,,,,,,,,,231767.6525523252,215373.1186608755,291236.66389561124,406145.3420187724,560486.6371555217,
