,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
44,2021-09-30,265000.0,0.2610215123352921,12.0,57.0,10000.0,171845.9451643578,281207.32737653534,457497.0384664831,172856.75316873207,204408.77288109213,262619.54727777,379905.981571573,501247.7918357747,0.98922075779071
45,2021-10-31,265000.0,0.243844299374272,14.0,56.0,10000.0,171670.09107569858,280777.0491525677,458516.9307270786,172852.767726106,205124.8372008685,262656.5199266404,381051.1856297615,503418.4203388744,0.9895892494830608
46,2021-11-30,262000.0,0.1965010632128359,16.0,58.0,10000.0,172026.77380934503,280586.67590882134,460368.380544765,173070.7209332958,205862.599035044,263237.80647813523,383054.8464346767,506730.1530024016,0.9847844900395384
47,2021-12-31,260000.0,0.1400025294043252,21.0,64.0,8050.0,173054.3958192436,280337.0068045514,463122.9247474959,173750.41101588856,207016.4132639861,264629.32917155826,385930.410528214,510699.7380207218,0.9792699737843958
48,2022-01-31,257000.0,0.1523519243017013,13.0,71.0,9100.0,175176.50900643025,282297.549198873,466783.5463788978,174235.791178255,208578.1961391617,267480.6611211325,390340.255623024,516245.8111685393,0.9787260953313228
49,2022-02-28,260000.0,0.1269751957612416,7.0,77.0,10000.0,178301.21611691313,285647.58609090646,471722.53890882205,174891.82241185554,210788.94571996853,271797.8504362548,396323.1600320163,523651.9070870229,0.9791765687672758
50,2022-03-31,270000.0,0.1444275663575311,6.0,78.0,10000.0,182021.52945485068,291066.6233591745,478464.54105373897,175846.79861045233,213546.1108301057,277241.9976559654,404027.13451402,533603.6942463691,0.9872800347873324
51,2022-04-30,290500.0,0.1511328332196711,6.0,76.0,10000.0,185283.62176407795,296952.5002666663,485694.1858969359,177498.5054267849,216654.8347561064,282325.2971391996,411487.2016146891,543844.0829364638,0.9964127505438206
52,2022-05-31,299900.0,0.189873417721519,6.0,69.0,10000.0,187261.90961269764,301011.8498898891,491483.344861622,178269.20216086137,218970.02147301185,285912.0385909788,417314.8414639703,552219.407234162,0.9987065083079364
53,2022-06-30,305000.0,0.2507171543316122,7.0,64.0,10000.0,188534.8747920499,305244.10717660235,495689.5765638181,178540.62638963576,220718.0102586424,288305.5200777168,421315.4928338742,558334.0489003168,1.0005088505501434
54,2022-07-31,289500.0,0.2777898359740783,11.0,61.0,10000.0,188800.20241374665,305387.1920850171,497132.4916004865,178047.73708111947,221336.865319962,289065.9007486195,422895.41300611774,560948.6380265324,0.9943991667723852
55,2022-08-31,280000.0,0.2869953755780527,14.0,59.0,10000.0,188479.09876121068,302550.1352509057,496374.2939567094,177903.3761143204,221273.13972202223,288548.6274347454,422417.4190096622,560577.4544349025,0.9917274728280976
56,2022-09-30,274000.0,0.2996005326231691,16.0,56.0,10000.0,187626.4586630196,299859.2578587877,493489.713692625,177896.40728452336,220577.85254146115,286872.6708239794,420189.3299579907,557470.1622819396,0.9862102741003956
57,2022-10-31,265000.0,0.2892905405405405,16.0,53.0,10000.0,187046.4244834692,298256.9872057745,491245.2766687625,178142.1352399149,220124.3369560708,285409.33958610566,418311.0689250667,555042.8549456425,0.9835350252689607
58,2022-11-30,264500.0,0.2587091547394005,21.0,52.0,10000.0,186814.70459206056,295709.32149121445,489981.7321622092,178632.65134142226,220100.3665316228,284627.8405615838,417277.5204579527,553882.457332671,0.9807464518828442
59,2022-12-31,257000.0,0.1720930232558139,33.0,57.0,9000.0,186659.69627416664,293002.16140030016,489380.071011642,179205.8506091785,220248.3949219001,284373.5751698287,416917.979464421,553920.8328771248,0.97446071460244
60,2023-01-31,255000.0,0.2113552587486236,26.0,65.0,10000.0,186318.7375941876,290188.9370411106,488543.8848585708,179723.10855896716,220163.59106580168,283830.82590836927,416340.7646220715,553781.2473802133,0.9660005651347744
61,2023-02-28,260000.0,0.1755398547119116,12.0,72.0,10000.0,186390.39457052687,289482.19082440645,488117.3659970733,180357.9112318371,220607.5766270562,283942.8176213681,416645.0173512455,554916.5991292697,0.9698451318085778
62,2023-03-31,278694.0,0.1760870563386748,8.0,75.0,10000.0,187081.0641622532,292663.0234892035,488746.6303383501,181294.5556616661,221766.5093171256,284768.7564993284,417827.7537134865,556982.6398927948,0.981786681190713
63,2023-04-30,290000.0,0.1587797482311862,6.0,76.0,10000.0,188494.2062501128,297809.1133410801,490764.5825176303,182816.2208822984,223846.971025104,286741.8689644129,420223.23010278767,560328.0535772956,0.9877317914236028
64,2023-05-31,300250.0,0.1833502002024024,6.0,74.0,10000.0,190129.5213144452,303416.10056744213,493503.9692610268,184505.4674628684,226172.36538506023,288970.40067301225,422821.7828803326,563491.0195552862,0.9938132652361296
65,2023-06-30,320000.0,0.2005841022602218,7.0,72.0,10000.0,191873.8893505473,309467.8078576765,496917.72424820624,186179.74398682136,228659.5130959997,291535.1353655537,426010.2390554133,567197.3789655827,0.9948926068061577
66,2023-07-31,310000.0,0.2219459922846121,8.0,70.0,10000.0,193646.608212613,313329.1097649549,500140.8791215256,187756.81621426303,231081.27286876537,294175.635959127,429293.60161553154,570801.268406453,0.9965876200742252
67,2023-08-31,305000.0,0.2403469619773464,8.0,67.0,10000.0,195489.0367774488,314933.4312692944,503031.8748287886,189637.3360265172,233532.23172122388,296701.44964089745,432182.4570541678,573825.1799638369,0.993113803045538
68,2023-09-30,295000.0,0.2516929067208396,10.0,64.0,10000.0,197069.64399078293,314842.6947721038,504928.5519532252,191643.0178901934,235696.21098970887,298597.5104527946,434081.3020684416,575894.5404317424,0.9926807782980543
69,2023-10-31,285000.0,0.2590658299288211,11.0,60.0,10000.0,198388.36585259388,314208.4469511902,506293.38132420345,193414.0292734973,237637.7981611008,300021.6884814747,435461.2793806175,577502.4109198194,0.9912705948442084
70,2023-11-30,285000.0,0.2407553839713475,14.0,59.0,10000.0,199335.18568436604,312612.6479451208,507177.6461281756,194771.36738676493,239055.9032292039,300986.6949404583,436494.0783723578,578837.153173586,0.98543051816477
71,2023-12-31,280000.0,0.1542696691075263,22.0,62.0,9000.0,200013.7648659303,310389.1819351706,507815.9630230793,195241.9793767956,239881.4739383136,301729.4016376052,437471.12610461534,580033.4383492597,0.97950832610922
72,2024-01-31,280000.0,0.182865902123311,19.0,68.0,10000.0,200517.69567551103,309191.13187612296,508506.1074560922,195388.2502528708,240443.75843100133,302480.066353397,438582.391847715,581343.4588073258,0.9788415447727108
73,2024-02-29,285000.0,0.1665974025974026,9.0,74.0,10000.0,201590.0595120576,310649.60212931084,510629.0420868183,195591.58087805464,241477.69694393376,303889.84484845086,440738.51408429374,584149.3279979405,0.9855092935246283
74,2024-03-31,305000.0,0.1658625443087829,7.0,76.0,10000.0,203344.7882947541,315426.42657940194,514437.8173783164,196605.87210971315,243425.2587443711,306321.7269870564,444075.6981553075,588661.2812888446,0.983648204425761
75,2024-04-30,,0.1875144830143208,6.0,75.0,10000.0,205702.33873083827,320797.7353866541,518930.6800733637,198095.5069910865,245882.3169554236,309238.5956710619,447906.69713441056,594160.9591932589,
76,2024-05-31,,,,,,,,,199445.0136655475,247872.76502393305,311579.72386378824,450957.8291573899,598608.0570946458,
