,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
15,2019-04-30,140000.0,0.1906873614190687,,8.0,,115637.14914841331,182970.245153038,303174.5376614332,86138.93323706627,124283.945779556,176923.13810981973,247254.26023275568,283129.2024059401,0.9854469586723632
16,2019-05-31,159000.0,0.1757322175732217,,12.0,,117379.4496934532,186180.0540306297,304952.25212087546,87054.06436498027,124914.42901087804,177709.68524886365,248233.74824709256,283849.7495861867,0.985515061416298
17,2019-06-30,165000.0,0.1053719008264462,,11.0,,118790.96250082254,188799.885138456,305764.650226064,87424.05819262458,125174.09488278691,177970.37765362518,248394.79175927592,283607.8597543811,0.9922885061479244
18,2019-07-31,149900.0,0.1816239316239316,,-4.0,,119815.32328909978,191111.23986941748,306372.329643934,87778.10143095534,125436.0843226728,178051.86874877437,248455.0798028273,283433.5650458845,0.9882067911086104
19,2019-08-31,173500.0,0.203125,,1.0,,121003.05573403311,193345.55160865857,307727.2990872793,88238.03117516202,125866.08693647904,178387.6548570321,249027.4299077113,284154.86016155925,0.9874721535306794
20,2019-09-30,158000.0,0.1818181818181818,,-10.0,,122372.34850478815,195976.54358232097,309707.023498395,88910.82241233638,126607.45201869932,179332.35967232008,250302.3862085142,285943.1985859186,0.9859531745277864
21,2019-10-31,145000.0,0.1525423728813559,,-15.0,,124196.32451887004,196984.82409251752,312191.3566160244,89945.13998365421,127698.9405352552,180790.05795023945,252047.75741968493,288326.38643022074,0.9852634176440992
22,2019-11-30,145000.0,0.1026315789473684,,-34.0,,126022.68129524207,196759.21381207643,314545.8911618325,90935.17755611804,128876.59417646624,182272.6242143588,253798.3357892957,290434.20536657696,0.9806371137592612
23,2019-12-31,141200.0,0.1192660550458715,,-14.0,,127628.47008984316,195621.87101820568,315918.859008568,91807.68025490626,129900.9744588663,183253.0264257801,254819.2768329122,291647.4956121066,0.9848647514540316
24,2020-01-31,152500.0,0.1363636363636363,,5.0,,128485.25384823268,192930.88597220075,315374.64349593973,92310.4381706391,130589.04318080388,183717.56542335844,255060.48310378427,291521.45069234964,0.980643638572218
25,2020-02-29,137000.0,0.1883116883116883,,12.0,,129328.28555820065,192724.94250279584,313976.0392877874,92851.84246601677,131488.6815926544,184492.6928264323,255529.05996890663,291507.8823094087,0.9825515720733532
26,2020-03-31,140500.0,0.1011235955056179,,1.0,,130062.8927563574,193986.5319725408,312558.7663461785,93849.292232837,132615.1105747148,185457.4275394565,256393.0134141124,291910.140403643,0.9893048838130526
27,2020-04-30,175000.0,0.055045871559633,,16.0,,131749.71201405834,197704.3018057264,312814.3050427716,95474.37228785698,134218.2109664577,187005.92934538727,258000.1606216964,293474.0726652438,0.9907612291330696
28,2020-05-31,158000.0,0.0755813953488372,,39.0,,132741.5111313225,199131.880254488,312910.36062576406,96734.17356754823,135063.64910603152,187665.5891465107,258649.1422053195,294092.5784228936,0.984505646857778
29,2020-06-30,165000.0,0.1147540983606557,,50.0,,132891.8292903742,200130.42681563887,313375.04337277985,96954.05766253908,135129.6673745301,187866.6963163762,259011.928501277,294587.9934905532,0.9876031602108996
30,2020-07-31,168450.0,0.1288659793814432,,51.0,,132461.2871155321,203929.79854723733,314549.15235805366,96530.4115078712,134863.10947402925,188080.3403228232,259574.79847429824,295554.89090374834,0.99331296333339
31,2020-08-31,164900.0,0.1108179419525065,,64.0,,132955.13363388414,207147.99440182853,317998.2671344042,96591.54478744624,135290.5776150246,189180.75652492343,261490.15452919668,298253.1843613165,0.993396025198114
32,2020-09-30,169900.0,0.125,,55.0,,135148.65567155756,210485.3020191716,322997.11108446744,97800.25444714788,136731.94317018756,191216.4657991752,264543.5867199665,302804.8477919611,0.9923847080364906
33,2020-10-31,149000.0,0.1401869158878504,,48.0,,137231.12417882154,209045.61057857805,326904.58490890864,99587.17101248812,138559.30953933654,193569.78743297336,267894.7564947621,307915.41827703617,0.9936392370273354
34,2020-11-30,156250.0,0.1048951048951049,,42.0,,138579.40390895473,207482.33555175623,329430.1501438262,101459.970302647,140457.40114933674,196006.0789117983,271068.4782481697,312770.3318080201,0.993888923403322
35,2020-12-31,171000.0,0.068,,56.0,,138805.89184865935,205351.4981535805,330453.9160226754,102761.76943792636,141931.3923682202,197930.2883908869,273568.4598721831,316399.6700773538,0.9898436370025768
36,2021-01-31,153450.0,0.1343873517786561,,73.0,,138855.61493935017,203707.56187508107,331684.9381364836,103503.76002572684,143083.74111122524,199334.41698234552,275703.27305595344,319162.2645203028,0.9903706554315004
37,2021-02-28,180350.0,0.076,,82.0,,139521.48701320952,204723.0010724144,333923.0689469124,104616.23876129396,144672.36057821687,201124.3140492212,278712.0959879867,323089.5770338645,0.9884164529316436
38,2021-03-31,175000.0,0.0766550522648083,,96.0,,140887.75903659326,208149.7466432888,337027.6610328854,106180.67398864515,146693.12870044677,203562.2390603625,282564.29741296807,327565.231735842,0.9948924054111848
39,2021-04-30,175000.0,0.0726072607260726,,85.0,,142390.81485427183,211347.12325452457,340878.53946926753,107913.49389601334,148847.65511709114,206360.2601716872,286835.1318206948,332489.5381866524,0.995247246710796
40,2021-05-31,184500.0,0.083076923076923,,84.0,,143980.31153202118,216909.6479507557,344855.30633021385,109394.49724748828,150832.11251440435,209035.66449286623,290785.7049063092,337043.89870055154,0.9991900552910524
41,2021-06-30,189500.0,0.122754491017964,,64.0,,145937.7593237078,223335.75824877003,349154.788530788,111101.11062607892,153185.00045787822,211991.5390353381,294804.89092590945,341895.47639147966,1.002164185568455
42,2021-07-31,187500.0,0.1297468354430379,,57.0,,147179.45434413536,223755.16152099485,351082.60379739595,112651.57265120935,155236.81298551997,214199.4775042832,297450.599439172,345051.5453872517,0.998624602187791
43,2021-08-31,180000.0,0.1136363636363636,41.0,46.0,,147471.16507805602,223821.0109828638,350663.20050067594,113710.77999855787,156674.04923318082,215345.6276733365,298563.9921047164,346223.69279379246,0.9977998663592168
44,2021-09-30,172000.0,0.2138728323699422,9.0,59.0,,146111.68725654404,222203.9932730668,348002.510924868,113978.40646512376,157037.52715199467,214976.4622466209,297909.72079586395,345352.8899837324,0.9973758224006242
45,2021-10-31,169950.0,0.1704545454545454,10.0,64.0,,145537.90995241396,221278.7256036026,346847.97175991145,114336.34085669211,157332.0607159289,214618.70503941216,297687.83530280617,345129.49455554935,0.9957674847261204
46,2021-11-30,165500.0,0.1677018633540372,14.0,65.0,,145820.94639293212,221805.68881482547,347847.5831690076,114777.0709490963,157744.200985134,214859.4986216628,298420.0424783654,346095.22875050147,0.9971964622196978
47,2021-12-31,185000.0,0.1374045801526717,19.0,53.0,,146802.73577835163,219676.72188882128,349669.94291781593,115071.84517356244,158150.273588095,215540.3274230524,299886.7838704761,348023.24766469275,0.9948986270968404
48,2022-01-31,171000.0,0.1478260869565217,45.0,66.0,,147951.02246935468,218834.85216381671,352608.74461500644,115728.90270527823,158942.09229662802,217097.6116991136,302541.1790414332,351444.1440890042,0.9931576125507626
49,2022-02-28,152000.0,0.1142857142857142,6.0,79.0,,148694.97127002396,218809.4759284462,355212.42521599075,116663.72142790102,159917.44337418035,219001.25411829725,305902.5328977178,355672.77043099183,0.9921666981435984
50,2022-03-31,187200.0,0.1296296296296296,7.0,92.0,,148934.60550671464,219156.9774033893,358253.71513148834,117770.17287528414,160853.4467318946,221019.2100480797,309840.65487379103,360319.3669453202,0.9984532345711876
51,2022-04-30,198500.0,0.1313868613138686,6.0,95.0,,149066.67593196876,223338.1949324772,361811.66250175633,118788.36435586536,161878.1813476967,222931.2827964019,313841.0296879181,365112.5386771311,1.0021759803756192
52,2022-05-31,176563.0,0.1538461538461538,7.0,79.0,,149179.857907997,227436.2529720258,365248.092884046,119388.51695322616,162669.0092414325,224357.0758877482,317027.46412135777,368852.7679370821,1.0085309844893655
53,2022-06-30,200000.0,0.2,7.0,61.0,,149628.85842608646,230247.1374434552,368544.3796194313,120023.75813440228,163685.5639453883,225801.0435484213,319855.9242260686,372434.67799373576,1.0067299286518936
54,2022-07-31,211500.0,0.2325581395348837,11.0,50.0,,149816.0364264329,231644.020457896,369077.7243597164,120512.55479594471,164138.67093581145,226256.9991124069,320815.51401902625,373619.6988206236,1.0015618568847908
55,2022-08-31,183800.0,0.2162162162162162,15.0,54.0,,149425.12536453205,231107.22212668989,367964.17979610944,121143.05363782018,164423.0258860025,226289.5506261602,320862.037605777,373700.3507887516,0.9955424037327716
56,2022-09-30,180000.0,0.2222222222222222,13.0,43.0,,148707.91783544797,229267.24682488383,365241.2087863246,121656.1743492954,164606.27774733244,225948.2101827688,320013.6658462913,372080.5459070656,0.99367980188616
57,2022-10-31,182500.0,0.2685714285714285,14.0,22.0,,148251.0784860438,228762.24451110576,363835.2620490252,122570.70862601724,165222.51949137074,226252.9959027042,320034.1506929447,371466.112077722,0.9906720332082322
58,2022-11-30,190000.0,0.2,24.0,22.0,,148304.3359123142,226505.7158048903,362884.0300190579,123476.52721528476,165802.59757255847,226519.4942926808,320027.6820747419,370903.5800560547,0.9920699972958748
59,2022-12-31,197000.0,0.1063829787234042,15.0,34.0,,148816.30270264865,224711.9797322932,363214.4237486368,124350.94311316834,166211.4323970885,226825.28672979545,320322.5312937759,371026.7839188827,0.9890562776361504
60,2023-01-31,173500.0,0.2142857142857142,13.0,54.0,,150000.9266592201,225415.60237432967,364142.7371125383,124657.39268230002,166585.75150536303,226934.91020425005,320503.2043764346,370993.1943980241,0.9844694041317196
61,2023-02-28,133000.0,0.1794871794871795,7.0,71.0,,151081.5193814339,223129.80852683884,364178.9151902567,125063.83295987842,167161.4863636934,227302.77086161927,321069.20684945333,371175.4295229081,0.9850389968234392
62,2023-03-31,175000.0,0.1343283582089552,7.0,85.0,,152906.54596400243,226526.08815478144,365366.8320333005,125762.79691314638,168234.02620343305,228305.2102429019,322257.817435192,372011.34454157297,0.9904535870230988
63,2023-04-30,175000.0,0.2272727272727272,8.0,86.0,,154400.1217033743,231910.20965804,367381.4896820097,126421.05458540992,169206.491877318,229706.0864374103,323935.76981542027,373202.23829180846,0.9948262164128368
64,2023-05-31,215000.0,0.1984126984126984,12.0,92.0,,155797.2743476003,234602.27589840567,370139.4052824401,126609.39017833125,170083.74421577607,231180.32520620569,325628.79230354,374435.846538364,0.998176803035649
65,2023-06-30,222500.0,0.1968503937007874,7.0,92.0,,156839.3271567121,238160.2896580824,371684.2158684122,126976.55840644398,171025.07322860885,232519.7297851897,327033.88193756685,375348.2710318055,1.0023641428912655
66,2023-07-31,198196.0,0.1544715447154471,10.0,82.0,,156547.00628380702,237655.5884265269,370883.2061954104,127540.794210701,171671.220773917,233163.8372846465,327607.8328286132,375398.1995137967,0.9985277455278576
67,2023-08-31,205000.0,0.3333333333333333,13.0,69.0,,155986.47822448178,237150.1237531834,370329.4500526381,128329.96190286044,172049.95768082273,233422.26685023145,327856.6250036407,375110.8482546168,0.997237211876874
68,2023-09-30,195250.0,0.2428571428571428,9.0,54.0,,154165.4754004488,235082.9052366355,369248.37583683286,128719.44638007188,171924.614227517,233078.09871756224,327667.9047434516,374666.5065982742,0.9940214068057476
69,2023-10-31,200000.0,0.3076923076923077,17.0,39.0,,152704.0353074048,231927.68982202155,368074.8771282909,129540.96416668606,172172.7005753602,232954.7780266401,327692.5956963546,374626.8999823505,0.9921082230992482
70,2023-11-30,201500.0,0.1851851851851851,15.0,32.0,,152241.59351007358,231398.177095282,367667.0259596258,130924.1393033885,172979.0451149029,233336.8138419944,328266.8321400788,375213.9318254401,0.9935515156814904
71,2023-12-31,179500.0,0.2,34.0,38.0,,153021.45159381753,230620.6344744576,368723.474260143,132470.5020157637,173885.3081188258,234096.7279210005,329334.5148759286,376058.3635893629,0.9850210243861202
72,2024-01-31,149900.0,0.1553398058252427,35.0,49.0,,154350.08129922245,228646.264682676,370734.916621896,133081.7782909341,174539.75234246507,234988.1836946033,330815.9162431835,377132.0570361766,0.9841629397962204
73,2024-02-29,180000.0,0.2129629629629629,12.0,59.0,14000.0,155205.71008943653,228591.5933959084,372839.1644957993,133490.93552158406,175396.7164615239,236289.15141997565,332634.6809323058,378659.18858730607,0.984532283185034
74,2024-03-31,200000.0,0.2444444444444444,8.0,69.0,10000.0,155746.53667253756,229829.95883658424,374252.10490925936,133844.21462782842,176482.14115385502,237798.35992884,334539.0671413447,380271.2439772754,0.9883712615517904
75,2024-04-30,,0.2133333333333333,11.0,67.0,10250.0,156479.41786842523,232413.34584306568,375504.2258198222,134317.6712647671,177658.8428285684,239142.387219962,336090.585650478,382022.4728873393,
76,2024-05-31,,,,,,,,,134175.06700283173,178283.63998629944,239724.86802953688,336959.70183571987,383418.3692249458,
