,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
51,2022-04-30,280000.0,0.1332547169811321,7.0,69.0,12000.0,178617.3753782344,272795.6301606409,408707.9556830432,131907.04039929813,188965.5556343715,298118.07144080685,381092.2748127079,519073.6621190106,0.9984205130447508
52,2022-05-31,249900.0,0.1741935483870967,7.0,62.0,11000.0,183583.24676102272,280289.9714404857,418290.8898089922,135349.18057832646,194141.8536307174,305412.53597820044,389703.52469423454,530754.2864759652,0.9988360138000094
53,2022-06-30,274900.0,0.2309970384995064,9.0,53.0,12600.0,188529.0146775377,286465.2801445905,427011.5631596013,138941.34859432376,199347.94743899163,312341.4389911932,397564.884381893,541355.3823531974,0.9963543517721288
54,2022-07-31,270000.0,0.2908404154863078,15.0,46.0,10050.5,192298.1840922984,288639.5555134029,432448.51026119175,142064.48131031112,203315.472330575,316936.0862467293,402309.4267795671,547163.2067434511,0.9928952606403956
55,2022-08-31,250000.0,0.2708150744960561,16.0,42.0,10000.0,194711.1589879028,288075.92124005343,434664.7693020974,144150.2363712642,205814.5904618216,319250.65439511905,404410.7147109884,549277.8642126921,0.98499802727215
56,2022-09-30,260000.0,0.2529358626919603,22.0,38.0,10300.0,195680.16300886736,286573.46008392173,434012.7433087495,144997.01719810485,206809.6056761032,319255.4577994675,403862.43466102495,548032.5466773976,0.9795439119613758
57,2022-10-31,258450.0,0.2545454545454545,26.0,34.0,10000.0,196190.1682844796,286068.93499552755,433197.9837705772,145429.12353078942,207307.42849252524,318854.241518165,403119.77076889673,547049.0837898093,0.977129123662828
58,2022-11-30,260000.0,0.2761133603238866,25.0,32.0,10000.0,196623.51826616228,283980.3419369313,432306.4948560464,145895.90410831463,207737.617786455,318207.64280934894,401999.48307710775,545777.8478520476,0.9741391827210628
59,2022-12-31,255000.0,0.2416869424168694,27.0,33.0,10000.0,196716.14918233184,280422.89205697126,431299.1560468781,146345.31194799778,207720.3390349981,317312.4510692745,400855.8051127817,544515.0314962129,0.9709646449532744
60,2023-01-31,247000.0,0.2607709750566893,35.0,35.0,10000.0,195946.84363832185,276023.92507328506,428479.7376737775,145663.16402507212,206988.93198954032,315269.81636555464,398239.0877753122,540753.5983944564,0.9700333253001064
61,2023-02-28,257450.0,0.223338485316847,29.0,37.0,10000.0,195402.2746262236,275213.39918865333,425615.28336774016,145071.15977812943,206506.2386136065,313328.5210640477,395786.7801795636,537059.121568289,0.9728142703989252
62,2023-03-31,257000.0,0.2659003831417624,27.0,37.0,10000.0,195538.34608814,276740.30117281683,423679.6865754548,144822.74459060145,206718.84754489304,312172.67493604915,393943.5389955973,534301.1869383651,0.97641516224769
63,2023-04-30,263500.0,0.2270531400966183,26.0,37.0,10000.0,196851.3986556796,279798.14220093674,423976.9786052923,145807.12898147418,207863.6938469057,312417.1096599521,393661.94153850776,534492.7281377856,0.9773050559371724
64,2023-05-31,275000.0,0.2661691542288557,25.0,36.0,10000.0,198131.9019733072,282140.4277179791,425056.0825976869,146644.8567784488,208954.240815012,313107.5561325108,393992.043857064,535598.2204384989,0.9778142252632072
65,2023-06-30,270000.0,0.2257240204429301,25.0,36.0,10000.0,199548.49860011265,285579.34303417744,427040.0592383336,147530.42315554715,210246.477356609,314502.45973061374,395385.170673812,537847.7766470778,0.9788689766194896
66,2023-07-31,272500.0,0.2296943231441048,26.0,36.0,10000.0,200399.7440609267,286530.1025371311,428645.97766255535,148142.26205092054,211090.01826933888,315685.3837675453,396747.7470157392,539942.767362176,0.9782795712264526
67,2023-08-31,260000.0,0.2323759791122715,21.0,36.0,10000.0,200933.7843129596,286327.46179776045,429841.682674183,148553.35009399577,211626.2931246441,316622.7050394841,397699.3598079532,541931.629837202,0.9746998473617244
68,2023-09-30,260000.0,0.2583690987124463,24.0,35.0,10000.0,200752.378056828,285233.95385797747,429744.3243238144,148558.22974252704,211484.0148703949,316567.52822453715,397291.09953196434,542531.0247884995,0.9767161929914658
69,2023-10-31,262500.0,0.2722929936305732,23.0,32.0,10000.0,200707.3961828867,284867.99068675213,429490.2688066586,148615.43067791764,211508.35426498888,316428.32784087723,396715.48414686415,542730.7959451005,0.973675750135568
70,2023-11-30,263000.0,0.2449438202247191,29.0,31.0,10000.0,200808.7627995135,283477.309131338,429336.850955518,148851.09514162267,211632.2611605497,316359.3635783067,396230.1925257528,542759.9077387789,0.9733707459055786
71,2023-12-31,257300.0,0.1901840490797546,42.0,30.0,9000.0,201149.86232112444,281399.1624619218,429239.3826917506,149097.59216416662,211899.5504981326,316354.90790131665,395866.7157184293,542876.4749767646,0.9714185839199728
72,2024-01-31,274000.0,0.2767732962447844,46.0,30.0,10000.0,201519.35170423903,279887.1016198867,429082.7242726277,148999.6237409641,212106.2225708849,316367.8696312228,395759.15539029473,543320.888964722,0.9678822034449922
73,2024-02-29,265000.0,0.2549407114624506,35.0,32.0,10000.0,201999.51292259863,279891.9239017196,429107.2859897448,148791.71183362973,212462.0777457091,316495.0227034688,396085.0237883264,544282.0244316886,0.968466662118992
74,2024-03-31,280000.0,0.2667087011349306,34.0,31.0,10000.0,202709.3533682252,281719.185981336,429901.3191931431,148580.64757366793,213043.61185467427,317028.35886384826,397179.59544960345,546183.7901340317,0.9705332105422336
75,2024-04-30,,0.2972453555413196,42.0,29.0,10000.0,203406.694548978,283504.7298006965,430628.7822743589,148525.53216294898,213536.0243864865,317435.1483169114,398142.70047145337,547983.7659855598,
76,2024-05-31,,,,,,,,,148403.88895765154,213718.76679249515,317586.2779595946,398881.0465492529,550059.2305338586,
