,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
10,2018-11-30,339450.0,0.1818815331010453,27.0,53.0,6000.0,276170.4400921466,361838.2826604781,501095.1649676855,231672.22743460583,276995.3767416811,339291.203122761,390420.9816701347,446534.6735124432,0.9891706215890748
11,2018-12-31,324000.0,0.1213142375737152,43.0,55.0,9000.0,277856.7555433072,361488.50305497006,502473.1867705156,233475.560359732,278318.69006395026,340532.8211515094,391755.1886596796,448052.3546322813,0.9877648199289484
12,2019-01-31,320000.0,0.1850393700787401,24.0,64.0,8100.0,280003.34219152795,362323.88781082205,504394.2435573214,235785.6880527923,279958.626127699,341992.42968118173,393295.38914610463,449754.6368444295,0.9866047693315162
13,2019-02-28,320000.0,0.1535552193645991,16.0,71.0,6000.0,282548.96049996425,365016.8918567288,506744.1549230389,238345.1746270237,281904.62265531794,343673.4940689287,395099.72076685965,451772.6472163223,0.9903020519435056
14,2019-03-31,340000.0,0.1343385880740233,11.0,71.0,8000.0,285091.13281812024,367641.1483224431,509843.69370551285,241262.8537706118,283916.6865270595,345345.93330306694,397075.9648769637,454108.0104728239,0.99277763822289
15,2019-04-30,335000.0,0.1470959595959595,11.0,66.0,8500.0,286986.44600087364,370191.22293937,512361.7083511494,243409.0876952668,285548.33208118664,346572.0413646383,398531.99860936287,455940.8333329579,0.9953637831394292
16,2019-05-31,350000.0,0.1886685552407932,22.0,62.0,10000.0,287937.1697063339,372412.4972850351,513935.61624683137,244561.6367426327,286433.92356769735,347180.7495523824,399279.780683401,456959.7889207041,0.9974389290949424
17,2019-06-30,340000.0,0.2493224932249322,9.0,59.0,9100.0,288831.84187674004,375226.7931255227,515495.9468824522,245518.9109272758,287439.2173581326,347826.6088064827,400069.9415761014,458015.3274973794,0.9954227008009302
18,2019-07-31,345000.0,0.2816011235955056,16.0,60.0,8000.0,289477.0607298098,377121.59759564593,517179.5272900961,246217.1774760669,288252.276301456,348601.2108113412,401097.96458837454,459305.71873230994,0.9942637953016016
19,2019-08-31,347450.0,0.2882635552505148,14.0,59.0,6900.0,290391.08270950353,378169.6130227341,519019.1049094604,247299.7231741649,289386.1283700566,349765.4483074488,402429.6834448183,460865.1382761093,0.9914169743021818
20,2019-09-30,340294.0,0.3017793594306049,16.0,58.0,6500.0,291222.2085526592,378160.7366989098,520218.70239106246,248156.1907362365,290301.93273931666,350979.3842578782,403606.58602588857,462075.4097937333,0.9915453612830386
21,2019-10-31,340000.0,0.301051051051051,24.0,58.0,6000.0,292538.72528033203,378489.7245533776,521602.8660880136,249737.0012667793,291677.66836989974,352431.0424308591,404958.58196280897,463503.3945229741,0.990112302945588
22,2019-11-30,343200.0,0.2212389380530973,20.0,59.0,6000.0,294096.37508536474,378596.9845024217,523389.48685211205,251745.1766398644,293253.83253448934,353952.52731401334,406476.8144205071,465135.445436582,0.9883441427173268
23,2019-12-31,341250.0,0.1678908709338929,24.0,65.0,5400.0,295820.9138063567,378973.5107385768,525556.3395931991,253743.99057392136,294962.3614797094,355565.8871935573,408217.852616684,467146.8311275365,0.9901978916234164
24,2020-01-31,345750.0,0.1923474663908997,16.0,73.0,9900.0,297935.7879482626,380166.5375230927,527514.5213520327,257207.5966579168,297604.6881578432,357589.9002947011,409941.892576464,468816.7622082413,0.9872132766533565
25,2020-02-29,340000.0,0.2120866590649943,9.0,77.0,10000.0,300106.04402464983,381674.8673987752,529208.4093806739,260482.9884363528,300100.5312691126,359426.7475757015,411435.2073335676,470341.81124856585,0.9915538472750236
26,2020-03-31,359170.0,0.1741154562383612,5.0,76.0,10000.0,302462.1684395044,385331.037242135,531534.0057617129,263968.3583716775,302550.1761124631,361343.8343947632,413196.0166519315,472339.5866919076,0.9939146662003764
27,2020-04-30,365000.0,0.1454202077431539,10.0,74.0,10000.0,304150.66455737635,388312.17114984913,533664.4344848745,265232.944049508,303571.6379473346,362582.2776689876,414826.3374898406,474602.6581722392,0.9954605408692968
28,2020-05-31,355000.0,0.2022711142654364,9.0,74.0,7600.0,305021.40752557205,389523.54722450615,534988.9741373673,265483.8809944536,303865.3371512345,363267.4534260781,415920.4445492109,476200.63719287695,0.99108847977907
29,2020-06-30,362000.0,0.216867469879518,9.0,74.0,7100.0,305362.2015082953,391513.4976054748,535263.238208843,265121.42271527933,303806.65381107,363562.5998720804,416398.6207553448,476931.05382068845,0.991843664739078
30,2020-07-31,370000.0,0.2122161315583398,7.0,76.0,9100.0,305989.806018573,394723.5740533809,536161.0600882735,265359.25416351546,304230.2463457039,364231.6366371416,417197.8638502877,477898.6792505872,0.992388994086216
31,2020-08-31,370000.0,0.192179700499168,6.0,77.0,10000.0,307505.5529860947,397360.0079642464,538985.9738183934,266680.7545695794,305650.2179891964,366009.7136213576,419182.1827806789,480106.9976280322,0.9944123658280968
32,2020-09-30,375000.0,0.1739943872778297,8.0,78.0,10000.0,310112.2112628313,401294.9493539775,544223.7077287273,269088.3328494756,308168.5005138643,369104.8412890954,422770.3459078273,484094.54827290034,0.9941686411055044
33,2020-10-31,379000.0,0.1808080808080808,6.0,78.0,10000.0,313249.053482712,403923.4482627746,550453.8629019427,271445.7104276877,311045.4717973171,372901.5450828509,427279.2214770992,489122.5564138906,0.9935675897062896
34,2020-11-30,375000.0,0.1564705882352941,7.0,81.0,10000.0,317069.3686839176,406280.1756623866,557098.9822118601,274310.3985028662,314379.6954893222,377194.5486059538,432299.4215163407,494718.75709754153,0.9947282162990644
35,2020-12-31,382500.0,0.1291666666666666,6.0,85.0,7950.0,320831.37425695016,408758.3439074752,562918.087037927,277073.74408008804,317598.49756343866,381233.0801370908,437051.23239429545,500023.4443863181,0.991720757121962
36,2021-01-31,375000.0,0.0741869918699187,8.0,88.0,10000.0,324856.6969015193,412208.6578725976,568882.4278989163,279789.08886840707,320798.3367170372,385298.8954334583,441974.00565595616,505682.08793851145,0.9929889853291226
37,2021-02-28,375000.0,0.0504115226337448,6.0,89.0,10000.0,329363.0331251318,418720.106140148,575891.2531408297,282880.5667641301,324485.9300935085,389813.1693351102,447631.868969216,512421.20074395166,0.9966370382997456
38,2021-03-31,409750.0,0.0444049733570159,5.0,87.0,15100.0,334319.92608996347,426940.9160811712,583955.8697745382,286282.57926181424,328516.5387384145,395048.321423226,454199.7922712625,520341.97068166087,1.0054738385963211
39,2021-04-30,420000.0,0.0576131687242798,6.0,86.0,15000.0,339296.71320520254,435598.1674462679,593210.5242739305,290417.15803971275,332950.919783632,400846.87340063165,461412.033641128,529054.3693829743,1.0145209413302203
40,2021-05-31,428000.0,0.0567092651757188,4.0,85.0,15000.0,344505.5169882651,446351.97259121673,603844.060741541,295022.10307255056,337825.93047267967,407422.7923382974,469486.31063449406,538854.7689524895,1.019993674036992
41,2021-06-30,425000.0,0.0850734725444702,5.0,83.0,15000.0,350106.4136029065,456121.8237205103,615496.541917716,300096.22688112035,343357.4468386062,414600.48394228,478147.278210596,549175.408250088,1.0211042016652838
42,2021-07-31,431500.0,0.1048332198774676,5.0,80.0,14800.0,355241.8458657029,462929.2116832615,626499.2462104852,304801.8165783377,348715.7589390367,421658.8694358966,486491.4793568727,558973.9810002415,1.0131534277809038
43,2021-08-31,428700.0,0.1165387299371946,5.0,74.0,15000.0,358653.7763229298,466667.3346084301,634850.0819064113,307205.40924035595,352341.3372886262,427558.3970417556,493486.1611536876,567086.2595382908,1.006733680595188
44,2021-09-30,440000.0,0.1198808637379002,12.0,74.0,15000.0,360643.3543075047,469273.22267743264,640861.499814901,308001.70810457034,354496.7598534331,432126.7421275575,499059.3916888989,573731.3094249859,1.0023609630803625
45,2021-10-31,442500.0,0.1690573770491803,5.0,79.0,11500.0,362748.4347413949,473025.263464138,646662.4466429894,308692.2498713858,356487.5729159569,436550.2590863896,504631.5242527921,580474.2993599375,1.00043022371483
46,2021-11-30,445000.0,0.1273408239700374,6.0,85.0,10000.0,366235.74565517297,478015.0527518212,653963.4219678546,310936.571895716,359743.2150680339,441672.82847075566,511011.90220456646,588144.6738927098,0.9996309124394396
47,2021-12-31,445000.0,0.1029850746268656,6.0,91.0,10000.0,370449.6455823188,481354.841249824,661956.1859281232,314069.8287455928,363638.2200988524,447226.31571210735,517791.7744150106,596150.2305883282,0.9954720093549804
48,2022-01-31,447000.0,0.0721518987341772,5.0,96.0,12500.0,375873.42058198334,486380.36417639576,670628.2090221128,317567.9810145544,367895.5554560595,452982.5670466549,524734.1102604881,604435.1759361755,1.0011190740945628
49,2022-02-28,461500.0,0.0537757437070938,5.0,97.0,10000.0,382301.77851877565,496357.3553429787,680382.6088295816,321580.296252615,372477.75255132496,459382.666182161,532473.4771497926,613761.8994033833,1.0113182239139784
50,2022-03-31,470000.0,0.0714285714285714,5.0,90.0,12500.0,390287.91895068594,509502.5661792086,693143.4319393178,326773.8846012235,378454.7357397704,467449.9799449502,542091.5377125745,625284.9217462552,1.0198017060050504
51,2022-04-30,483000.0,0.087689713322091,5.0,85.0,12500.0,398144.6872400595,520608.4507523966,707456.3719903092,332639.72510102944,385096.3300164889,476245.2466616081,552607.434340801,637922.0476843937,1.0262001116269213
52,2022-05-31,496478.0,0.1327048585931834,5.0,75.0,15000.0,404506.4153955265,527891.2804303621,719844.8449710176,337640.4057815286,390901.37889834255,483872.8085816439,561632.331951364,648734.250068609,1.0195187664928722
53,2022-06-30,485000.0,0.2285336856010568,7.0,67.0,15000.0,408839.8180863739,532092.0659393398,728443.6968670795,341396.4710237871,394981.4352764644,489114.71922322473,567805.0731063997,656263.405301578,1.0070387097589732
54,2022-07-31,480000.0,0.3015776699029126,12.0,63.0,15000.0,410282.5989771129,527851.9018453906,729639.5733357463,342398.343718643,396105.4839702249,490480.9087532428,569136.2144572672,657834.7601804651,0.9968668525029064
55,2022-08-31,473000.0,0.3103647944412275,14.0,56.0,11000.0,409357.5452757601,520558.0549096469,725243.1197649877,341715.63898579864,394919.62321822136,488600.56475820177,566414.4315786401,654550.2206134335,0.9934864375479604
56,2022-09-30,460000.0,0.3152941176470588,27.0,49.0,10001.5,406564.15485527273,514054.0947554082,717071.7678632276,339502.7605880062,392065.6311072881,484478.261848714,561022.5510971159,648026.8198078742,0.9895476571928784
57,2022-10-31,462500.0,0.3176312247644683,,45.0,10000.0,404172.3296313472,510283.0511958498,711170.3230327991,338025.72844033944,389992.53625409486,481166.14152212505,556661.3674639257,642893.3934214966,0.9854470375378884
58,2022-11-30,450000.0,0.2876712328767123,,47.0,10000.0,402051.3564772465,504288.3423335527,706594.4570410551,336497.366186027,388250.65253760415,478408.9563624165,553156.0383565294,638996.0284928678,0.9826098047111554
59,2022-12-31,440000.0,0.1851851851851851,,53.0,10000.0,400238.5182034297,499667.7547140858,702967.7726363931,334510.9827240385,386384.5328827208,476217.6875154427,550439.8336982691,636387.6433871373,0.9803013349621078
60,2023-01-31,447000.0,0.2192164179104477,32.0,62.0,10000.0,397607.4816736464,494543.10092261946,697800.5242392403,330594.7666687837,382806.9513055032,473243.5336067476,547090.9528436337,633001.228216631,0.9797846163955314
61,2023-02-28,450000.0,0.159392789373814,15.0,69.0,10000.0,395245.3216234017,492807.4699295487,692699.8456731295,326204.9449715596,379007.5169680673,470387.9619449085,543998.074712495,629707.6055287196,0.9859727846520684
62,2023-03-31,449950.0,0.1747243426632739,14.0,70.0,10000.0,393268.04306687205,492774.74610399513,687054.0911300494,322324.01319978473,375585.5258380854,467418.6498863394,540378.1969036619,625316.7630811353,0.989613514901564
63,2023-04-30,469500.0,0.1492890995260663,13.0,69.0,10000.0,392393.4313430814,495249.096838096,683192.1929216356,320429.91134723456,373751.32010446,465471.1728625757,537653.2440996935,621852.0126664068,0.9930471472735932
64,2023-05-31,479450.0,0.2108792846497764,11.0,67.0,10000.0,392454.6474002518,498580.0521881779,681086.7104078,319474.41355599376,373048.69947367074,464696.3089682129,536132.8272936665,619721.0264251133,0.9924028876613762
65,2023-06-30,475000.0,0.239568345323741,13.0,64.0,10000.0,393311.2943093803,501885.9596498909,681273.1948946445,319135.3966343649,373342.1595447196,465265.0937219018,536470.8496211265,619886.3345792546,0.996369847729635
66,2023-07-31,485000.0,0.2588555858310626,21.0,59.0,10000.0,394493.6238393463,503141.6185168364,681576.1255582887,318754.1279855587,373994.8746452772,466448.36971330846,537364.992284381,620367.9740367522,0.99339422919325
67,2023-08-31,470000.0,0.2760695187165775,24.0,57.0,10000.0,395674.5986587904,502416.8907999178,681615.6314988098,318359.3179481582,374654.7141344074,467846.5779697069,538376.6983358893,620681.5961360167,0.9908360324777384
68,2023-09-30,455000.0,0.297768479776848,22.0,53.0,10000.0,396598.8043038826,500641.6237049968,681184.926024685,317976.79588931793,374940.80454024416,468932.8211595297,539077.82439644,620469.7749877622,0.9890016141322632
69,2023-10-31,469969.0,0.2706552706552707,30.0,49.0,10000.0,396956.2928094895,497064.5108098238,680239.6756625185,317483.6877308469,374635.30784211215,469272.5786750686,539154.2563846507,619771.4034355561,0.986768679260576
70,2023-11-30,467300.0,0.2614754098360656,35.0,48.0,10000.0,396741.8946800762,493265.791766705,678677.3508073868,317214.7315496386,373985.9728053725,468820.0421645934,538377.0251910234,618284.8224379654,0.9881466132001688
71,2023-12-31,459000.0,0.1335282651072124,40.0,56.0,10000.0,396256.6331984017,490795.75105022907,676946.6598208622,316373.61234631034,372914.3259479316,468060.4813348052,537307.1533075758,616661.1320848512,0.983207801142334
72,2024-01-31,459900.0,0.201171875,30.0,65.0,10000.0,396214.1193982347,489108.3854611892,675651.4507770132,315530.66708443646,372295.2641431776,467550.2171902275,536446.0746909442,615338.1219118456,0.9841976052892976
73,2024-02-29,450000.0,0.1678765880217785,14.0,69.0,10000.0,396551.3916630914,491449.69696446136,675735.1895750819,314514.8150107849,371873.5901114226,467695.9055841042,536522.0351440025,615299.5937744122,0.985469987136348
74,2024-03-31,480000.0,0.1940928270042194,13.0,67.0,10000.0,397266.0716276723,496036.9903413708,677105.1807097527,313667.902848392,371895.11356424825,468395.8110282306,537247.5015683142,616191.5140008043,0.9907351800603464
75,2024-04-30,,0.2097407698350353,14.0,66.0,10000.0,398464.8681208777,501243.0711073902,679698.2197842979,313386.80326403613,372391.8563241432,469748.94328142144,538904.1451616635,618339.1962488934,
76,2024-05-31,,,,,,,,,312971.3167234917,372578.8027628607,470416.3942606524,539888.4289469467,619785.1445579574,
