,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
11,2018-12-31,249000.0,0.0947368421052631,,51.0,,167516.01110037093,250477.03642058093,344224.4171155493,107778.29630371736,170417.40279450742,239176.9228862241,296857.7278191719,356603.7175639348,0.9898827562116362
12,2019-01-31,250000.0,0.1070234113712374,,51.0,,167811.19741410238,250405.60799195644,344777.85644905054,107984.35166031071,170914.5308778961,240176.2660263937,297569.0922361011,355891.17231256195,0.9877339100085496
13,2019-02-28,241000.0,0.093103448275862,,53.0,,168001.73433570683,252176.9124187562,345661.8786211956,108609.9608055812,171553.1892221315,241547.56148832745,298223.5409739081,353957.2844067416,0.9885341404694138
14,2019-03-31,240000.0,0.1178343949044586,,55.0,,167939.10115290413,253630.8225605969,346055.6390024655,109027.96681162664,171775.03060609513,242435.70949514792,298073.2388017313,350434.04194226366,0.9897706841731884
15,2019-04-30,254500.0,0.1884057971014492,,57.0,,168220.36841329004,256025.86968112667,346852.49090733967,109104.89437963,171978.60682986784,243602.2473165456,298354.9153248958,348476.0083053641,0.992639169050778
16,2019-05-31,248950.0,0.1712707182320442,,55.0,,168376.50988624748,257696.5202960775,347206.7099056981,108826.2417607023,171808.35110330666,244165.42666217685,298230.7932358293,347113.1427295283,0.9905158573609592
17,2019-06-30,250000.0,0.1760204081632653,,52.0,,168803.83005394717,260244.92710604315,348138.6380597551,108738.72815885925,171927.8285995636,245062.68557315416,298690.0148298997,346997.81084577687,0.995446289065432
18,2019-07-31,225000.0,0.1867321867321867,,49.0,,169388.5150062724,263078.777338092,349195.67805946484,109164.83231757868,172573.83777706712,245925.6781079237,299299.1218453168,347210.2743113585,0.990676750878697
19,2019-08-31,259900.0,0.2156862745098039,,50.0,,170656.2808067324,263183.1991072682,350371.85099779273,110273.76392643742,174040.9902678273,246853.08956041,300078.6331666815,347866.44197064725,0.99101756510093
20,2019-09-30,236000.0,0.1832460732984293,,49.0,,172095.89687813507,262440.5980657805,351275.54938771896,111740.5906379907,175792.23715896384,247478.70369299056,300743.2868211874,348641.1577052408,0.9908794844689564
21,2019-10-31,230000.0,0.2492836676217765,,48.0,,173858.25664359503,262260.70094696793,352320.74286224897,113703.13361677296,177727.9045616052,247905.9977008805,301461.24905654375,349707.0494651434,0.989493034709606
22,2019-11-30,244750.0,0.1483679525222551,,47.0,,175531.6153618816,261996.2150579961,353656.79201484745,115608.89521267136,179400.56705254203,248434.72766254927,302491.6511972505,351067.5438180571,0.985190957710584
23,2019-12-31,253000.0,0.1059602649006622,,49.0,,177329.76845879084,261590.72155086487,355239.28326895414,117328.42010985813,180996.196948654,249132.9988392701,303752.4473004666,352664.8304121297,0.9857456061455784
24,2020-01-31,270000.0,0.1777777777777777,,50.0,,178732.6987510101,262615.3922525312,356876.74997308553,118625.59746059727,181976.8223677664,250092.6389530485,305206.6068870446,354654.2362488643,0.9909321685152848
25,2020-02-29,259900.0,0.2419354838709677,,54.0,,180229.56307901387,263964.5020106131,358528.1418052965,120009.97678948037,183088.75166231845,251337.74159338875,306782.3098999796,356975.89312806743,0.9895732484717316
26,2020-03-31,255000.0,0.1191222570532915,,55.0,,181708.088914744,266691.61189129297,360179.6682839089,121885.45443083192,184385.27166903656,252772.78664537,308470.6173190841,359269.2210635811,0.9958353392391528
27,2020-04-30,249000.0,0.1517241379310344,,59.0,,182984.6675403193,267648.80362258595,361048.532257497,123445.90315657556,185513.49307491127,253750.3165903116,309489.9795295028,360572.26795761945,0.9937952260459652
28,2020-05-31,250000.0,0.1550632911392405,,59.0,,183453.2341744793,268077.96408404305,360834.0502833453,124503.99272125262,185930.80043520013,253936.19495948928,309593.2423858537,360432.4837380749,0.9873529419214948
29,2020-06-30,259000.0,0.1396226415094339,,61.0,,183708.8012984195,270476.8104786851,360438.9928829002,125167.2394142164,186045.65008966,254005.9697870104,309443.6682892736,359962.01718909264,0.9936769904269654
30,2020-07-31,247000.0,0.1204819277108433,,61.0,,184310.00886165045,274344.5385409659,360936.9147068637,125942.62028177516,186635.3616756705,254818.84272665484,310084.10896386136,360340.00466121855,0.9968206899899904
31,2020-08-31,255500.0,0.1521739130434782,,63.0,,186167.05114600583,277044.9751953488,362990.0950778542,127705.79762379586,188355.9251760353,256805.2583875577,311887.10571033024,362253.5811603788,0.9962266825297266
32,2020-09-30,252500.0,0.11,,62.0,,188631.3434511077,279818.2680145836,366515.9469409163,129759.59243512651,190482.02985704545,259640.27425706192,314847.54682266456,365646.3133179236,0.9977010419155212
33,2020-10-31,265250.0,0.1097560975609756,,63.0,,190018.81374596708,277639.1594359907,369534.46362463565,130858.31575315451,191459.61715048665,261842.90415002257,317612.9506907926,368752.3090338737,0.994675808064381
34,2020-11-30,270000.0,0.1104294478527607,,64.0,,189999.0183166048,277266.3146539958,372349.7307976445,130378.033787691,191281.67291782584,263739.2479359374,320621.3715651556,372114.1228314788,0.9974872761257152
35,2020-12-31,255500.0,0.0869565217391304,,66.0,,188567.91044951256,277859.2333784685,374570.85537183686,128045.7674884802,190191.2868010492,265352.62379944575,323509.27537184855,375372.6440005868,0.9969854021612298
36,2021-01-31,265000.0,0.0502793296089385,,70.0,,187503.10183792328,279132.6274449561,377543.0464896337,125088.74810280814,189455.90348319485,267457.6817719175,326986.64073239936,379547.7082238255,0.9970269234737544
37,2021-02-28,270000.0,0.1104294478527607,,71.0,,187558.57889356124,282299.10707348364,381165.7130323888,123254.34245562104,189967.6571811924,270132.11769888503,330823.9018727242,384102.7626988928,0.998241033100446
38,2021-03-31,275000.0,0.1122994652406417,,70.0,,188545.83930598464,287883.17381568684,385445.0285837122,122794.07820955051,191508.89433601755,273279.72692408663,335246.6730299488,389287.4767102872,1.00367330990861
39,2021-04-30,275000.0,0.1153846153846153,,70.0,,190296.79418492704,292350.5618480529,390456.0581399471,124289.05620519668,194199.5890196261,276902.2188096679,339885.29766665853,394832.666447132,1.0080107182713731
40,2021-05-31,275000.0,0.0792079207920792,,70.0,,191996.8285218615,297096.62954678544,395838.0602512651,126015.60412240302,196784.7450640295,280703.6996034326,345001.1670561654,401174.0959814021,1.0095568068132863
41,2021-06-30,300000.0,0.1111111111111111,,70.0,,193894.13555976725,301476.28814025485,400958.5445723265,128080.05683969658,199322.8849015586,284378.73002746626,349884.1253189277,407422.4017638886,1.0120608123804746
42,2021-07-31,298000.0,0.1621621621621621,,71.0,,194969.54540872588,304993.022956673,405330.3997595817,128929.71308071003,200774.8977505789,287575.8527924201,354606.36328503955,413128.3538515896,1.0066735168271992
43,2021-08-31,280000.0,0.1542056074766355,,69.0,,195485.7145152398,306650.8487383508,408843.6515251964,129020.42843788692,201315.55074796328,290151.78487047023,358790.2850389403,418001.4938748488,1.001619752007553
44,2021-09-30,285000.0,0.1857142857142857,,63.0,,195309.86041906217,307206.37192020705,411940.6055033344,128236.02350033609,200754.6813878036,292019.05473454867,362526.9201568549,422518.7967446461,1.0002425773188164
45,2021-10-31,343750.0,0.3288888888888889,,61.0,,195885.54793182644,307988.84210732684,415316.6351346904,128418.03834978092,200759.06319948487,294077.98420217965,366230.2346365042,427360.3093710336,0.9980067655477493
46,2021-11-30,319000.0,0.1421800947867298,,61.0,,196985.1559707285,309776.50302851404,419333.8822864897,129369.26167127356,201314.93638017183,296589.4033115557,370322.6852405446,432885.65416411,1.0
47,2021-12-31,300000.0,0.1153846153846153,,63.0,,198558.1543313436,311718.4390446648,423639.0673154916,130773.56847655486,202759.70903402928,299852.3747256944,374890.5150668442,438670.4585325568,0.9984962406015038
48,2022-01-31,305000.0,0.1283422459893048,,66.0,,200462.6049235777,313745.5392224737,427741.7760164593,131751.44413354163,204631.0754496364,303096.69609330833,379438.84689098527,444484.94374358415,0.996017102094626
49,2022-02-28,315000.0,0.1179775280898876,,71.0,,202314.54138972124,316833.21317080135,431494.7815059282,132284.747721522,206933.7864229545,306415.76757723,383771.366901956,449949.2013362798,0.9989426132440082
50,2022-03-31,315500.0,0.054054054054054,,71.0,,203917.41762016024,320441.7159563763,435119.1114949276,132472.76911049598,208905.28076624183,309034.21054493514,387562.0137936018,455368.0654069092,1.001991653558139
51,2022-04-30,310000.0,0.0344827586206896,,70.0,,205086.1516099949,325047.741708711,439388.5403362093,132571.1632791387,210552.23458956447,311823.0365350069,391429.2005709023,460786.7619846093,1.0026296488911033
52,2022-05-31,315000.0,0.1492537313432835,7.0,65.0,,206128.28827451795,329380.21422238875,443822.0839414364,132751.73808775743,211739.6673480603,314251.1943772063,394836.56379281817,465647.5558586984,1.001233545183548
53,2022-06-30,338000.0,0.2259887005649717,8.0,61.0,,207123.5097573111,332638.48604085634,447820.1770786112,133063.62076002095,212861.5932286096,316892.5799783386,398084.9794052487,469772.0745066396,0.9995184248292832
54,2022-07-31,329999.0,0.207070707070707,9.0,60.0,,207306.3965905397,331920.3861487663,448905.72015017614,133373.969400754,213471.99585028,318253.8043828552,399250.7737768336,471326.8866562324,0.9972256139218884
55,2022-08-31,300250.0,0.1886792452830188,13.0,63.0,,206500.91030785785,329781.4152464697,447777.4359553266,133218.7314116021,213657.77099916065,318443.5270633529,398758.82576076966,470707.55675841216,0.9871188022104332
56,2022-09-30,330000.0,0.2409090909090909,11.0,63.0,,205462.04266977232,328138.70872532314,445283.4697694974,133098.36712464417,213866.68787029965,317890.2259779372,397047.7157386516,468423.53795255657,0.9851918275153732
57,2022-10-31,300000.0,0.2177777777777777,13.0,58.0,,205399.3054825737,328349.6296379475,444473.5421310179,133744.25899824602,215007.08724374845,318377.2287372276,396806.574590489,467713.348227517,0.9824268290687675
58,2022-11-30,280000.0,0.233009708737864,27.0,56.0,,205742.01223403247,324577.4956749817,443510.3690287573,134941.61104309766,216402.69375727137,318699.86537055176,396412.6772924778,466838.2309637006,0.9826761559648808
59,2022-12-31,307500.0,0.1287128712871287,31.0,54.0,,205740.6521128532,322230.97257209645,442493.6949808289,135862.8113897099,217564.54396713423,318753.845986223,395824.0940650944,465933.4718310053,0.9847314963020758
60,2023-01-31,342500.0,0.2282608695652173,30.0,57.0,,204734.71347816268,320081.48338452226,439909.09360871074,135251.39738515788,217450.89404069804,317532.93979097443,394222.3958869015,464151.4585948509,0.9844552928161496
61,2023-02-28,245000.0,0.0828402366863905,14.0,60.0,,204044.35741683407,319547.18138607027,437559.07711791137,134273.87682967787,217280.75662462463,316505.6928641026,393377.0553592805,463770.4987879601,0.9798529484756074
62,2023-03-31,300000.0,0.1048951048951049,18.0,65.0,,203920.23495537936,321554.6506420541,435477.0586823368,133626.55490997955,217234.0470060181,315721.9103696679,392944.2194158524,464105.08727127337,0.9853389029047204
63,2023-04-30,282500.0,0.1372549019607843,6.0,67.0,,204388.55385879413,325046.8911012655,435002.9123608817,134118.4805656492,218055.430811766,316204.0959288425,393700.7089610254,465463.4040141725,0.9905583786456778
64,2023-05-31,345000.0,0.1732673267326732,6.0,66.0,,204673.4361357692,327907.1397893613,435227.49370729807,135043.65088020658,218951.377487699,317607.5219617209,394831.6595968098,466740.0944386918,0.9890328081478617
65,2023-06-30,315000.0,0.2155963302752293,7.0,62.0,,204664.1664759965,331035.2115931762,436482.78043959633,135739.01360268463,219917.6710350674,319808.8585775522,396807.1218397517,468612.55230465735,0.9939851787920474
66,2023-07-31,322000.0,0.2211981566820276,14.0,58.0,,204478.20033155824,333391.91983713093,437782.2026043048,135954.8570897238,220250.60327111915,321748.26490860584,398703.4464640333,470360.34156578965,0.992777394598758
67,2023-08-31,305000.0,0.2561576354679803,12.0,55.0,,204291.58372181712,334620.8575393181,439771.9827766819,135833.0537497948,220308.2502803413,323860.5275182564,400963.9045071178,472526.360933432,0.9945274019155264
68,2023-09-30,341000.0,0.2146341463414634,28.0,53.0,,204783.1002228516,335997.01732423983,441623.0894962726,136373.40078795512,221058.7600762728,326271.3689522951,403293.9855427201,474545.5052383495,0.9921786285230928
69,2023-10-31,315000.0,0.2535211267605634,16.0,53.0,,205961.51514617616,335828.31987603405,443185.6720503064,137830.0305863889,222728.666454882,328815.1057673443,405370.472907745,476293.37695234624,0.9885989987985134
70,2023-11-30,325000.0,0.2254901960784313,27.0,55.0,,207798.36464640475,334663.9362658696,444162.3316903904,140554.74448561578,225355.7150525472,330898.10392855835,406833.6040181196,477176.9709833797,0.9858864260016568
71,2023-12-31,305500.0,0.1257485029940119,27.0,54.0,,208902.65769834493,333065.44160702673,444318.0936757013,142873.8175997087,226981.58090473057,332028.3133207558,407443.4878534914,477291.2443337636,0.984808417107132
72,2024-01-31,288516.0,0.2074468085106383,19.0,55.0,10000.0,208653.14539888964,331718.6017208717,444100.3286648434,143399.04712962822,227184.19452124464,332520.15918755514,407752.6124666372,477332.69644083263,0.983199082255856
73,2024-02-29,325500.0,0.1761658031088082,13.0,58.0,10000.0,207231.4319443949,331812.32104034023,444008.48243392375,142223.11423928678,225702.8641061437,332601.6592205023,408237.7218466498,477984.1490996511,0.99075230833427
74,2024-03-31,335000.0,0.1094527363184079,10.0,62.0,13500.0,206188.7126411037,333969.9437395117,443900.4649096088,141034.8253706049,224433.76088049,332564.9790056552,408612.7566656062,478650.9412475882,0.9920872207033604
75,2024-04-30,,0.1576354679802955,10.0,63.0,10000.0,206005.1352291093,337112.4067554568,444112.9238782416,141092.25947677856,223924.20638514915,332994.2368569123,409216.1071569096,479441.26776143,
76,2024-05-31,,,,,,,,,142424.37281370445,224601.33544965563,334021.7837845716,410170.978077339,480423.1822987629,
