,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
12,2019-01-31,94900.0,0.2274881516587677,56.0,49.0,,64117.14479710909,101941.57199674303,174293.69447926397,44541.47164063832,73337.36361874548,117022.1173234266,128805.5560514151,147752.01112694203,0.97328122867896
13,2019-02-28,91000.0,0.1559888579387186,70.0,56.0,,64721.53436230737,102908.70081659776,175065.3036207403,45311.47521013996,73911.02337391234,117252.12770685228,128901.07373262048,147613.7110160667,0.976388625304616
14,2019-03-31,80850.0,0.1623711340206185,50.0,67.0,,65821.42132572045,105338.57213500558,176594.7462798239,46377.97185605435,74911.08283188593,117975.65523407162,129321.63020985668,147809.05028615787,0.979482125574462
15,2019-04-30,79900.0,0.1761904761904762,16.0,73.0,,67195.26560936094,107421.59967950852,178462.05389283932,47449.30191401697,76106.3169648989,119058.69479621953,130165.14236454049,148528.73340707173,0.986080219671152
16,2019-05-31,102150.0,0.2036199095022624,16.0,67.0,,68467.40216176731,110023.91805425825,180298.95074222,48281.46848291132,77082.94537774676,120067.99234602608,130959.43939534164,149237.42188857862,0.9893359809140656
17,2019-06-30,105000.0,0.2302631578947368,17.0,62.0,,69430.49827039939,112192.8790815702,181781.7110830076,48774.6010343303,77799.46382688734,120830.97814126503,131561.31705107834,149763.1965668652,0.9931688580254178
18,2019-07-31,98750.0,0.217391304347826,15.0,60.0,,69980.94977888087,113832.043945743,182873.3212615573,49077.54791781374,78293.1383151437,121453.44180941426,132049.8739446575,150223.20665259505,0.9922643313145836
19,2019-08-31,110000.0,0.2515090543259557,23.0,58.0,,70279.7443919847,115094.05653777244,183690.8087553492,49313.0999939712,78693.55970884614,122058.13094462769,132575.70428720667,150813.1618583938,0.987105726049612
20,2019-09-30,102000.0,0.2475247524752475,18.0,49.0,,70593.00659183628,116270.34489126338,184680.4391850301,49546.12571777394,79104.0327283285,122778.48444740316,133242.26796904072,151578.77485016012,0.9863152783853236
21,2019-10-31,93000.0,0.2442307692307692,19.0,44.0,,71203.18259665662,116350.65320457645,185872.67620622137,49847.6952691797,79624.11344950182,123572.36023612872,134006.5476996864,152503.19867635527,0.9827372003602562
22,2019-11-30,101000.0,0.2036199095022624,30.0,38.0,,71942.9917461039,116479.84864154816,187301.83506454423,50194.71877755908,80292.85391988764,124524.55961802264,134914.81292942635,153619.78045958027,0.9795697335860184
23,2019-12-31,100000.0,0.152061855670103,66.0,37.0,,72724.85366527866,115977.32864914382,188497.76598204885,50661.82699279528,80987.00915422503,125342.9837414933,135694.61035757582,154602.63607058817,0.9790244987607484
24,2020-01-31,83450.0,0.1842105263157894,72.0,56.0,,73369.73365387089,114809.67614878726,189629.5119778416,51323.685542991945,81790.23115420058,126003.58375924797,136379.20748913198,155309.35310238798,0.9723703246008496
25,2020-02-29,88088.0,0.1721311475409836,40.0,65.0,,74094.86220987035,114625.26673659084,190607.9689489765,52125.8645871376,82700.12966106721,126414.35640879748,136886.06432912455,155719.6485546532,0.977934751746928
26,2020-03-31,97392.0,0.1930835734870317,25.0,68.0,,74758.24298028988,115477.07220774332,191625.22917477423,53057.2496061828,83620.43201206885,126711.97122376644,137310.2724946272,155989.59800422075,0.9850784906316458
27,2020-04-30,99900.0,0.0755395683453237,33.0,83.0,,75687.06677698303,118213.49331202288,193172.9164018808,54002.126008304826,84735.36571683243,127536.17484031858,138134.4422776967,156774.16248999015,0.98881574798713
28,2020-05-31,86500.0,0.1322314049586777,8.0,105.0,5000.0,76181.69175841143,119762.60900421278,194528.77363792245,54530.249633042935,85526.75302359891,128335.2746970654,138833.0983470826,157387.45821822403,0.9857074035738232
29,2020-06-30,105000.0,0.1768115942028985,10.0,127.0,5000.0,76275.25482524664,121101.49369061286,195555.7777515382,54466.942119201376,86005.67947020587,129284.68206983288,139754.0834896829,158313.58760806586,0.9943043609935704
30,2020-07-31,98950.0,0.2068965517241379,9.0,137.0,5000.0,76156.40514342565,123125.66410077784,195967.2313666352,54015.180223347525,86096.45221634144,130014.84709936322,140662.0012728996,159304.52686339093,0.9958435815705928
31,2020-08-31,124500.0,0.1823899371069182,6.0,134.0,5100.0,76756.58412248123,125560.2208519382,196886.2326504101,53954.05631014796,86526.30566665303,131218.40537965798,142171.03560161623,161118.5755761648,0.9937493966709128
32,2020-09-30,100000.0,0.1903114186851211,8.0,112.0,5000.0,78175.51814988184,127345.68945135384,198564.3724728404,54402.100059889024,87316.40711484954,132675.93767976266,143946.18153471974,163438.9047451697,0.9951916872495464
33,2020-10-31,122150.0,0.1979522184300341,10.0,103.0,5000.0,79421.88968965167,127443.00012069244,200628.3455280822,55121.374302689976,88431.59753777593,134415.31402623156,146043.47185805076,166241.69276857143,0.9982116982438264
34,2020-11-30,108750.0,0.2049180327868852,14.0,100.0,5000.0,80123.41026578659,127339.73671654824,202755.16799589232,55857.25533404708,89598.25886271811,136246.06486532465,148330.30699544965,169346.52844653698,0.9974796425922332
35,2020-12-31,95000.0,0.1121495327102803,9.0,106.0,5300.5,80162.15350586761,126275.347025432,204490.9997167449,56440.83549033582,90633.56983392448,137841.15692738385,150425.9924443389,172232.91211572473,0.9949339903311656
36,2021-01-31,102000.0,0.1393442622950819,7.0,107.0,7000.0,80544.59574569167,125808.0610759378,206136.44999709795,56885.241890384284,91653.43495262938,139299.9555605412,152365.30594185987,174933.07203786858,0.992790926346491
37,2021-02-28,114000.0,0.1529411764705882,9.0,110.0,5000.0,81286.02067328595,126530.67973111047,208020.9655075225,57268.240327453655,92780.9503227296,140812.67268596278,154362.70653166377,177761.25783793276,0.9949564355388192
38,2021-03-31,119250.0,0.1067073170731707,6.0,97.0,5250.5,82320.66561595345,128814.43716724469,210391.6351303605,57878.134367764615,94227.47762373726,142794.79784533844,156777.00132574435,180872.08805995187,0.9981186447152216
39,2021-04-30,116750.0,0.1452991452991453,6.0,87.0,6300.0,83072.86779609513,130936.5845982188,213087.77372900743,58456.88409729844,95516.27919195412,144798.3406829208,159214.15582518606,183900.18214407164,1.004724414320591
40,2021-05-31,130000.0,0.125858123569794,6.0,74.0,8500.0,83969.2589493534,134847.71468357684,216046.25572147497,59146.02516405192,96820.2582575209,146855.5152013932,161689.73891430016,186736.7648224108,1.0110547711277025
41,2021-06-30,125625.0,0.1839708561020036,7.0,63.0,10000.0,85249.65234695423,139268.7291977632,219571.9714113272,60094.67060249736,98553.5741991405,149198.57136174123,164472.25648985317,189798.2518227136,1.0145531724039103
42,2021-07-31,130000.0,0.1732522796352583,12.0,53.0,7000.0,86553.84843823017,141607.1407269633,223147.8677007837,61232.39690655389,100401.54072849487,151367.15189442143,167005.8236649908,192237.30727315784,1.0085806658546732
43,2021-08-31,129950.0,0.1911554921540656,18.0,44.0,6900.0,87245.0011984528,141844.27544994198,225934.41254966683,62276.51918485153,101902.53048717728,152794.5062918521,168924.1705807925,193920.82625833256,1.0023921857701212
44,2021-09-30,133000.0,0.181547619047619,24.0,40.0,7400.0,87014.77844999434,141198.32977608824,227452.9322506401,62769.47121354138,102612.63760905736,153197.99225674072,169877.71069243562,194583.35299465145,1.001297063410273
45,2021-10-31,132000.0,0.1832543443917851,23.0,36.0,5400.0,86658.00081020438,139999.97722827594,228206.4509173484,63099.81490932524,103022.5221087598,153276.6653908164,170595.1331504383,195229.691002946,0.9991513949783302
46,2021-11-30,123950.0,0.1643109540636042,18.0,32.0,5100.0,86641.61839717311,139746.47548259902,229244.8892652812,63450.57207748798,103512.12351116187,153677.10807669966,171554.74703005416,196379.84749736948,0.9987134740539618
47,2021-12-31,118347.0,0.111344537815126,27.0,33.0,5000.0,86935.53397961066,138371.43916823593,230440.88204860708,63856.17330440704,104096.94954983958,154279.78071622344,172792.12737060542,197927.7553498817,0.9971487006973098
48,2022-01-31,123500.0,0.1554959785522788,40.0,48.0,7000.0,88109.75476305223,139433.8120672831,232483.14235837827,64546.96573391632,105231.59984353936,155981.37404484887,175062.15207577762,200869.9821269568,0.9967018680342687
49,2022-02-28,130900.0,0.1174785100286533,17.0,67.0,5000.0,89742.95565732032,140870.14343060055,234776.3260128839,65359.4139638781,106652.29366467507,158378.916844236,178006.47826640983,204602.07610166617,0.9990778680185354
50,2022-03-31,129000.0,0.1174698795180722,14.0,76.0,6000.0,91226.53044935149,142115.15998538354,237288.5233649908,66016.80764734896,108091.0002298156,161224.670066721,181325.3885945945,208745.904233476,1.0046443873491082
51,2022-04-30,136500.0,0.1246537396121883,8.0,77.0,7967.0,91979.02309563564,145021.67363221257,239817.06216861776,66351.7968242556,109243.67763230012,163740.44859382126,184308.16893488867,212471.71528277232,1.0129240167551603
52,2022-05-31,143950.0,0.1412300683371298,7.0,72.0,10000.0,92197.0363542897,148178.682059834,241967.5472483879,66412.37732719032,110199.09939967704,165809.54852162502,186717.331056459,215286.6101033788,1.0174837257200002
53,2022-06-30,140000.0,0.1964285714285714,11.0,64.0,7000.0,92588.93851156408,151387.75506720183,244295.1681475457,66710.1809683428,111297.61754219652,167978.5421985023,188997.156529174,217769.81324261543,1.013937745241165
54,2022-07-31,135000.0,0.1965217391304347,14.0,51.0,10000.0,92646.53089186989,152273.94470977457,245276.6477177436,67148.96330561592,112109.1355861007,169272.14003852734,190141.19372230693,218656.8407298266,1.0015898480622756
55,2022-08-31,147950.0,0.2106227106227106,17.0,43.0,10000.0,92172.5308284938,151158.6685736736,245020.7434786025,67366.96701532345,112268.70628158044,169518.27704044178,190022.8354709113,218143.0585475644,0.998277076962224
56,2022-09-30,160000.0,0.2410358565737052,11.0,37.0,10000.0,91586.08512907126,150029.71763253468,243560.6784522554,67439.43182745956,112031.57946712871,168688.10615927234,188761.8622210964,216394.7939636282,0.9964011598344672
57,2022-10-31,141500.0,0.2456896551724137,19.0,35.0,5900.0,91632.54951792592,149429.62415575783,242433.56009498125,67635.49628921655,112089.64026899944,168064.63320606368,187753.311773756,215036.94365765023,0.992973715988879
58,2022-11-30,140000.0,0.2019002375296912,14.0,33.0,9100.0,91845.00809672184,147717.5777479911,241622.539350396,67993.04350369719,112455.12074926836,167780.2788927855,187187.12756039388,214118.1005027252,0.9906126999778728
59,2022-12-31,130700.0,0.1686046511627907,34.0,46.0,5000.0,92376.79154797428,146704.7958299691,241537.2326782742,68329.85242102617,112912.33677555814,167928.04029034945,187137.4429575669,213763.2601937397,0.9845310452858572
60,2023-01-31,115000.0,0.1333333333333333,19.0,57.0,9949.5,93020.2282385828,146629.85779958998,242014.12945418071,68521.19176917337,113277.90866449512,168212.45845766854,187452.33795471032,213938.3929596853,0.9857097262140136
61,2023-02-28,128800.0,0.1111111111111111,22.0,59.0,9050.0,93488.30275228998,144968.73334854032,242404.1211510916,68443.69509363866,113480.29458572542,168462.95833689885,187860.9551297416,214338.3001975543,0.9873187409203552
62,2023-03-31,140000.0,0.1204379562043795,9.0,57.0,9749.5,93872.83329860662,146749.9501715232,242993.0560850532,68596.22925118629,113897.76043559148,169051.26449883528,188573.7285106256,214996.04694354752,0.9933344093285434
63,2023-04-30,133500.0,0.1326530612244898,7.0,66.0,6200.0,94092.62554959992,150316.9245512245,243928.6780446352,68914.53947421849,114483.2933880067,170113.44882654006,189621.45929380832,215837.51566155945,0.9997417163311316
64,2023-05-31,149300.0,0.1535836177474402,8.0,67.0,10000.0,94922.79300919494,154375.60683624618,246038.82020200635,69714.91784757929,115600.69886698312,172078.71184407835,191530.4092269748,217499.18731374908,1.0016043658412994
65,2023-06-30,152000.0,0.176056338028169,8.0,75.0,6049.5,95888.02052165118,158099.7449219921,248479.7055350542,70436.8235305284,116789.4391328544,174164.12396165731,193661.45051543185,219588.03481946807,1.0027324696935669
66,2023-07-31,150000.0,0.1923076923076923,9.0,82.0,5100.0,96958.93675147748,160850.9599076072,250303.449936175,71353.98081922617,118029.65216911178,176015.90530502496,195641.3663417122,221702.9583091709,1.0030847308292086
67,2023-08-31,150000.0,0.181159420289855,9.0,88.0,7150.0,98013.92072335504,162342.79628716098,251579.7332139061,72272.03537662391,119255.74051745435,177466.39238249173,197189.0433094216,223512.47343030604,0.9996025339158936
68,2023-09-30,148950.0,0.1702127659574468,9.0,74.0,5000.0,99109.98019759876,163103.1256764341,252371.165840829,73405.32140178858,120568.86147990914,178808.99141879706,198549.47402069447,225134.73682878027,0.9960508647952386
69,2023-10-31,126500.0,0.2577319587628865,7.0,61.0,8000.0,100204.54202545756,163185.55134470845,253129.1982700642,74434.82090977128,121993.41590894996,180175.57327383463,199859.8732808989,226579.80692905947,0.994837933933058
70,2023-11-30,135000.0,0.2123287671232876,15.0,58.0,6200.0,101349.09054975286,162309.83492345782,253913.3651642376,75446.38999038389,123356.85770063975,181385.7119267656,201020.9447428829,227763.71167427755,0.9901710099173868
71,2023-12-31,142000.0,0.1563786008230452,22.0,61.0,5000.0,102070.44500201388,160223.979066619,254445.17817725288,76048.84488257651,124402.15052604896,182234.78631622167,201864.7878159888,228555.49886638045,0.9898246706070388
72,2024-01-31,139900.0,0.2058823529411764,31.0,60.0,5500.0,102324.04184807284,158798.71595528245,255186.43397757807,76337.43497747324,125158.699112442,182854.6666321321,202698.42765128773,229522.5264239664,0.9846654725403134
73,2024-02-29,126000.0,0.1838565022421524,24.0,66.0,5000.0,102787.18866033376,160070.46581902978,256539.6469504379,76642.7528643091,126219.13439737138,184053.2215170191,204214.87194693624,231414.8616871999,0.9876203797171548
74,2024-03-31,140000.0,0.173728813559322,11.0,82.0,5100.0,104048.2551187571,163523.92438606723,258868.2360164568,77287.1738347283,127713.37710888288,186092.37196750045,206596.85903582268,234270.15232519663,0.9885321997588444
75,2024-04-30,,0.1867219917012448,7.0,87.0,5000.0,105762.0180112081,166634.52531119093,261264.66617392976,77986.25872719105,129112.32267028982,188211.683468122,209011.2274127736,237139.17113850327,
76,2024-05-31,,,,,,,,,78517.06329910473,129871.94238330638,189649.6901155622,210744.30709022013,239167.4959098075,
