,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
13,2019-02-28,236000.0,0.0643939393939393,33.0,56.0,,193947.36531947707,288590.6136117058,498644.4784482808,234782.34554292457,222500.35252728968,299333.1653650363,365490.60142690345,488094.6017983616,0.9903020519435056
14,2019-03-31,245500.0,0.1403508771929824,28.0,54.0,,195178.8724823545,291325.0749133106,499624.31135649694,235650.89182833864,223807.1577961441,300561.7501534631,366753.46086995344,488479.9213637874,0.99277763822289
15,2019-04-30,242500.0,0.1354166666666666,32.0,50.0,,196485.09846910383,293689.13243939495,501593.1720262161,237145.63047053115,225274.30595020915,302086.5414552865,368388.473054671,489732.1789611034,0.9953637831394292
16,2019-05-31,255000.0,0.1580547112462006,23.0,53.0,,197317.9072561316,294859.7868064148,502621.1056491865,238212.4224579433,226252.4922482603,302882.90916879784,369119.1197358554,490089.0783440674,0.9974389290949424
17,2019-06-30,257500.0,0.1641791044776119,26.0,59.0,,198119.4937192552,298349.04488235526,503336.0944087639,239237.1160440172,227293.596165342,303643.6234456806,369763.5571023957,490589.93997293,0.9954227008009302
18,2019-07-31,242500.0,0.175226586102719,13.0,57.0,,199411.16032951247,302848.97973593883,504824.1451211662,241289.0175230292,228963.2655011005,305116.24868541973,371224.103032562,492062.8182263022,0.9942637953016016
19,2019-08-31,254500.0,0.1842105263157894,46.0,53.0,,201633.48240367984,306089.74145828345,508086.6331993368,245022.8554234401,231721.0244321796,307855.0146546523,374206.0267626198,495630.8150382769,0.9914169743021818
20,2019-09-30,275000.0,0.1865889212827988,47.0,43.0,,203607.91109366715,306647.0072260907,510747.7584257983,248075.12190193604,234122.82369551,310316.428997579,376982.84507622913,498705.3741880472,0.9915453612830386
21,2019-10-31,267250.0,0.1592356687898089,56.0,42.0,,205341.6631156224,307378.77253795764,512994.8461401307,250308.5610310115,235992.21360162075,312282.70735887974,379403.8880373298,501539.6768810409,0.990112302945588
22,2019-11-30,278500.0,0.1023890784982935,63.0,44.0,,206726.85022998403,308306.4184651769,514757.5174067942,252022.2232788301,237467.86442593907,313889.49860539375,381468.7836995947,503794.4212191994,0.9883441427173268
23,2019-12-31,260250.0,0.0719696969696969,43.0,57.0,,208361.2969344001,308731.0093651673,517633.4242898796,254480.4650302448,239219.5984735133,315852.74739302014,384149.1026222644,507303.4659932519,0.9901978916234164
24,2020-01-31,240000.0,0.0930232558139534,57.0,56.0,,210028.329979453,308916.08310500684,519652.1933565286,257361.5326354956,241566.753038916,317716.60690699454,386321.6141543952,509413.8028764442,0.9872132766533565
25,2020-02-29,288000.0,0.1124031007751938,28.0,54.0,,211969.6581971343,310237.16553765675,521695.7611591837,260592.56183241456,244633.55751439897,319604.36635617487,388251.2536083986,510925.090154516,0.9915538472750236
26,2020-03-31,255000.0,0.1220472440944882,29.0,59.0,,214132.638249456,313104.5365082922,523385.1030731974,264231.1335336761,248325.005665542,321476.5830694267,389619.1587128832,511271.73999280506,0.9939146662003764
27,2020-04-30,277000.0,0.0555555555555555,14.0,67.0,,216240.3334055632,316021.75442762853,525610.9756928507,268105.02085712855,251601.796742136,323372.2565655628,391043.8569784039,512286.8980779459,0.9954605408692968
28,2020-05-31,264000.0,0.1114551083591331,23.0,68.0,,217369.9561314956,317162.8261809373,526533.482363936,270594.39570568106,253581.9297975257,324492.5663315805,391557.5858404613,512029.8227291884,0.99108847977907
29,2020-06-30,272500.0,0.1588785046728972,19.0,68.0,,217815.87547229548,319603.3837223108,527207.727406747,271954.28267450165,254743.5160540192,325333.0690820076,392055.6677133863,511786.6527074229,0.991843664739078
30,2020-07-31,273750.0,0.1950464396284829,32.0,78.0,,218318.07854874103,323034.3489501196,527804.9218808184,273142.0293347701,255963.4072909605,326404.7679458616,392697.8357599576,511348.8638129672,0.992388994086216
31,2020-08-31,294400.0,0.1413427561837456,32.0,78.0,,219555.62058240903,326083.08299269935,531052.6013295053,274357.50267330726,257050.71268605164,328645.2123402124,395625.4638948076,515459.40178498806,0.9944123658280968
32,2020-09-30,299000.0,0.125,27.0,78.0,,221639.5974290161,330440.5115243475,536970.8859014269,275714.8959202341,258175.75087632763,332080.96306573576,400727.98027864384,523810.7562403727,0.9941686411055044
33,2020-10-31,292250.0,0.1559633027522936,21.0,73.0,,224065.22507804123,334396.7274482672,545426.7991557826,276885.3169635337,259230.104104241,336534.8833712205,407961.967138829,536178.1382685151,0.9935675897062896
34,2020-11-30,349000.0,0.106060606060606,24.0,77.0,,226891.3609218872,337518.9150558826,554907.4221961135,280069.1768161491,261219.9341247013,341407.5593438225,415435.9026986532,548460.8191714761,0.9947282162990644
35,2020-12-31,315000.0,0.0691823899371069,8.0,79.0,,229817.1757613245,340631.7002485142,564083.2289214175,284580.3438510218,263909.2976581659,346276.5972508854,422593.2194791392,559824.447364329,0.991720757121962
36,2021-01-31,375000.0,0.0578231292517006,6.0,82.0,,232316.2511352272,341545.30480217235,570973.7054865538,288000.1837166491,266269.6698178057,350200.676146669,428305.37799834966,568877.7716062034,0.9929889853291226
37,2021-02-28,320000.0,0.0743034055727554,7.0,75.0,12550.0,235524.37579446947,347960.2174097305,578575.596274362,291973.28453156457,269657.50306989107,354952.22712295206,434955.1981017431,578746.8427478562,0.9966370382997456
38,2021-03-31,370000.0,0.0864197530864197,7.0,68.0,11750.0,239521.41307230623,356862.50496141874,588047.177427882,297255.95536937023,274018.14972890896,360781.0285237725,442745.6740066738,589721.196549089,1.0054738385963211
39,2021-04-30,417000.0,0.0754716981132075,6.0,68.0,17000.0,244737.2904175201,366318.73806544143,601554.7477206276,305811.0871362712,280311.6970691005,368459.3329046991,452713.5705308156,603712.7663564286,1.0145209413302203
40,2021-05-31,415450.0,0.0627450980392156,6.0,70.0,20000.0,250607.33791577964,379047.01161045936,617706.3538426129,315022.0204392445,287501.9941022585,377459.0184047785,464326.1456785042,620334.0185907531,1.019993674036992
41,2021-06-30,375000.0,0.113564668769716,8.0,64.0,22500.0,256929.1090894456,390137.4430637584,633780.4489097475,324234.64163073763,295314.6432981259,386924.2789795148,476336.118860922,637233.7085250331,1.0211042016652838
42,2021-07-31,410000.0,0.1546099290780141,12.0,55.0,24000.0,262643.0571059161,396982.01801119,648085.3078437011,331718.6033774416,302420.79193166713,395670.1669118677,487267.90645909886,652676.9557998633,1.0131534277809038
43,2021-08-31,390000.0,0.1981004070556309,13.0,49.0,25000.0,266476.3508841848,400389.766747118,658082.8204726937,336538.2754390442,307676.71176961093,402128.4790232152,495140.7294802524,663870.335392865,1.006733680595188
44,2021-09-30,465000.0,0.1531791907514451,12.0,50.0,23250.0,268022.590846642,401861.5851927421,664859.9971124325,337517.5235101722,310569.0909937248,406462.01552586217,500666.635933405,672578.7210473904,1.0023609630803625
45,2021-10-31,400000.0,0.1634920634920635,22.0,47.0,20000.0,269054.561698326,403547.23031080177,670022.0805791576,337397.7700391851,312768.50914913305,409991.3210504845,505308.5080938582,679944.0680837816,1.00043022371483
46,2021-11-30,420000.0,0.1003521126760563,19.0,50.0,14900.0,271110.40606915107,408292.6054605437,676628.9319248112,339362.666652454,315713.9419238585,414208.97006645286,510840.8154471924,688407.6486546681,0.9996309124394396
47,2021-12-31,438750.0,0.0559701492537313,13.0,52.0,20000.0,274391.95144395786,411219.2719351068,683871.5118680529,343454.0681029467,319871.35812633386,419137.8904160238,516775.93423903454,696545.4503743242,0.9954720093549804
48,2022-01-31,425000.0,0.1038696537678207,24.0,54.0,20000.0,279297.27721632365,417869.5346432335,693501.3928943091,349717.6161580204,325299.04047615704,425869.5776340083,524987.7065013452,706979.5038380827,1.0011190740945628
49,2022-02-28,458000.0,0.0930232558139534,14.0,56.0,35000.0,284831.8918275113,425210.4782031056,703312.2554083681,355510.9009029241,331134.6435366127,433289.7403278492,534324.0522280951,718482.4402720561,1.0113182239139784
50,2022-03-31,460500.0,0.103578154425612,9.0,61.0,20000.0,290974.04490128503,434581.0613394337,715289.6491372666,362545.4058241088,337461.4869396133,441732.5236823728,545439.5381575277,732784.5464631446,1.0198017060050504
51,2022-04-30,444900.0,0.1177570093457943,11.0,60.0,16095.0,296458.462403639,444107.6890804737,727916.2496409994,369748.19009973225,343520.82955591363,449921.9288775916,556200.6298357024,747206.9108334635,1.0262001116269213
52,2022-05-31,480000.0,0.1298076923076923,14.0,54.0,25000.0,301188.0119723608,452758.1454133451,740652.5118659427,377153.47265734966,349314.3271160731,457725.01074819145,566104.4664808337,760579.7530477619,1.0195187664928722
53,2022-06-30,458150.0,0.1871921182266009,12.0,47.0,21000.0,305105.4833777058,458730.0569505854,751254.0487974278,382971.758518434,354227.7053419768,464200.2785216733,574181.272950533,771410.8224568078,1.0070387097589732
54,2022-07-31,436050.0,0.2014767932489451,20.0,40.0,25000.0,307585.6535704846,458990.5360207808,755761.1550351171,385376.7572596434,357152.7459278889,467591.7342244018,578322.5856994224,776663.4888893161,0.9968668525029064
55,2022-08-31,449000.0,0.2625,29.0,33.0,30000.0,308432.19594180706,455429.3676411813,754911.6193776763,385207.4138965557,357798.50783420005,467833.70512128784,578677.3000161825,776984.8154315944,0.9934864375479604
56,2022-09-30,440000.0,0.2108167770419426,35.0,29.0,20000.0,308089.52609966655,451638.66098582017,750669.3290170064,383737.189712402,357076.02749031456,466045.94250484527,576524.2852597586,773789.1463316028,0.9895476571928784
57,2022-10-31,474000.0,0.1886120996441281,29.0,28.0,25000.0,307804.3252582615,450153.5006157213,747764.5003811233,383275.9715436036,356616.3913568004,464797.2556271882,574944.0677427888,770993.6438612958,0.9854470375378884
58,2022-11-30,439500.0,0.1633986928104575,30.0,31.0,20000.0,307305.94008918153,445803.8293503001,744719.3724816781,382480.96050154505,356296.0231498655,463558.81925744406,573364.3095738696,767714.6101513319,0.9826098047111554
59,2022-12-31,350000.0,0.106082036775106,48.0,32.0,22050.0,306305.5846325592,440707.8440009575,741340.2557899322,380274.5220026092,355704.05068797106,462177.41081907967,571509.1546507903,764228.9582929773,0.9803013349621078
60,2023-01-31,422000.0,0.1529411764705882,69.0,35.0,16000.0,304854.95554504625,436518.1952426313,735556.5178426801,375273.6294731096,354637.14906109293,459816.188177769,568403.581512934,759524.4898347991,0.9797846163955314
61,2023-02-28,430000.0,0.1055045871559633,40.0,36.0,34600.0,303753.7212718018,434815.63148058206,729376.5357794309,368903.946354229,353506.79886667366,457714.2517793912,565807.7041284732,756147.4010787439,0.9859727846520684
62,2023-03-31,425000.0,0.1511111111111111,40.0,40.0,25000.0,303805.7859901269,437143.2656790615,723208.7363767572,362304.5644083317,353027.06347952806,456490.9709330471,564019.6849586455,753195.054313511,0.989613514901564
63,2023-04-30,485000.0,0.0985507246376811,17.0,41.0,19950.0,305143.21286541707,443553.6358514541,720971.462533128,358991.9434463388,353960.8952616039,457340.9581174424,564798.677299981,753804.2591428817,0.9930471472735932
64,2023-05-31,454750.0,0.1442463533225283,29.0,37.0,17750.0,307673.77857385745,449943.783176585,722670.0228455593,358657.8537700113,356421.9590516195,460042.7375957491,567568.1032747312,757128.0179131497,0.9924028876613762
65,2023-06-30,454800.0,0.2128027681660899,40.0,32.0,24000.0,310529.0334519373,455356.3511774072,727319.6897101734,360710.5088659618,359555.9503662688,463711.57091612514,571704.4751064946,762724.0522944067,0.996369847729635
66,2023-07-31,420000.0,0.215929203539823,46.0,31.0,20000.0,312894.7796294545,458816.1579514853,731688.6074573639,362466.579168434,362171.8972707596,466835.3100144022,575427.2817721188,767638.3050673184,0.99339422919325
67,2023-08-31,548500.0,0.2348623853211009,33.0,32.0,24750.0,314701.20244896953,459617.61730411305,735438.4708681371,364075.1319253531,364370.1726734112,469120.4104475934,577988.435641535,770784.3338881414,0.9908360324777384
68,2023-09-30,489000.0,0.1849593495934959,68.0,34.0,20000.0,316260.9892961841,460610.7061129634,739786.2462372719,366731.98052939057,366556.38892085553,471121.2751511954,580227.3684233798,773829.6882750308,0.9890016141322632
69,2023-10-31,515000.0,0.16331096196868,59.0,35.0,20000.0,317453.01937740186,459484.0087491968,743651.8991820599,369139.8497960353,368349.8129459387,472682.4451474143,582000.7725743507,776481.3425829945,0.986768679260576
70,2023-11-30,489000.0,0.1303191489361702,68.0,33.0,20000.0,318216.6977057276,457200.2005650326,746169.913525977,370537.2182035383,369637.3283773333,473748.27453749697,583463.374840154,778316.0793111458,0.9881466132001688
71,2023-12-31,389900.0,0.0964912280701754,121.0,33.0,18000.0,318459.7375353153,453765.99150266405,746141.49112948,370278.3904769072,370078.8137259032,473903.1234735213,583847.5175550411,778340.4361420143,0.983207801142334
72,2024-01-31,399000.0,0.1143695014662756,64.0,40.0,15000.0,318407.4555238848,451079.5008909212,745189.9126826641,369476.9100748368,369941.4242176561,473731.5791006992,583953.3707724471,777869.8760382278,0.9841976052892976
73,2024-02-29,412800.0,0.1033333333333333,47.0,44.0,20500.0,318573.79464665294,451938.77911638137,744454.9616511461,368480.4499028039,369512.1581264328,474058.33326848247,584591.1723688325,778544.8955256889,0.985469987136348
74,2024-03-31,449000.0,0.1393188854489164,25.0,46.0,20900.0,319310.5321075284,456769.9174154075,745834.3493661225,368570.7350866059,369642.0041737974,475430.1076704357,586495.8347654282,781343.6470653185,0.9907351800603464
75,2024-04-30,,0.147239263803681,18.0,50.0,20000.0,320797.4704303369,461499.1373402434,747955.3172445571,369151.3358233935,370525.2759439849,477437.5186807399,589106.1418424239,785618.3283654932,
76,2024-05-31,,,,,,,,,369801.5777062301,371923.2702035839,479976.8571707972,592700.1919958635,791649.1332729111,
