,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
52,2022-05-31,155000.0,0.184,4.0,77.0,,88241.22271750793,156507.3979994842,258833.1166832065,76398.01619591023,104821.8755842739,157408.01443984627,224699.47218485616,283424.3474678844,1.0073683785298075
53,2022-06-30,150000.0,0.2105263157894736,6.0,71.0,,89739.83727111317,159996.03413041207,263137.4109591096,77153.03888284726,106664.0031519404,159878.9124999052,228215.63882846248,287873.042274794,1.00499766577479
54,2022-07-31,130000.0,0.1337579617834395,11.0,60.0,,90205.71605141122,160701.48505088894,265182.87834382267,77302.02917627535,107590.6697375882,161208.49982770902,229875.79465241844,289658.7647356144,0.999869584983822
55,2022-08-31,122000.0,0.2215909090909091,6.0,50.0,,89639.63313352357,159789.43716951934,265681.4671941581,77094.58613636333,107470.19210487085,161467.09533621965,230224.8604464776,289694.267743427,0.9959468782641157
56,2022-09-30,136000.0,0.2457142857142857,9.0,43.0,,88988.158925232,158894.66429450508,264421.05061997264,76889.27161721607,107034.2934688484,160859.2866584476,229100.2432936144,287664.6466413588,0.9904103751877312
57,2022-10-31,135000.0,0.3160919540229885,8.0,33.0,,88537.38330717769,157570.7774614276,262785.85806287243,76723.64119175125,106574.3832684306,160003.8020538102,227628.6690696824,285197.3529549602,0.9891518400194304
58,2022-11-30,120000.0,0.32,15.0,27.0,,88154.19487096189,155300.08331668258,261042.607887104,76378.98865322911,106154.11380615688,159029.7617674299,226103.1661665568,282684.92438263603,0.9858707456740636
59,2022-12-31,124100.0,0.171875,19.0,25.0,,87020.22591400718,152620.7242406833,259676.245673654,75516.1611363275,105230.3699951619,157819.72738678698,224743.11053497027,280866.8125869295,0.9795654046906368
60,2023-01-31,93500.0,0.211864406779661,28.0,48.0,,85363.26269172628,149608.87623606116,258101.21468216405,74330.12893918944,104073.59210655122,156533.84596608262,223166.01572988427,279010.70269594726,0.977800689257552
61,2023-02-28,114000.0,0.2264150943396226,10.0,81.0,,84191.16985008433,149201.16671334326,257466.35060817355,73570.42306593082,103516.82839386509,156130.53245481834,222573.5529816805,278570.6637083965,0.980371239227918
62,2023-03-31,130000.0,0.1779661016949152,5.0,105.0,,84518.80881293502,151297.21451039563,258100.2513749864,74023.82840754182,104361.6772250828,156932.50571883566,222975.0609396969,278970.88902899163,0.9899830920156611
63,2023-04-30,136450.0,0.2110091743119266,5.0,106.0,,86355.2632474625,155331.0842198639,260935.90175260545,75799.23377329663,106492.27341408348,158970.3742637616,225154.3196217873,281293.8972157196,0.9928389315878684
64,2023-05-31,127000.0,0.1904761904761904,4.0,127.0,,89105.82493205974,160425.93186152691,264324.2445952585,78581.60743399008,109523.16335264932,161681.794863482,227689.17023936423,283442.2864165544,0.997771218732339
65,2023-06-30,147500.0,0.1652173913043478,5.0,116.0,,91893.94962056808,165526.8194605898,267872.2402726554,81409.13674619039,112467.7480805907,164647.23416497294,230868.92765836927,286269.6898739941,0.9982495597826776
66,2023-07-31,140000.0,0.135593220338983,5.0,118.0,,93819.02114994227,167202.7115714513,270524.30714960286,83304.83146942365,114456.69700904372,166992.7204007935,233559.4974293549,288689.7541915975,0.9963953200712016
67,2023-08-31,166500.0,0.2230215827338129,5.0,84.0,10000.0,94498.11791210064,166873.244656941,272124.0883572745,83687.94420300948,115061.42343152458,168093.63872823626,235358.5457704288,290463.6218576326,0.9955826105263272
68,2023-09-30,142250.0,0.2733812949640288,5.0,79.0,10000.0,94505.77741978371,166960.16230312624,272847.34052401845,83310.01794576444,114945.54324550084,168221.78410864377,236123.04349020665,291199.2958453377,0.994127799545506
69,2023-10-31,134000.0,0.2649006622516556,7.0,32.0,9049.5,94561.71583778058,166088.8785469793,272944.5328299909,83011.01491035667,114860.9605079498,167916.3033792017,236180.94097815512,291210.68786913576,0.9916182564928908
70,2023-11-30,170000.0,0.2831325301204819,11.0,14.0,5000.0,95122.94653696998,165178.35554808367,273214.06106303097,83331.17486794984,115229.19058186316,167746.04104401355,236217.9395170683,291278.5217123533,0.9862416623609432
71,2023-12-31,134900.0,0.271523178807947,18.0,10.0,7200.0,95450.3938025938,163412.01993089478,273322.0844496766,83528.43146792053,115413.53975336815,167484.6818601415,236097.0300178993,291220.5372811549,0.9866005721276188
72,2024-01-31,123250.0,0.2483660130718954,20.0,27.0,5100.0,95616.895031951,160959.2679711113,273478.70369411545,83638.91391352114,115496.28374195186,167279.21822204688,236105.4336565852,291395.0651769506,0.9808983361856424
73,2024-02-29,163500.0,0.2442748091603053,9.0,59.0,7100.0,96064.30938318824,161501.06896744843,274125.6422081692,83860.14897363225,115877.88212604709,167769.11471060544,236844.2294757648,292369.5456957367,0.9845597622071124
74,2024-03-31,155000.0,0.2692307692307692,7.0,65.0,5000.0,97578.99323516471,164611.915815726,276028.78042387724,84894.40917485254,117232.29622600594,169358.49834294946,238850.9054216891,294856.1842515207,0.987372355395306
75,2024-04-30,,0.2348484848484848,5.0,57.0,6000.0,99791.26136960548,167719.4687836283,278478.42426461383,86362.00287053148,119129.45561317024,171579.6414762887,241594.63627303424,298030.2947710093,
76,2024-05-31,,,,,,,,,87801.89535614236,120956.80565371813,173697.25269965784,244422.15864609912,301302.6627027169,
