,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
13,2019-02-28,96500.0,0.1778975741239892,,9.0,,48121.84159406475,103726.05114218956,203923.91732682183,28562.96474839291,49312.20879295858,121135.77371333232,213997.4520416573,257533.0028046328,0.9710354489378747
14,2019-03-31,90000.0,0.1969309462915601,,18.0,,48458.74681531993,103865.03152905864,203400.19779203867,29254.82246526081,49915.14594291585,121139.07416399644,212268.4756815768,253882.071136278,0.9774457453566422
15,2019-04-30,133500.0,0.188295165394402,,15.0,,48933.860460396616,105236.47485295926,202972.6825526713,30142.29313992705,50657.96143910676,121201.78793318348,210852.77470583023,251108.9605189505,0.974470311260543
16,2019-05-31,133250.0,0.2039312039312039,,26.0,,49384.08899005898,106116.66886597166,202284.918431505,30967.549439373484,51353.454277264216,121148.33411783412,209492.81993881983,248719.5710536544,0.9820368953053662
17,2019-06-30,138000.0,0.2070588235294117,,26.0,,49732.81520420043,106820.5406169219,201877.52855783107,31519.329920161923,51890.47368419968,121180.64098819847,208663.72454028355,247457.7579288215,0.9777221916709794
18,2019-07-31,140000.0,0.2360097323600973,,20.0,,49719.62084038247,107043.24769395513,201622.8032914632,31582.80705780158,51960.91480035123,121149.7460485507,208275.26309895967,246732.5353484052,0.9841926377733988
19,2019-08-31,150000.0,0.2324324324324324,,18.0,,49511.4257502869,106868.06134670733,201926.29473074529,31383.95600115822,51770.593399228026,121238.57501412444,208636.68059341752,247107.64911309665,0.9795174381963252
20,2019-09-30,118500.0,0.1884816753926701,,22.0,,49116.542662756336,106039.84970846173,202137.2040193363,31178.01539910781,51337.297860078754,121109.36792682484,209046.31892818617,247381.021967692,0.9810194422621912
21,2019-10-31,120000.0,0.225,,26.0,,48820.13357614845,105350.89415972166,202301.937819097,31191.32616696447,50980.458635532304,120989.10254567198,209453.42301760093,247731.6281667632,0.9788067073303836
22,2019-11-30,140000.0,0.199438202247191,,23.0,,48671.38375281776,105429.3007422896,202635.73583933667,31415.8200737071,50761.09397392444,121037.96329252709,210063.18393586832,248395.612161872,0.9802288722633729
23,2019-12-31,126000.0,0.0909090909090909,,22.0,,48960.547723004536,105104.14231187964,203219.04646053087,31784.394975780728,50968.73758659372,121389.83944881416,210966.97366723407,249708.60061900344,0.9739479021312176
24,2020-01-31,135000.0,0.1728045325779036,,13.0,,49036.52014113037,104155.1459289384,204099.07660527204,31731.372459108246,50884.38216534102,121734.14933661908,212329.0242725653,251820.89286860303,0.9762756552677172
25,2020-02-29,98500.0,0.2419825072886297,,12.0,,49267.64153507926,104095.84129005254,204868.7524495112,31648.59436242001,50940.3735685268,122089.55365151804,213598.09417812564,253972.5386238896,0.9757327782375488
26,2020-03-31,112000.0,0.1331360946745562,,22.0,,49447.050788208464,104821.32316995513,205844.2199816061,31493.494158629303,50927.532321819,122581.90541679248,215046.6213794146,256055.1083302596,0.9783453790695869
27,2020-04-30,143500.0,0.1185410334346504,,35.0,,49996.00064325635,106130.84426347984,206625.95438346505,31824.83912405425,51365.329655777954,123220.02059966663,216076.172286834,257331.0853767192,0.9803324833787792
28,2020-05-31,139000.0,0.188953488372093,,39.0,,50370.6534917131,106762.02617698126,206867.7368367799,32240.08535917292,51695.21982616742,123491.9822064974,216405.29962553192,257457.11589787525,0.977155237127152
29,2020-06-30,149500.0,0.1764705882352941,,40.0,,50210.12093489305,106578.3836893424,206475.94833211767,32243.333524142527,51349.98229602742,123377.96402901622,216662.6486378444,257834.53797407693,0.986240792850272
30,2020-07-31,139000.0,0.1941747572815534,,42.0,,49928.412471874326,107656.57693023328,206423.38084406147,32001.098531275376,50746.66050887184,123372.02842439745,217688.1577731588,259441.27971066305,0.9879576359511268
31,2020-08-31,140000.0,0.1993006993006993,,54.0,,49997.71342752783,109074.35799325118,207098.16704471345,31790.87029156233,50365.274596027215,123924.16374600888,219753.3187174471,262710.59861719765,0.9838646022857044
32,2020-09-30,148500.0,0.2296296296296296,,58.0,,50895.54505862916,110709.81418353508,208726.111372824,32320.905590064194,50920.15814542805,125086.85056737933,222285.51098757543,266560.7450968311,0.9869993518682624
33,2020-10-31,143500.0,0.1954022988505747,,47.0,,52062.02937814762,111101.53289956432,210201.3210165007,33116.79007822359,51836.62465671867,126255.62356409128,224326.9215444176,269671.6917311034,0.985192580051351
34,2020-11-30,152000.0,0.2164502164502164,,39.0,,53058.58141744818,111872.90634058778,211960.11506393272,33877.6653096238,52603.84036220741,127459.53846915875,226540.02310205868,272845.182456042,0.9878321482181144
35,2020-12-31,130000.0,0.1081081081081081,,50.0,,53804.35280283771,112451.31991544028,213607.58168892423,34392.3892220888,53179.51776338342,128617.8447024197,228460.4371075241,275762.19618675765,0.98592470630016
36,2021-01-31,130000.0,0.1570247933884297,,64.0,,54286.82040554538,112230.31088625662,215110.57032323623,34651.66226865323,53523.10604291765,129681.55456389811,230211.07693824032,278569.7540688301,0.9835757339545312
37,2021-02-28,110000.0,0.1202185792349726,,60.0,,54650.8704441606,112348.97777282949,216467.21506555763,34712.57400482291,53795.5431131592,130701.94127244398,231773.22313401403,281007.9411149897,0.981076199342401
38,2021-03-31,152000.0,0.2019230769230769,,61.0,,54850.64970657424,113313.24762447248,217877.2946828365,34700.86899372389,53879.52819822778,131675.2276466649,233425.5753650877,283076.01011563576,0.9853621494208846
39,2021-04-30,124000.0,0.1553398058252427,,58.0,,54933.11830351687,114690.80103636534,219644.7905139104,34733.82627334288,53833.5883500462,132676.6081028068,235371.90777052948,285256.0978535719,0.9900427110352712
40,2021-05-31,133000.0,0.1075268817204301,32.0,77.0,,54828.52418331536,115309.1015432585,221229.0409061752,34709.53306080345,53638.72796762768,133299.82572569893,236965.77251943047,287060.8525549332,0.9961867669822798
41,2021-06-30,155250.0,0.1926605504587156,10.0,83.0,,54897.50975879863,116955.30671422614,222575.1298037248,34635.23181408177,53669.40637890949,133910.03152529566,238153.61553644144,288385.249096113,0.9922708911976096
42,2021-07-31,142000.0,0.1877394636015325,9.0,85.0,,54556.36448200633,117224.33632795518,223748.3497139917,33912.04300334615,53322.79730648754,134446.5442805273,239257.9608486556,289693.8615665761,0.9951481949623308
43,2021-08-31,150000.0,0.2181208053691275,10.0,62.0,,54002.572698937474,117361.7515083815,225152.84433073303,33000.8917532002,52773.736225361085,135153.77409343436,240775.54298945857,291584.9784944014,0.99489676414903
44,2021-09-30,130000.0,0.250936329588015,17.0,54.0,,53111.591395488336,118193.3984414077,226649.2271799715,31963.678603134555,51866.57762497329,135856.67732526443,242699.9275370722,294155.3578055846,0.9920521970761468
45,2021-10-31,125000.0,0.2061068702290076,30.0,46.0,,52913.331490517296,118752.52438218048,228405.6602023028,31696.98395851136,51640.23782849554,136787.504349209,244933.95578869063,297220.80762383743,0.9868428951494422
46,2021-11-30,140500.0,0.2419354838709677,26.0,48.0,,53211.57580241456,119006.7022519461,230130.4592292676,31827.84220440233,51882.38661408629,137704.1148163612,247161.3072397332,300189.976867826,0.9875614674273472
47,2021-12-31,116000.0,0.1814159292035398,43.0,58.0,,53562.03592374019,119111.92637199096,232051.9465195752,31894.245264815192,52225.5870062476,138602.46032240326,249606.92959993528,303424.4385761121,0.9859373724340684
48,2022-01-31,144000.0,0.1627906976744186,24.0,70.0,,53977.030009211565,119806.13230897902,234015.539831002,31937.62289706976,52603.31476410662,139589.21766745936,252121.44454140947,306492.1915471482,0.9862226931359828
49,2022-02-28,122000.0,0.1443850267379679,28.0,88.0,,54715.552274866175,120273.99208500932,236035.6593249482,32328.81873751784,53275.68861276123,140795.3178496205,254583.9639844706,309421.565532907,0.9853076460793752
50,2022-03-31,140000.0,0.1368421052631579,13.0,101.0,,55722.32174128453,121378.19140424576,237917.253509798,33002.417264190444,54170.27263738731,142028.21748897628,256657.02717669588,311679.4057179913,0.985510358965889
51,2022-04-30,128500.0,0.1458333333333333,8.0,98.0,,56324.90431458197,122704.44164261976,239938.9057686935,33299.54229675198,54712.554540096695,143052.34706344147,258688.6350941828,313856.39914951194,0.9965312842094274
52,2022-05-31,157500.0,0.173076923076923,11.0,82.0,,56655.96142679657,124551.76903675224,241769.47776218547,33155.00590499471,54990.04331552583,144003.7955588154,260441.39215102248,315729.33246120973,0.9951181210372853
53,2022-06-30,148500.0,0.2211538461538461,8.0,79.0,,56979.98335331756,126340.07555622916,243514.00794844097,32971.665282951086,55248.40276612325,145017.3662134616,262079.03333668577,317451.08273511386,0.9975563009519782
54,2022-07-31,157250.0,0.227906976744186,8.0,74.0,,57362.64272054704,127009.97603921992,244460.64039826897,32925.30805113457,55600.00643584696,145964.5928483582,262968.5705274529,318126.7921947258,0.9889793536725336
55,2022-08-31,143500.0,0.2616822429906542,12.0,71.0,,57516.48334165394,126520.56422667672,244651.23447555184,33037.51811914373,55799.322517210414,146502.78599357765,263193.75833335664,317859.6499096019,0.9878436260737966
56,2022-09-30,167250.0,0.2562814070351759,11.0,58.0,,57238.744188402045,125213.8057894729,243940.63920965,33014.949730647444,55612.68535905076,146163.41209011056,262728.28739096946,317014.1194984186,0.9861670987075196
57,2022-10-31,147000.0,0.2232558139534883,20.0,55.0,,56920.78568608713,124279.2824710284,243354.0514984912,33188.794046206815,55405.706309820256,145562.45199971716,262344.53859768814,316441.4807173435,0.9838863959832946
58,2022-11-30,93250.0,0.209090909090909,15.0,45.0,,56436.23649212185,123056.33477543735,242860.47749792773,33174.34041473374,55045.59504906944,144827.01474131204,261918.4613258439,315835.6523180846,0.9800418508773494
59,2022-12-31,145000.0,0.1164021164021164,56.0,46.0,,55678.39064965293,120319.17266366052,242104.8613228342,33000.15621047285,54498.11884629615,143940.43267132144,261131.4840114298,314758.9567034136,0.9780005310507756
60,2023-01-31,148750.0,0.1897435897435897,24.0,56.0,5000.0,54473.0422861739,118272.96506305956,240493.33206148967,32208.10949318869,53572.16160490368,142718.86246080618,259557.5481962469,312621.85761032667,0.9732934436787914
61,2023-02-28,143500.0,0.146067415730337,14.0,72.0,4250.0,53520.61433013144,119057.96373052576,239466.9219871858,31302.22178398177,52860.01559639437,142182.982658933,258816.8321628919,311365.9683486588,0.9751945321977638
62,2023-03-31,132500.0,0.1530054644808743,21.0,82.0,5000.0,53716.03215747573,122213.82913625197,239955.76314968863,30836.01890899389,53167.73461911346,143125.25474439797,259433.1898048892,311267.74086904194,0.9829703266489932
63,2023-04-30,150000.0,0.1875,9.0,79.0,5000.0,55042.97543698075,125925.0271108074,242301.23970528343,31131.28105913736,54532.25310427366,145390.2137455143,261674.80573359263,313224.78030219505,0.9800419731376012
64,2023-05-31,149000.0,0.2275132275132275,10.0,77.0,5100.0,56672.56326590165,128537.68055585385,244860.88566144835,31754.609346181194,56158.78294460408,147781.983227893,263962.7997346172,315238.24152649305,0.9876375451734588
65,2023-06-30,176000.0,0.1818181818181818,13.0,81.0,5000.0,57927.79576607381,130240.92025088654,247043.8356717712,32419.49146315016,57441.45066813473,149715.54502544284,265941.94581637165,316923.6524340588,0.992051622546802
66,2023-07-31,180000.0,0.1787709497206704,11.0,81.0,6000.0,58784.37094982826,130684.2194855989,248299.97584854183,33106.85301713246,58290.19445612669,150855.35080826317,266982.00492273486,317479.6928615624,0.981761673288034
67,2023-08-31,150000.0,0.2823529411764706,19.0,67.0,5300.0,59379.72496883173,130440.43087664744,248891.2657950282,33770.06437005403,58911.30951480124,151404.0764890028,267245.98223033454,317091.4548368226,0.9824935294943056
68,2023-09-30,157500.0,0.273224043715847,24.0,48.0,5000.0,59855.54856817765,130270.076654082,249029.417979342,34430.650281574985,59386.41557999224,151538.97595116368,267010.05765345163,316483.19711326057,0.9906300451777176
69,2023-10-31,134000.0,0.2692307692307692,24.0,41.0,5000.0,60206.56108519633,129899.48076502036,249006.7248898507,34967.88286087535,59687.13234969749,151731.96862695372,266754.6047774031,315961.2759491692,0.977080795946589
70,2023-11-30,135000.0,0.1961722488038277,17.0,63.0,5488.5,60594.53426459877,129139.25321496956,249051.50494014405,35585.368547391,60039.74899297205,151830.20664059217,266751.38818010484,315927.0337639936,0.976869182176564
71,2023-12-31,130750.0,0.1871921182266009,24.0,70.0,5000.0,60984.59509796506,128740.91722605866,249253.9951738436,36053.51412343315,60383.918287338194,152084.1169118284,267049.16590114543,316136.415423643,0.9778559711318012
72,2024-01-31,135000.0,0.228310502283105,28.0,66.0,5000.0,61024.79472910308,127097.97719701384,249169.54956497284,36115.49715435371,60403.49983452095,151842.18848320947,267273.83768410987,316156.3113293074,0.9781735051271097
73,2024-02-29,147250.0,0.2401960784313725,22.0,48.0,5000.0,60978.69123898456,127143.63894410558,249314.217597502,35894.32362000633,60314.26960094923,151864.18569514903,267811.311326077,316516.8978815689,0.9794946939773204
74,2024-03-31,175000.0,0.2264957264957265,16.0,50.0,5000.0,61034.42002813576,128553.70133973744,249570.59780994648,35639.10723980064,60297.06311487904,152094.83024746258,268470.99442350166,316979.7109825052,0.9780977509378288
75,2024-04-30,,0.2363636363636363,18.0,52.0,5000.0,61516.68993735869,130262.01350115356,250284.85282576107,35735.47871028565,60682.0502775496,152834.3791809931,269416.2321463619,317856.0810648676,
76,2024-05-31,,,,,,,,,35991.34542477571,61135.240372461296,153586.3653584922,270078.4922468538,318547.02641349804,
