,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
20,2019-09-30,126500.0,0.1680216802168021,,19.0,,88430.18900556724,152542.95669087252,244722.1344332286,67715.48439317996,99777.21732804606,144419.4598799804,172211.43538001852,202550.28616925003,0.9863152783853236
21,2019-10-31,144950.0,0.16,,10.0,,89026.9629978198,153721.465334339,246195.27688006143,68283.00995369093,100364.46153886638,145171.62732431825,173099.09247995185,203622.9326189286,0.9827372003602562
22,2019-11-30,147500.0,0.1103202846975089,,21.0,,90058.82112550268,153786.64866625634,248264.6670041196,68868.34736054907,101079.5305178204,146033.71006857158,174047.03496604096,204765.3909065159,0.9795697335860184
23,2019-12-31,130000.0,0.0869565217391304,,38.0,,91338.42491000902,152567.64411483184,250013.0393873657,69580.43356426965,101965.07278851834,146921.58362451373,174964.73290807256,205800.0315568828,0.9790244987607484
24,2020-01-31,110000.0,0.0897959183673469,,42.0,,92746.87772285203,153145.1087856597,252022.88435775565,70598.75076471773,102952.86225813236,147713.2610199495,175678.4158708665,206662.130856236,0.9723703246008496
25,2020-02-29,111950.0,0.1318181818181818,,45.0,,94505.50016463484,153812.14965266932,254388.83516121912,72062.07650272876,104167.09909100617,148584.40987156678,176330.58345266324,207560.1449289237,0.977934751746928
26,2020-03-31,135000.0,0.074235807860262,,57.0,,96464.90524350623,155412.14998461786,257508.0494030105,73839.65240529271,105526.6847695852,149538.94401236853,177025.81973183854,208693.13021516253,0.9850784906316458
27,2020-04-30,158000.0,0.0191387559808612,,73.0,,98493.4247102765,158219.14392963288,260074.9182084454,75433.52291050147,106826.33864372777,150455.62601278126,177734.48368966987,209798.49114741417,0.98881574798713
28,2020-05-31,140000.0,0.1353383458646616,29.0,75.0,,99378.5271968062,159656.3225609883,261281.53087557165,76309.996753179,107459.18807912474,150875.64608255823,178029.59235251832,210250.81820547784,0.9857074035738232
29,2020-06-30,145000.0,0.157190635451505,34.0,93.0,,99705.57718660326,162258.17782986426,262148.0838129109,76844.35104908171,107873.75696502168,151237.83723278248,178351.0370698107,210638.228163552,0.9943043609935704
30,2020-07-31,145000.0,0.1589958158995816,23.0,101.0,,99271.83032176748,163908.73370888873,262531.59361526795,77109.69104383756,108209.5539797912,151787.3435346527,179185.3588547724,211572.48690567244,0.9958435815705928
31,2020-08-31,158000.0,0.1493212669683258,30.0,113.0,,99582.14128367776,166059.24689111282,263979.04731360124,77740.37247324841,109070.461272678,153062.44185993212,181109.4069220329,213905.4824847811,0.9937493966709128
32,2020-09-30,150458.0,0.1116504854368932,24.0,97.0,,100951.3552647609,170229.43049985173,266412.5019085832,78586.49582109593,110355.78271002223,155000.56200161148,184047.8469624096,217506.31008690005,0.9951916872495464
33,2020-10-31,164900.0,0.1899441340782122,29.0,92.0,,102668.90174254774,171230.8501391642,269696.45111831,79701.58502743258,112076.2506718551,157574.50579217996,187664.3454880323,222044.2488742804,0.9982116982438264
34,2020-11-30,184450.0,0.1376811594202898,22.0,96.0,,103959.75853034412,170830.10923170662,273241.22033352527,81186.08864475244,114221.86549885456,160720.77450532565,191865.21747278064,227220.553514388,0.9974796425922332
35,2020-12-31,135200.0,0.0818181818181818,50.0,133.0,,104443.678759425,170622.11449708347,276674.93191652093,82868.8775208657,116457.35635409964,163911.14051956302,196036.78915033813,232519.0819946177,0.9949339903311656
36,2021-01-31,129900.0,0.0704225352112676,36.0,152.0,,105100.14321918874,170606.79632014592,279865.49204978294,84577.7487957155,118666.12648210472,166850.92626658548,199860.13792789995,237437.6433876193,0.992790926346491
37,2021-02-28,132500.0,0.1328125,14.0,129.0,,106860.52185426594,172161.11070079397,283754.91558476066,86400.57379501213,121127.32478318342,169913.68276771088,203762.4088551443,242648.2179347804,0.9949564355388192
38,2021-03-31,125000.0,0.1271676300578034,17.0,87.0,,109117.18187629624,174341.99970568492,287253.7684431379,88245.89086575578,123811.54236878792,173116.59482942455,207671.85691637304,247693.6412472069,0.9981186447152216
39,2021-04-30,134000.0,0.1333333333333333,9.0,77.0,,111227.66933065484,177898.19184120462,291396.7267253515,90350.37334997432,126616.19175373852,176686.5657187592,212011.25624791448,253076.37899669493,1.004724414320591
40,2021-05-31,151000.0,0.092,10.0,76.0,,113232.8254533984,184766.65830865383,296481.03493792214,92598.46561375436,129349.50934712408,180399.55331145987,216554.54598145056,258446.96127505263,1.0110547711277025
41,2021-06-30,165900.0,0.1498257839721254,14.0,71.0,,115478.75315094848,192290.6114700049,303034.5957644551,95183.66211261765,132441.71682443717,184771.3901850548,221828.718948607,264392.4498484398,1.0145531724039103
42,2021-07-31,184000.0,0.1761194029850746,11.0,66.0,,117292.19797763388,195374.6670576968,309548.7142350683,97579.79243060974,135136.18371546522,188763.3921720957,226516.8695318632,269495.24877402664,1.0085806658546732
43,2021-08-31,160000.0,0.1445086705202312,16.0,59.0,,118146.67447662244,196793.2069630969,313948.6690278558,99779.66086593208,137209.64728536492,191937.0342467173,230133.0591781631,273407.54839120695,1.0023921857701212
44,2021-09-30,169900.0,0.1914893617021276,21.0,49.0,,117856.64270302524,197320.80586768105,316426.02469454403,101577.2477614262,138427.6218009287,193973.41156891684,232493.8428923271,276376.5873472854,1.001297063410273
45,2021-10-31,160000.0,0.1762589928057553,20.0,35.0,,117579.57333252425,195882.53270580567,317594.70354879275,103034.57830107938,139400.30299232787,195526.4298352264,234365.90408435315,278964.51149835903,0.9991513949783302
46,2021-11-30,148500.0,0.1541353383458646,28.0,41.0,,117647.43652379692,196336.7732573391,319325.5373590547,104042.64501597449,140358.4975764907,197203.3541147719,236448.35581638585,281986.98943871696,0.9987134740539618
47,2021-12-31,174000.0,0.1162790697674418,22.0,35.0,,118004.04891832935,194968.507491475,321012.6095340598,104767.84618962188,141360.712787121,198949.64403511063,238534.28979441256,284752.0854177763,0.9971487006973098
48,2022-01-31,159900.0,0.1421052631578947,32.0,45.0,,119478.38174238944,196344.3372845,323699.5080593827,105506.5626198862,142760.1860934835,201374.6240264616,241258.9550838943,288032.84539626545,0.9967018680342687
49,2022-02-28,181950.0,0.1055555555555555,18.0,57.0,,121486.69339295298,197902.716339319,326624.40248307347,106677.19220468307,144745.46326346527,204418.2028311967,244636.0454940478,291668.9599545749,0.9990778680185354
50,2022-03-31,172450.0,0.1288659793814432,14.0,82.0,,123597.57604054024,199810.963735232,330013.41330055625,107965.43373847927,146966.36728123974,207927.2848957477,248805.95913576533,296146.96176362137,1.0046443873491082
51,2022-04-30,178000.0,0.1076233183856502,7.0,76.0,,124966.76362009704,204867.8092285901,334045.7829426699,109459.86017809495,149344.04538592306,211764.0604486815,253522.3458834328,301532.3815186506,1.0129240167551603
52,2022-05-31,170000.0,0.1854838709677419,9.0,65.0,,125476.6568864014,209114.3504179765,337759.3349227291,110623.8610978878,151436.50106327483,215295.0210440531,257971.601277741,306799.9021808208,1.0174837257200002
53,2022-06-30,175000.0,0.2093862815884476,8.0,48.0,,125719.35722259304,212923.3817905484,340999.9178430089,112050.80568274064,153513.74586882678,218554.4924536424,261859.638854766,311346.57943911804,1.013937745241165
54,2022-07-31,176000.0,0.2652329749103942,21.0,38.0,,125358.604415427,213381.45669402217,341731.4590977661,113333.15964719986,155012.89447250307,220336.69133973925,263838.52560913435,313517.3150644803,1.0015898480622756
55,2022-08-31,169500.0,0.2867647058823529,29.0,36.0,,125066.01905753092,212612.99695018827,340709.2227318138,114372.23736621535,155570.84872005848,220669.2169209943,264112.26438983047,313702.9821649594,0.998277076962224
56,2022-09-30,170000.0,0.2521008403361344,24.0,44.0,,123913.31178736503,209530.3321090573,337815.3419980693,114455.9242439313,154959.3190343895,219377.26020899843,262604.8542125856,311869.88189117605,0.9964011598344672
57,2022-10-31,189000.0,0.1991341991341991,11.0,39.0,,122935.02786608596,207437.2327992397,335288.3613463187,114235.63114897306,154196.4853005478,218099.8813480156,261190.23051164928,310093.08617285953,0.992973715988879
58,2022-11-30,165000.0,0.2211055276381909,14.0,36.0,,121690.5928332658,204774.6393326924,332774.8754364194,114000.98827511244,153554.41248369074,216713.3267283976,259666.62968819865,308222.22362838394,0.9906126999778728
59,2022-12-31,153000.0,0.1304347826086956,20.0,32.0,,120983.7511996845,202178.5007146827,331143.469843183,114103.5470055258,153351.61292020188,215791.9639776677,258567.97215593705,306879.503607059,0.9845310452858572
60,2023-01-31,172500.0,0.1925465838509316,66.0,46.0,,120896.8460448082,203687.57850244484,331127.9249417119,114026.50477807004,153121.76368912534,214991.4747774557,257652.8268204838,305565.3077572869,0.9857097262140136
61,2023-02-28,160900.0,0.1205673758865248,19.0,60.0,,121051.1309630883,201112.5879045584,331120.3750939328,113962.45186719648,153296.1100405833,214895.17732648752,257552.49109455952,305204.57106822054,0.9873187409203552
62,2023-03-31,139000.0,0.1333333333333333,9.0,67.0,5200.0,121384.5294283914,201758.24773784584,331780.4483475448,113566.57541991746,153472.1389677973,215268.98829613908,257994.91751758868,305292.8094045501,0.9933344093285434
63,2023-04-30,183500.0,0.2055555555555555,13.0,67.0,10000.0,121044.64682614442,205791.3351518064,332504.0462888714,113370.02753244776,153691.579995755,216274.84442933984,259147.1869278739,306392.25837521424,0.9997417163311316
64,2023-05-31,185000.0,0.2191011235955056,14.0,70.0,10000.0,120328.97709605038,209398.8459661505,334245.26487901004,113621.93357784692,154040.9440209967,217712.2606597238,260721.5595393616,307810.8795581709,1.0016043658412994
65,2023-06-30,175250.0,0.2142857142857142,17.0,81.0,10000.0,119265.52100573391,211764.958104915,335570.4453425174,114632.8485785725,154991.2438181242,219736.6377952785,263023.2575397484,310195.5267464219,1.0027324696935669
66,2023-07-31,179350.0,0.2078651685393258,17.0,71.0,14000.0,118579.45652292269,213748.8488504128,335313.6418804481,115945.84146993035,156209.429304183,221463.74573987687,264990.60528846533,312373.4024613174,1.0030847308292086
67,2023-08-31,191950.0,0.3174603174603174,19.0,65.0,10000.0,118874.75643925618,216667.4943332836,335051.0625108815,117130.31642008656,157608.38979087144,223252.48061987828,266916.0196296381,314609.31631775456,0.9996025339158936
68,2023-09-30,178377.0,0.2475247524752475,22.0,46.0,10000.0,119993.01416041132,217048.3471276224,334881.2227376202,118245.07210883696,158864.23555984863,224506.3722576457,268157.027895597,316188.73872561817,0.9960508647952386
69,2023-10-31,185000.0,0.2142857142857142,27.0,45.0,10000.0,120927.65637339784,214563.9852895404,334364.51425939985,119672.64389237337,160156.28915464773,225543.91655459165,269200.54337146215,317483.9386327073,0.994837933933058
70,2023-11-30,169500.0,0.1976744186046511,18.0,36.0,10000.0,120912.13458889036,211624.8183545512,333253.21440679603,120708.44365270222,160928.61725492586,225744.83074820344,269571.8261628115,318054.4068953116,0.9901710099173868
71,2023-12-31,168000.0,0.1698113207547169,31.0,25.0,10350.0,120436.48162705325,207693.2255111712,331622.9871362718,121533.50236304828,161264.83973512452,225700.190243146,269875.26076084486,318661.8716830826,0.9898246706070388
72,2024-01-31,219000.0,0.1983471074380165,68.0,12.0,10000.0,119544.58509544254,205209.1706120105,330321.11448819353,121699.52408565007,161353.1813723145,225725.06874721148,270407.03348899365,319437.53263767395,0.9846654725403134
73,2024-02-29,149900.0,0.1896551724137931,83.0,,12500.0,119138.07319457114,205355.15706527643,329842.7251347587,121958.33270754007,161883.9462307901,226730.8667877684,272053.8302122331,321244.701686363,0.9876203797171548
74,2024-03-31,177500.0,0.1970802919708029,18.0,53.0,10000.0,119775.12484218042,208834.1729333377,331363.0278909626,122285.79947508988,163158.807970093,228754.45945319565,274691.8365511257,323835.13622051897,0.9885321997588444
75,2024-04-30,,0.2448979591836734,17.0,62.0,10000.0,121666.25893547625,215054.31703482827,334677.0124174702,123010.65980791637,165072.22750519702,231478.99226455265,277847.41059550614,326938.1124488636,
76,2024-05-31,,,,,,,,,123266.61079328333,166648.46705887033,233708.75900736524,280429.00437248865,329496.37033918715,
