,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
22,2019-11-30,201000.0,0.1608391608391608,31.0,47.0,,149634.70607841562,214612.8303672588,337015.5548222217,121320.6961303672,146896.1720855751,195255.8849577524,278143.50211011624,377046.7860718474,
23,2019-12-31,204634.0,0.1392045454545454,33.0,52.0,,150398.03346220756,213946.743113752,338176.11216224544,122068.0562122148,147691.17674259518,196124.648809946,279471.7972387686,378598.40802366496,
24,2020-01-31,214900.0,0.1196581196581196,30.0,62.0,,151188.40096455094,213579.1466928894,339362.0108765562,122895.31355328912,148492.14134819372,196989.22730768903,280781.445121329,380296.1522666081,
25,2020-02-29,230500.0,0.1116883116883116,10.0,67.0,,152085.5899154593,214473.86286772392,340896.5603672988,123871.92040371156,149394.82322292015,197955.8083745288,282136.18326456286,382268.6098922705,
26,2020-03-31,233000.0,0.1508120649651972,6.0,69.0,,153152.52019492668,217008.2504795692,342848.55662383494,125111.1004574978,150510.14050970264,199153.34593079853,283626.5829159625,384349.452417999,
27,2020-04-30,224950.0,0.1296296296296296,8.0,71.0,,154110.40698575493,219544.40004787824,344569.0079121048,126360.59271440918,151534.00743012494,200217.92717216955,284901.0041718595,385955.655213062,
28,2020-05-31,215000.0,0.1344743276283618,8.0,76.0,,154735.87465640833,221438.38478016257,345552.7719497606,127269.34426589416,152252.21354460774,200910.1288960884,285637.3291073093,386654.18437602633,
29,2020-06-30,221072.0,0.1769662921348314,10.0,84.0,,155122.90709510606,224142.23800717847,346068.57794419467,127775.76508422004,152696.03638593355,201446.8129337581,286148.1881189266,386849.2312425226,
30,2020-07-31,239950.0,0.1554878048780487,8.0,85.0,,155879.45528891217,227621.9132474156,347378.8364481223,128406.1602819604,153464.80232464406,202541.7909880769,287338.86221892707,387881.5432798205,
31,2020-08-31,245000.0,0.174757281553398,5.0,78.0,,157234.35194743972,230274.9427805886,350241.31065546925,129399.60958628956,154706.96237823917,204469.9664742682,289780.16319312825,390749.5725452627,
32,2020-09-30,235000.0,0.1808873720136518,13.0,69.0,,159313.281452656,232887.9101014104,354416.8987420535,131228.87323126782,156687.30159704213,207137.4148277887,293204.7193670509,394980.5382819134,
33,2020-10-31,227500.0,0.2150537634408602,7.0,72.0,,161543.16699457497,234617.99217069303,359155.8098373008,133024.42309413175,158751.0583505288,209934.4579570092,297195.64942160674,400100.18094897806,
34,2020-11-30,234000.0,0.1294642857142857,10.0,73.0,,163622.31753540758,235633.6052968108,363853.94107796345,134697.95265995132,160556.41885807164,212564.80367024755,301126.27067940595,405192.2827584716,
35,2020-12-31,237500.0,0.1593406593406593,13.0,80.0,,165225.87364888677,236004.47851956257,367973.39553029113,135588.71943080172,161705.7863182805,214681.0756006508,304606.4113354802,409941.4586435479,
36,2021-01-31,249900.0,0.1173184357541899,7.0,86.0,,166542.00905658887,236536.34051566623,371928.6135193827,136147.39780197557,162527.33660303557,216535.54554488105,307816.9693903041,414628.4027298265,
37,2021-02-28,199900.0,0.1,7.0,95.0,,168113.30658671932,239662.3286526441,376563.39362648927,136923.989605187,163736.26377449394,218729.1468833036,311553.21389395575,419998.1034226592,
38,2021-03-31,239975.0,0.0924369747899159,4.0,94.0,,170379.37209666718,245026.49261556228,381993.5985330266,138413.95561768362,165723.11219520352,221763.4187623666,316080.62611913733,426200.6749146743,
39,2021-04-30,241000.0,0.0874524714828897,4.0,96.0,,173150.38549715746,250529.09325551736,387909.6879588827,140422.54024314118,168211.8587881828,225271.5715149633,320780.4062036067,432685.64656492375,
40,2021-05-31,264000.0,0.1386554621848739,4.0,91.0,,176937.36049642836,259874.00818590776,395493.0470954467,143415.90586587894,171807.58475342116,229909.6381796763,326745.10758660134,440801.3476334917,
41,2021-06-30,255000.0,0.1468253968253968,4.0,84.0,,180937.3574144792,266725.47859479714,403634.1280896904,146810.11392845426,175750.12841278358,234749.25314434283,333005.99195035634,449357.0625506247,
42,2021-07-31,262500.0,0.2126865671641791,5.0,77.0,,184065.93470831515,267258.96060540807,409696.00294066855,149811.3718466256,179135.0370263327,238553.62414544,337724.5267611446,455945.160688176,
43,2021-08-31,300100.0,0.2669039145907473,5.0,73.0,,185380.43586519567,265674.48500867625,411735.3903247503,151617.72100365986,180849.09003714533,240022.8062981137,339333.21831305296,458771.4609638404,
44,2021-09-30,238992.0,0.2007168458781362,7.0,74.0,,185453.9897021736,264322.13488251355,411279.04890760017,152506.6023723906,181347.067284237,239976.91797943824,338891.96946134896,459307.4131009373,
45,2021-10-31,235272.0,0.1929133858267716,6.0,76.0,,185766.7238970562,264292.46510269673,411916.05743722897,153601.6216546663,181926.8544572857,240256.58216934063,339521.17552465055,461067.9591061056,1.0
46,2021-11-30,250000.0,0.1568627450980392,7.0,81.0,,186468.23128737803,264282.24148380745,413879.7376885228,154770.06527027016,182662.71549011103,241184.96205409407,341311.5356053058,464149.122571595,0.9857142857142858
47,2021-12-31,279179.0,0.0839160839160839,9.0,91.0,,187774.9143538384,265796.87554532086,417373.3734826936,156020.7383240187,183866.9760914961,243010.52455954245,344443.9767121821,468542.03103131294,1.0
48,2022-01-31,242000.0,0.0952380952380952,6.0,102.0,,190057.8696767212,268732.144614498,421857.1801744264,157294.6900194027,185561.4517308086,245925.6468606121,348411.8112866182,473653.7283302845,0.991107817710263
49,2022-02-28,250484.0,0.0496453900709219,4.0,105.0,,193205.4605448344,272573.46985154843,426971.8459242866,158875.54591395368,187897.3770251124,249705.5474374496,352959.8412260087,479381.0185842228,1.0
50,2022-03-31,261850.0,0.1015228426395939,4.0,105.0,,196450.5932519764,277022.55534223816,432245.7425857145,160297.344003224,190171.23668700457,253446.0507420144,357579.78139364446,485655.3965913244,1.0
51,2022-04-30,284328.0,0.1428571428571428,4.0,101.0,,199336.43319277908,283600.1213754706,438029.22931992885,161853.07937262824,192482.73747640188,256887.2188118147,362243.50769523456,492809.7939400296,1.0
52,2022-05-31,268500.0,0.1374045801526717,4.0,85.0,,201885.9361753542,289608.00414141745,443837.0124877305,163340.12306780115,194735.1485763468,260035.1844062392,366735.95708245673,500083.4921287274,1.0053374215711326
53,2022-06-30,303950.0,0.2153284671532846,6.0,70.0,,204023.8003793204,292516.63691687153,448272.56847675255,164843.1146033271,196741.1545848061,262575.9113151936,370195.0853352182,505485.8398903603,1.0
54,2022-07-31,260000.0,0.288135593220339,7.0,65.0,,205418.4422750076,293231.8164553465,450031.9646794456,165767.65843830063,197963.32311472515,264053.94034171314,371932.211213473,507452.108384755,1.0059171597633136
55,2022-08-31,270000.0,0.2840909090909091,16.0,62.0,,205779.48059797368,290814.1444477578,449282.59372396447,165707.84257072842,197990.47704054657,264228.308658222,371818.3538244143,506650.95292902086,1.0
56,2022-09-30,295000.0,0.2803030303030303,8.0,63.0,,205744.17827777265,288370.67442266183,447665.35881409183,165284.53395968437,197698.77221289327,263835.2669725993,370996.9141141346,504779.5930603781,0.9979729729729728
57,2022-10-31,285000.0,0.2731092436974789,11.0,65.0,,205661.74503543475,286281.3983548155,446010.4803175563,164976.5040947476,197423.93292086688,263340.8583086249,369890.9299636443,503019.94963168894,1.0
58,2022-11-30,290000.0,0.1897435897435897,12.0,64.0,,205776.3894606442,284405.2804019683,445024.1853465787,165211.8936683087,197417.5477221592,263219.8069120155,369310.4280365374,502036.0602952903,1.0
59,2022-12-31,266536.0,0.1656050955414012,16.0,67.0,,205982.77182727293,283212.8651652014,444727.9030118312,165491.86563974258,197306.8908515952,263656.254337328,369342.3857419864,502490.3623945808,0.9781274586939416
60,2023-01-31,256000.0,0.1088435374149659,10.0,84.0,,205992.1406582532,281431.9537322109,443931.22295555,165084.94976880695,196947.97812389475,264206.595325887,369316.4458494867,502649.19203461305,1.0
61,2023-02-28,295000.0,0.1048951048951049,6.0,91.0,,206385.6780229277,284432.99310490006,444218.8788392725,164310.1514916426,196819.94697642885,265450.8237804897,370611.2016346374,504387.9030600826,1.0
62,2023-03-31,285000.0,0.1453488372093023,4.0,87.0,,206999.83070157105,287457.6003228504,444611.0054244986,164166.79508192235,197113.90550629096,266679.838522028,371957.1726237077,506074.8877319116,0.9971590909090908
63,2023-04-30,274750.0,0.1176470588235294,3.0,79.0,,208529.9901761376,293599.54580406315,447304.6385875361,165707.10904136382,198450.0091362956,268707.75304773176,374652.5766754112,510264.85628732666,1.000574712643678
64,2023-05-31,315000.0,0.2075471698113207,5.0,75.0,,210646.6176534009,300106.39028151415,450423.45272705593,168435.92753482235,200565.83774764315,270998.3397016751,377146.8667244813,514364.759636746,1.0108430799220274
65,2023-06-30,320000.0,0.1709401709401709,6.0,67.0,,213025.32771469583,304608.8652109786,454529.0358768374,170613.65512686514,202949.71889651543,273680.4967912779,380331.8566547825,519295.2874004601,1.0000781494216942
66,2023-07-31,297500.0,0.2327586206896551,8.0,64.0,,215243.21209547724,307331.91181500285,458228.1703102109,172158.8477384655,205238.6993859287,276133.1631483831,383299.7171193937,523804.5250443214,1.0
67,2023-08-31,313732.0,0.2798165137614679,9.0,57.0,,217084.93462053465,307566.5649184464,461069.5304458011,173159.84353504135,207271.2758156628,278154.63512635604,385446.42674768384,527214.9560570692,1.0
68,2023-09-30,299000.0,0.2708333333333333,9.0,51.0,,218744.5770335764,306279.6840438957,463004.8493441543,174351.75540121915,209246.255471072,279802.01388219505,386805.6826104017,529826.8918818283,1.0
69,2023-10-31,299000.0,0.2277992277992278,12.0,53.0,,220011.02912023288,304234.3123847771,463832.80629210296,174882.43056788805,210728.5921938265,280907.87146675657,387410.3798685428,531299.2280861075,1.0
70,2023-11-30,283000.0,0.1585365853658536,12.0,58.0,,220725.39847272084,301943.0204603479,464019.8550968131,174633.17494836377,211585.4466787791,281453.92597022915,387736.9768184709,532569.2815865275,0.9822656375208388
71,2023-12-31,313400.0,0.1428571428571428,33.0,57.0,,220731.63984261485,298332.21864409006,463105.63322176674,173678.72376615403,211546.4497539126,281307.217745634,387289.2468407955,532459.8882858431,0.9830660392458144
72,2024-01-31,260000.0,0.1197604790419161,30.0,61.0,,220725.9614749512,297204.3822285127,462367.2628551301,172983.01874648765,211399.8119139833,281284.0724749244,386978.2352889273,532376.7071835372,0.97978918444065
73,2024-02-29,300000.0,0.1172839506172839,12.0,76.0,,221134.3906408173,298965.9731942892,461973.1217441352,172647.51255540937,211568.23105429427,281708.08397297765,386881.70658703445,532134.8960670355,0.9853249064282562
74,2024-03-31,367500.0,0.1223628691983122,5.0,83.0,10000.0,222706.8943620127,303862.4039226966,463414.10106242914,173129.99580212127,212890.51636479807,283346.2641714691,388335.356456777,533774.091055622,0.9905857740585774
75,2024-04-30,,0.1660079051383399,6.0,79.0,10000.0,224472.38170132143,308366.38734792545,464621.542922941,173593.70761036672,214434.76550093523,285132.57128640794,389736.8073390766,534877.7867768488,
76,2024-05-31,,,,,,,,,173988.69065050248,215845.1057657125,286615.3215348509,390942.2079177829,535607.1198067229,
