,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
10,2018-11-30,217250.0,0.149584487534626,,49.0,,150886.52884425953,240751.34215580783,382506.2715504679,155513.3278814835,172828.21448739743,225667.93429117976,335558.54572679306,410809.6387408778,0.9797600096400564
11,2018-12-31,237650.0,0.1189710610932476,,42.0,,151348.6748619742,240610.7866897593,383294.0873684592,156771.88682040444,173489.7440579807,226465.78419027835,336422.1833843443,412012.00543476193,0.9764419489206564
12,2019-01-31,210000.0,0.1785714285714285,,47.0,,152071.37474621288,240098.8504948773,384366.6740920736,157961.13737148276,174336.052666901,227601.1123361947,337551.8725726576,413024.3429217486,0.9725212845315282
13,2019-02-28,231000.0,0.1159420289855072,,56.0,,153248.9192481796,241365.5791693667,386237.9698333373,159133.88936747843,175539.73730022836,229141.25805719104,339420.2788842879,414612.4172796533,0.9771432768899856
14,2019-03-31,225750.0,0.1818181818181818,,57.0,,154277.41663609087,243018.48849679384,388050.1482986743,159905.15324619832,176468.4747495529,230436.51847186344,341338.7281719597,416152.85116270697,0.9802140409315288
15,2019-04-30,227000.0,0.1916666666666666,,51.0,,155126.94374214395,245581.38838374475,390040.5669806237,160438.14222038578,177293.61546112163,231568.9794514974,343355.4397994794,418227.37430539617,0.9854469586723632
16,2019-05-31,277000.0,0.2489451476793249,,45.0,,155819.41949001962,248758.3022496969,391635.65011321387,160332.53647915277,178051.1466309787,232565.4817976308,344937.99400311493,420040.3313819796,0.985515061416298
17,2019-06-30,269900.0,0.2065439672801636,,47.0,,156801.04279038514,252741.447668892,393728.4228069691,160071.034160343,179205.6849030609,234034.6684519722,346773.52927303984,422168.7370356576,0.9922885061479244
18,2019-07-31,280750.0,0.2665369649805447,,50.0,,158115.44500974545,256177.862544008,396117.7028899861,160383.88247702087,180630.8229966314,235928.50978510056,348828.1138917736,424472.2672202145,0.9882067911086104
19,2019-08-31,269450.0,0.2670807453416149,,49.0,,159233.2198074395,257193.450237252,398360.5319109843,161353.09961057908,181934.11219650088,237638.82502079607,350771.93643027777,426404.4191967314,0.9874721535306794
20,2019-09-30,245000.0,0.2309278350515464,,44.0,,160002.44251599777,257278.4145675721,399823.3126559949,162070.84700911888,182958.02529803847,238634.0747116554,352093.83353321976,427640.7477411676,0.9859531745277864
21,2019-10-31,242700.0,0.2399103139013453,,41.0,,160804.97526860345,257234.82915852423,400926.5034939335,163085.15757498328,184073.69795059905,239351.36151642053,353067.2278619137,428684.1093562913,0.9852634176440992
22,2019-11-30,235000.0,0.2087628865979381,,40.0,,161808.19598822505,257232.1472574789,401901.064438989,163841.11463716268,185195.6342347389,240285.8769458786,353992.0155327294,429747.7105881953,0.9806371137592612
23,2019-12-31,244600.0,0.1006097560975609,,45.0,,162945.19592470882,256704.3808593132,403124.095272078,165749.98957610354,186430.85364152203,241588.16811261213,355162.83402140654,431197.460017734,0.9848647514540316
24,2020-01-31,242500.0,0.1536050156739812,,52.0,,163542.6065271537,254831.86131204505,403276.1777722673,168098.1847587264,187732.46888932632,242568.49293172744,355297.778062928,431075.7379151914,0.980643638572218
25,2020-02-29,250000.0,0.1709401709401709,,54.0,,163766.05805586898,253510.7711678364,402624.6821387589,169910.26144673035,188566.2101526271,242833.44605109663,354903.6319846829,430582.6250021723,0.9825515720733532
26,2020-03-31,250000.0,0.1405405405405405,,56.0,,163963.69196155985,255276.40435485635,402024.6280068059,171067.3322657033,189170.8588574713,242988.51111963924,354704.2944126879,430325.0211946725,0.9893048838130526
27,2020-04-30,273000.0,0.0438871473354232,,60.0,,164926.89701831536,259421.07893149083,402392.631172216,172640.07657503444,190461.2799992503,243893.8678636814,355487.4794024481,430916.3472124136,0.9907612291330696
28,2020-05-31,249900.0,0.144578313253012,10.0,57.0,,165805.76484634227,260588.39052306704,402519.3904160941,173464.45250220926,191654.91306259623,244762.51773507416,356191.66685431777,431080.8220917156,0.984505646857778
29,2020-06-30,294500.0,0.2155555555555555,11.0,68.0,,166522.22329289242,263154.9393744741,402448.9807735802,173020.05257600502,192613.3666291966,245644.9738466614,356958.3075043937,431111.0804820084,0.9876031602108996
30,2020-07-31,260000.0,0.2216981132075471,19.0,71.0,,167161.33829540003,267410.868932997,403094.8573637207,170963.3041616823,192717.72828481943,246654.325054253,358766.6703098632,432856.0915674626,0.99331296333339
31,2020-08-31,275000.0,0.2155963302752293,11.0,72.0,,168568.82549002857,270135.3309871364,405695.94082673447,169963.95199093438,193531.66560293903,248772.35068105225,362059.9331245297,436427.24037215766,0.993396025198114
32,2020-09-30,260000.0,0.2525773195876288,18.0,55.0,,170849.69277412386,273292.92334370414,409915.46058760816,170752.5555998708,195377.4438114336,251700.8157490468,366401.814911311,441867.57391287846,0.9923847080364906
33,2020-10-31,260000.0,0.2455621301775148,35.0,54.0,,173188.9466132545,273583.72699142894,414049.62995486,171819.26799752426,197307.54839083223,254373.12445063065,370464.9289734212,446848.6127514556,0.9936392370273354
34,2020-11-30,263250.0,0.1792114695340501,21.0,46.0,,175422.51521542366,273978.7902658432,417786.3923928188,173928.618005119,199257.32632292007,256769.7078769224,374204.07179082016,451311.2211946584,0.993888923403322
35,2020-12-31,252000.0,0.1762114537444934,59.0,49.0,,177066.3600309697,273949.48522075755,420730.4284935608,175942.0037636476,200621.00217743497,258544.7477337352,377374.2870197834,454805.4988673746,0.9898436370025768
36,2021-01-31,242500.0,0.1347826086956521,31.0,52.0,,178096.0430989955,271867.33550040616,422738.3343341492,177797.68836142865,201383.05109942585,259682.7665934284,379795.2753531726,457394.225645179,0.9903706554315004
37,2021-02-28,243650.0,0.0935960591133004,13.0,61.0,,179057.4143636532,273562.5850464567,425404.0684520271,179655.6235714384,202251.2028939743,260979.7885295922,382635.3563159506,460848.5150523675,0.9884164529316436
38,2021-03-31,265500.0,0.1201716738197424,7.0,68.0,,180378.55454564656,277660.1979974412,428510.9869075077,181716.8679543212,203670.42212295823,262816.1667744825,385756.614010039,464456.0574292992,0.9948924054111848
39,2021-04-30,281250.0,0.0892193308550185,5.0,69.0,,182193.09203900243,281798.0268653311,432893.5019192133,184280.9937135247,205673.36349240664,265245.87776916235,389703.6696171805,469405.1629518262,0.995247246710796
40,2021-05-31,275000.0,0.0909090909090909,7.0,67.0,,184128.43238041105,287148.7147968523,437304.7933720004,186373.4483912161,207922.26748306828,267824.68938362715,393646.7983333009,474259.971265404,0.9991900552910524
41,2021-06-30,285000.0,0.1232394366197183,6.0,64.0,,186072.98133013945,291991.35283672734,441365.7041284728,188435.40769046464,210075.37962240307,270218.44770407584,397320.6176548868,478685.3536728245,1.002164185568455
42,2021-07-31,301950.0,0.135678391959799,10.0,71.0,,187118.74644220283,293540.6002835951,443899.71669942816,189347.71241514813,211700.2480098966,271966.80815497664,400043.9172940554,481753.8862008962,0.998624602187791
43,2021-08-31,279450.0,0.1766561514195583,10.0,68.0,,186902.25813823263,292549.0898980092,444456.1108691962,188755.17813983903,212225.3221997016,272512.14772623015,401305.2896112243,483486.2802998764,0.9977998663592168
44,2021-09-30,279950.0,0.2027491408934708,12.0,74.0,,185299.152813338,290248.70365223463,443464.2027609166,186275.1164841681,211441.90994102985,271715.92809903604,401180.9857397657,484283.0351412362,0.9973758224006242
45,2021-10-31,265000.0,0.1405228758169934,7.0,73.0,,184190.9825126868,289395.7276931913,443430.8343429362,183721.27613785223,210866.8346530788,271169.55236412113,401736.9796971989,486114.119442712,0.9957674847261204
46,2021-11-30,268000.0,0.1244813278008298,11.0,75.0,,183762.9276215824,289433.99322481384,444904.7835349207,181695.95902303248,210728.09843004565,271354.03867563664,403478.54003455,489277.23812831216,0.9971964622196978
47,2021-12-31,270000.0,0.1294117647058823,16.0,99.0,,183433.0716718126,286679.4799391992,446655.60794592,179665.74746293167,210681.5784914527,271765.6672596089,405607.6659167786,492597.4340554309,0.9948986270968404
48,2022-01-31,275000.0,0.1228070175438596,7.0,125.0,,184463.0247466836,289481.8011680197,449657.2033522914,180209.24364803336,211478.8875968821,273582.7770663607,408950.7683623105,497030.3696580024,0.9931576125507626
49,2022-02-28,240000.0,0.1183431952662721,6.0,124.0,,186608.0177337375,293553.1253310031,453785.08255230327,182648.681997319,213028.2952543788,276505.3047594926,413450.1453670325,502402.7836205101,0.9921666981435984
50,2022-03-31,290000.0,0.1196911196911196,6.0,104.0,9650.0,190098.4829116304,298644.5208926381,460410.81284299353,187449.17311132883,215725.0134954891,280879.79474841576,420118.5527295363,510228.2266435623,0.9984532345711876
51,2022-04-30,328125.0,0.1124497991967871,6.0,101.0,10000.0,192539.1217302153,304128.7824222945,467024.8619226466,190325.55197854448,218046.0822852365,284579.68276673096,426530.402071614,517735.19341564697,1.0021759803756192
52,2022-05-31,334250.0,0.1180811808118081,6.0,89.0,20000.0,194157.7708776777,309151.8863887168,472681.93343732273,192874.10370082947,220060.617924658,287396.938982498,431835.6756092472,523781.4558131181,1.0085309844893655
53,2022-06-30,315500.0,0.2084805653710247,6.0,79.0,13900.0,195091.260996911,312481.36286007724,476745.0100726024,194185.47251578432,221604.89306408065,289371.46796990075,435471.5331300442,527950.1456842083,1.0067299286518936
54,2022-07-31,322500.0,0.2105263157894736,8.0,75.0,15000.0,195186.85226019783,311472.1204672071,477335.4742509262,194388.6697687565,222115.13711547232,289769.0110288685,435987.35675287136,528612.6914240349,1.0015618568847908
55,2022-08-31,312100.0,0.1962264150943396,9.0,72.0,10700.0,194838.85411132613,309775.5852410003,476199.9302232926,193347.33587552336,221896.3062635317,289199.8379067484,435109.66804309,527941.6573780803,0.9955424037327716
56,2022-09-30,299000.0,0.2122448979591836,10.0,63.0,10000.0,194324.9993648512,308178.87864785985,473879.5375268533,191658.06617526803,221335.07282006936,288263.6488156055,433386.8306762246,525809.7813264504,0.99367980188616
57,2022-10-31,299900.0,0.2620087336244541,9.0,64.0,10000.0,194788.7376718757,308765.3430196358,473968.28191986255,192158.66077479208,221888.07238584515,288770.6438361695,433762.7701618884,525958.7038478934,0.9906720332082322
58,2022-11-30,310000.0,0.1782178217821782,12.0,66.0,10000.0,195730.53837242167,307444.09611397603,474554.099655171,193243.6941326561,222904.5515672447,289730.7175728145,434495.58067663055,526506.8713190816,0.9920699972958748
59,2022-12-31,303000.0,0.1558441558441558,17.0,76.0,10000.0,197012.042551826,306637.894645921,476418.4224892834,194808.40822317512,224199.70196143872,291113.0408178381,436399.2105780121,528991.3662479167,0.9890562776361504
60,2023-01-31,265000.0,0.1666666666666666,9.0,84.0,10000.0,197962.4822741325,306107.2799269362,477562.2355041224,194829.1450198453,225101.06546443945,292108.7022540699,438009.8197394805,531574.0028048563,0.9844694041317196
61,2023-02-28,324000.0,0.125,6.0,90.0,11750.0,198578.76260356125,306342.4007726662,478761.6144645741,193976.6702741379,225764.22511105053,293188.37440888415,440013.1080354106,534692.1554317508,0.9850389968234392
62,2023-03-31,339500.0,0.1880733944954128,7.0,90.0,14950.0,199156.25921987707,308878.33054509107,479539.8922719721,193871.59486031425,226584.7252957886,294225.8247596843,441525.44609884446,536873.3498961256,0.9904535870230988
63,2023-04-30,329950.0,0.1596638655462184,6.0,91.0,10000.0,200527.6394218896,315673.38147158315,481649.14726135903,195477.8218350176,228247.32317547567,296028.1151805077,443843.6475828642,539536.0437708256,0.9948262164128368
64,2023-05-31,311000.0,0.21875,6.0,85.0,15100.0,202319.8827939072,320108.3798403408,483740.8360250007,198404.83760748056,230367.47164377567,298101.35013263137,445740.2575833816,541204.1884223454,0.998176803035649
65,2023-06-30,343751.0,0.1851851851851851,6.0,77.0,20000.0,204549.42869255945,324741.26988878864,485896.87775930966,201034.48875875023,232870.32105697403,300618.83992667374,447795.1320886221,542628.5542229632,1.0023641428912655
66,2023-07-31,367450.0,0.1839622641509433,6.0,72.0,10550.0,205907.0866903493,326187.09440690925,486574.2919926638,202240.74315701748,234386.19931897684,302077.6169704089,448475.3452981037,542623.7617300311,0.9985277455278576
67,2023-08-31,319000.0,0.2663551401869158,7.0,70.0,10000.0,207105.1074580664,325843.7382886366,487166.8891972608,202876.02204414905,235768.06920386583,303284.6557444888,449032.9678351423,542718.9226651058,0.997237211876874
68,2023-09-30,301000.0,0.2657004830917874,7.0,63.0,10000.0,207805.9875609036,325025.76076006814,487473.3327385697,203620.1684977388,236757.02071218807,303960.77631825657,449331.8465501165,542893.5904339199,0.9940214068057476
69,2023-10-31,310000.0,0.2754237288135593,13.0,58.0,12450.0,208721.00587668965,323568.22870548576,488049.07476925367,204567.6886672219,237885.27730216528,304747.4084584311,450026.7567969538,543904.047222647,0.9921082230992482
70,2023-11-30,299000.0,0.2072072072072072,12.0,56.0,10000.0,209457.32563965305,321115.24390289345,488154.142845689,205369.93839690424,238693.4109279388,305280.84175541,450382.98865626793,544372.6407137574,0.9935515156814904
71,2023-12-31,290000.0,0.1878787878787878,23.0,63.0,10000.0,210355.51632787625,319381.937478092,488264.34836737526,206358.8361404018,239539.2757019092,305870.80173885013,450657.43527919,544664.9739657319,0.9850210243861202
72,2024-01-31,314000.0,0.1939393939393939,22.0,73.0,10000.0,210896.1769981753,318303.9777442696,488547.793206422,207381.11976387305,240146.23889521367,306442.11052990454,451136.790745438,544913.2261325378,0.9841629397962204
73,2024-02-29,285000.0,0.1508379888268156,10.0,84.0,8000.0,211588.0840547153,319296.9260587032,489699.76718640205,207523.1453111235,240892.8805603161,307521.77245444106,452560.9367196024,546409.8200990236,0.984532283185034
74,2024-03-31,335000.0,0.1555555555555555,7.0,86.0,10000.0,212251.656506424,322159.1765458136,491260.8007490357,207223.79309712088,241430.2146595528,308705.07148984214,454305.7781523277,548845.7554754609,0.9883712615517904
75,2024-04-30,,0.2088353413654618,6.0,81.0,10500.0,212846.9362243323,325152.05683871574,492302.95560314925,206688.52826544468,241713.3663651453,309542.9829389267,455583.2100197752,550795.9065783583,
76,2024-05-31,,,,,,,,,206917.84319153783,241778.5355621813,309875.70426781423,456425.6131372376,552404.6139329254,
