,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
33,2020-10-31,110500.0,0.1131386861313868,29.0,48.0,,47338.678900474806,108906.2398206894,196515.4925372255,44517.7743324149,62909.15089951309,130836.93550360193,168819.65420929357,242903.83280086427,0.9973643389979894
34,2020-11-30,78250.0,0.094017094017094,39.0,50.0,,48768.044411213225,109792.69341170184,199578.30938066865,46161.2674572195,64752.92165490657,133071.63643182293,171779.027997914,247089.18951396723,0.9957626245959372
35,2020-12-31,104400.0,0.0610328638497652,54.0,54.0,,49314.10683462829,110045.10509146808,202170.0771520328,47169.09271027291,65903.3561894766,135037.6770042937,174414.06448658716,250753.15852524264,0.993837794179502
36,2021-01-31,109950.0,0.0785340314136125,20.0,57.0,,49630.14494908151,110241.1267104307,204652.170303141,47953.181189317074,66902.70928217522,136886.6878412311,176915.5118216949,254311.61596474168,0.9951589665127344
37,2021-02-28,87785.0,0.0747126436781609,22.0,65.0,,49836.493707891066,110896.94055902836,207008.1764537521,48530.63192071222,67822.47772219068,138520.35287540595,179192.10237806928,257734.80497541683,0.9981049577538924
38,2021-03-31,72500.0,0.0883977900552486,8.0,68.0,,50087.01728568515,112292.17985648102,209089.1689131141,49236.70450743497,68864.1774982215,140059.2866632363,181403.6644202105,260815.1085663341,1.0009701189592863
39,2021-04-30,125000.0,0.0734463276836158,10.0,70.0,,50309.794284803495,114169.42196518125,211152.80390783853,49783.133470616354,69880.53011718781,141536.50636929416,183597.277102742,263757.6944245424,1.0045122514635134
40,2021-05-31,101000.0,0.1052631578947368,8.0,69.0,,50546.16254295394,117035.84347803608,213195.42241896177,50297.60411940588,70930.59561060437,143113.97633466418,185818.52974694688,266579.0974643953,1.010101728847873
41,2021-06-30,122000.0,0.1504854368932038,15.0,67.0,,51089.06269153607,120569.5341705265,216151.5889601348,51033.95804024075,72419.77488116374,145276.67479751157,188652.6165735205,270395.2959615716,1.0098609250517478
42,2021-07-31,136500.0,0.1184210526315789,8.0,68.0,,51119.68687915272,120187.84789807942,218647.62522957093,51382.65447910493,73218.98510536498,146944.89047720277,190913.9513204655,273860.584667299,1.006827735761692
43,2021-08-31,130000.0,0.1232227488151658,15.0,65.0,,50940.52907585349,120397.33230291208,220488.16417582016,51612.2897576623,73588.92701693568,148152.95803561257,192707.91222854456,276953.57584745047,1.002501869598006
44,2021-09-30,111000.0,0.105726872246696,9.0,69.0,,50476.03327697097,121103.19445834369,221227.67803968143,51380.55689015443,73283.09184235802,148694.31277857846,193753.56177878435,279489.9569626435,1.0008073333656278
45,2021-10-31,107700.0,0.109375,12.0,70.0,,50652.27308217198,121757.43433997068,222044.60136043784,51755.64046630571,73782.12263281942,149647.0756963276,195128.36454544915,282104.4531640464,1.0005843638402738
46,2021-11-30,142200.0,0.0869565217391304,11.0,63.0,,51306.67552075948,123513.70732277748,223726.5992038161,52460.3547432177,74912.88403419284,151266.62308225632,197255.79469330783,285744.4555631126,1.0008248281618215
47,2021-12-31,78500.0,0.1225806451612903,15.0,62.0,,52157.69738759386,124413.29017167837,226026.57023268813,53352.31457465669,76356.24885187781,153120.1600785576,199887.04388082272,289792.3296624292,1.0002119093028183
48,2022-01-31,114225.0,0.1034482758620689,22.0,71.0,,53509.79086784897,127684.45983384045,229746.67358328807,54570.57416317422,78430.94792723653,156134.36683618466,203866.1569990938,294832.17969983723,1.000036378187639
49,2022-02-28,81000.0,0.1375,7.0,77.0,,54790.7649223789,129757.17695211813,233455.764098605,55634.94237706813,80516.94990050003,159375.38341825354,208079.3511696653,299534.70075042965,1.0030582374940546
50,2022-03-31,122150.0,0.1088082901554404,9.0,75.0,,55553.96118916752,130538.22470677792,236934.23270584168,56244.49006024352,82203.79080077991,162482.22561558604,212033.9767355439,303685.180497647,1.007054373909189
51,2022-04-30,120000.0,0.1243243243243243,9.0,80.0,,55742.90310877565,133099.65730884,239900.67016407583,56394.09323400749,83253.24638299497,164777.57059130844,215422.409404786,307942.528054187,1.0135714965978504
52,2022-05-31,140000.0,0.1393034825870646,8.0,80.0,,55819.0123361504,135585.2104576127,242314.22742518585,56330.001801869344,84003.39953333067,166417.60570739847,217968.2374291416,311475.3402171177,1.0182326371839716
53,2022-06-30,120000.0,0.1519607843137254,7.0,71.0,,56670.17863140035,140048.29107136425,245459.12250125388,57154.06567852628,85618.55367026477,168853.01362154327,221137.6433413773,315781.98637332785,1.0094700308332716
54,2022-07-31,120000.0,0.1720430107526881,13.0,62.0,,57275.760627398646,142035.71241401238,247811.79859140425,58035.19570211745,87158.79186217427,171179.134050519,223597.9428650186,318882.431511296,1.00321160320957
55,2022-08-31,115000.0,0.1753554502369668,12.0,58.0,,57696.34823806356,141148.14235758648,249384.3585259532,59092.44759361028,88392.94366299159,172895.50121226185,225408.93355893475,321486.2045428246,1.0000795866713563
56,2022-09-30,117500.0,0.1505376344086021,8.0,51.0,,57481.07501564975,140779.13823300277,249349.55803581708,59363.08304480772,88714.73935465286,173462.34089588243,225901.14931949988,321956.3509432148,0.9993885677288158
57,2022-10-31,126250.0,0.1731843575418994,24.0,51.0,,57226.85496922991,141193.36576598076,249199.4201324242,59518.43767010522,88947.30839198653,173986.93004507397,226456.1060225752,322282.9345083714,0.9968855594934372
58,2022-11-30,149050.0,0.1647727272727272,18.0,50.0,,56882.17833597125,141167.23294770115,249325.1380637437,59591.74227776999,89299.7081204629,174993.50448666947,227441.93560909183,322565.5931972456,0.9966163227867664
59,2022-12-31,93500.0,0.0880503144654088,13.0,53.0,,56042.28778924133,139074.60069206456,249555.10776940268,59272.866834699154,89014.73616835685,175804.1083075458,228306.7427448208,322793.8947301499,0.9933806355778476
60,2023-01-31,115850.0,0.1587301587301587,12.0,54.0,,54807.01341753812,136043.32541300473,249143.2955428007,58148.06184020671,87661.10587942008,175483.48112473567,228233.086963875,322167.52897323034,0.9935040871453455
61,2023-02-28,129500.0,0.1542857142857142,10.0,59.0,,53502.6241031703,134645.81598057834,248556.73912524807,56530.17334660162,85994.87861726125,174713.5062542643,227774.4451836946,321662.5248455328,0.9972082253089224
62,2023-03-31,98000.0,0.1497326203208556,8.0,53.0,,53003.09112300943,136077.55189170793,248524.97822260635,55730.759391254345,85403.35862194633,174597.2763940775,227843.65278071733,321834.6976152051,0.9990362993896564
63,2023-04-30,120000.0,0.1125,16.0,51.0,,53689.5767895217,140049.59832948906,249952.91687467447,56469.214373727365,86704.2968087762,176116.17049557008,229263.2465882792,323418.84145384806,0.999081092681992
64,2023-05-31,95000.0,0.0982658959537572,11.0,52.0,,54982.826438494936,143224.9566313317,252165.104200888,58107.25279563623,88793.34525775882,178358.80430664588,231409.9378013297,325297.9826974785,1.0022070196588655
65,2023-06-30,135000.0,0.1373626373626373,8.0,56.0,10000.0,56178.122446060064,145371.31473197558,254536.3195648052,59651.34523374275,90743.99654077891,180531.0310121676,233743.1015226452,327783.06677598384,1.0012077902854069
66,2023-07-31,125000.0,0.1559633027522936,11.0,54.0,10000.0,57155.99296118616,147126.91055644833,255990.7789444441,60828.02780828966,92093.76284555864,181845.54828208964,235503.2161044036,329999.1389705807,1.0004476283623207
67,2023-08-31,130000.0,0.2119815668202765,10.0,49.0,10000.0,58156.88149352738,148086.4180197512,257283.32758306144,61996.40407178025,93316.39805736816,182970.624239518,237305.0481210817,332484.2803152313,1.0003214512686396
68,2023-09-30,130000.0,0.2387387387387387,13.0,38.0,8000.0,59754.52404784728,149480.97261268413,258838.95115737425,63710.13253242008,95022.48979041372,184095.589645594,239341.39108528724,335303.6433115094,0.9998096366174544
69,2023-10-31,121200.0,0.1777777777777777,17.0,29.0,10000.0,61290.390382205405,149672.76393168425,260522.22554066955,65453.37299797925,96756.7575677548,185318.3508021233,241452.3043256105,338160.2419315458,0.9969823020256504
70,2023-11-30,147500.0,0.1346153846153846,32.0,27.0,10000.0,62605.94225918099,149919.52384365426,262237.9361816504,67034.05904616247,98402.72196844996,186562.59175103367,243320.26107439728,340842.90828968835,0.9966705553474632
71,2023-12-31,125000.0,0.1275720164609053,27.0,31.0,6002.5,62979.59885774596,148453.23995766504,262993.6455202525,67701.17398444063,99132.7506511379,187373.0171484527,244581.0632925043,342630.2153457369,0.991563194255384
72,2024-01-31,136000.0,0.2213740458015267,25.0,33.0,9000.0,62839.25627854347,146684.5452047664,262631.98591295746,67829.15021687785,99306.46986113892,187578.22624290927,245025.8820898685,343092.2535726146,0.9903980087743792
73,2024-02-29,125650.0,0.2125984251968504,36.0,30.0,10000.0,62758.2079743915,147478.54054290408,261835.23442336507,67845.29487277764,99517.73576987744,187837.0091168937,245408.33249461435,342707.5234119676,0.9936101100932864
74,2024-03-31,152450.0,0.252,11.0,31.0,8000.0,63676.74257684488,151125.88368954897,262254.0195220721,68617.34260926633,100789.11805400102,189169.13090355648,246554.2044691378,343107.64029321424,0.995573439259158
75,2024-04-30,,0.1983805668016194,14.0,38.0,10000.0,65223.87813356755,153558.32801926514,264305.28690127656,69955.35805024723,102570.85022722516,191215.4943553084,248783.97609853497,345564.6016178068,
76,2024-05-31,,,,,,,,,71579.95509458972,104466.59753127748,193318.5321409544,251345.02660358968,349260.8521677241,
