,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
28,2020-05-31,168000.0,0.0535714285714285,188.0,59.0,,91050.49310112731,149665.3036123861,247418.26957945645,105593.9973753624,127095.92874430616,146055.2439236385,167426.88623185095,201648.7046826478,0.980502519130202
29,2020-06-30,135000.0,0.1140939597315436,42.0,67.0,,91219.98197198806,150957.91450943484,246678.7888492162,105376.49104003642,127150.43139205588,145990.41528030648,167433.47099337963,201851.1028554768,0.9759388471977776
30,2020-07-31,150950.0,0.1317991631799163,35.0,66.0,,91447.63214067256,153349.5934970008,246351.19626942035,104919.26584034356,127215.26537644076,146407.09958141655,167950.0958368486,202883.1165437917,0.9838885807675498
31,2020-08-31,140000.0,0.1390041493775933,54.0,58.0,,92344.83838388124,156343.54398887925,247707.9635542,105190.04337932367,127963.04761559964,147509.30568715752,169207.0955526172,204793.8907934321,0.9891702474875442
32,2020-09-30,143900.0,0.1382289416846652,44.0,55.0,,94201.40290708872,160616.64678684858,250984.17013362647,106720.94925546295,129757.951520637,149706.9889154834,171793.1092466153,208276.3962627064,0.99025232723638
33,2020-10-31,199000.0,0.1312649164677804,49.0,53.0,,96581.20554094308,163644.96744374972,255689.56709323727,109074.33890059072,132291.13031103727,152648.57980084422,175297.61742482238,212830.8379969775,0.991489255337426
34,2020-11-30,183000.0,0.1222826086956521,76.0,51.0,,99190.5706448442,166712.21028002416,261156.3745824271,111895.41676430246,135331.7225053059,156138.1942022332,179463.48392516616,218162.0217005338,0.9917318306574106
35,2020-12-31,167000.0,0.0828220858895705,85.0,52.0,,101162.08332814775,166859.4230304826,266053.5218772988,114402.6825511896,137891.6599845817,159038.4977440154,183039.05908528983,222809.0623182791,0.9901884917431464
36,2021-01-31,144097.0,0.1025,22.0,54.0,,102367.61095304112,164960.33365523562,269190.8747844408,115989.22398985203,139464.6174814323,160813.78349880307,185338.0652799917,225924.19473065264,0.9854277368311708
37,2021-02-28,131970.0,0.0577427821522309,28.0,51.0,,103311.669929226,165306.90553007324,271618.102322809,117149.0149321076,140580.63347283873,162014.60458179517,186978.42450119465,228445.1076919936,0.9805031981934282
38,2021-03-31,144501.0,0.0988505747126436,32.0,40.0,,104225.70993753172,165921.3465372301,273024.5030021113,118025.28289385451,141458.20533917507,162946.10498144792,188090.3073183169,230232.9464307344,0.9871130231061002
39,2021-04-30,154350.0,0.0875912408759124,16.0,39.0,,105161.05701315856,166901.60733607085,274944.75256386533,118857.73760796674,142460.46685068545,164148.19180346216,189517.53691816927,232367.1670573132,0.9934832288391272
40,2021-05-31,159000.0,0.100864553314121,13.0,41.0,,106136.17995316332,171189.56789504748,277477.8644846974,120194.0696838694,143808.28967537914,165613.076905646,191095.3276114677,234402.4792851201,1.0074432681815138
41,2021-06-30,170000.0,0.1437054631828978,15.0,34.0,,107407.07392826235,175529.0245614512,281196.1370077932,122038.77225476904,145774.364899611,167669.96672611483,193357.683386237,237208.76334834265,1.0142296850374843
42,2021-07-31,164450.0,0.1418994413407821,21.0,24.0,,108265.10257417754,176496.81334976587,284352.9731258645,123705.84628091386,147500.6835470766,169234.6019235228,195220.012687966,239340.57160394787,1.0151464790519478
43,2021-08-31,166500.0,0.1655982905982906,24.0,18.0,,108207.1236422691,176433.79926349418,285597.9341275956,124478.51725410255,148059.98464482187,169503.83049805812,195906.5238931024,240020.8257104035,1.0115654429047658
44,2021-09-30,185000.0,0.1505376344086021,26.0,19.0,,107133.93072744318,175280.45059308803,285181.11543237587,124296.04287603084,147350.38061204375,168434.21254342212,195289.0764487903,239224.6186971328,1.0086220453914023
45,2021-10-31,180000.0,0.1342434584755404,31.0,17.0,,106562.28736881644,175339.88888880127,285050.18497915246,124410.77711031178,146850.6241801782,167657.42544350988,194966.1950995836,238893.24605080308,1.0015162024082396
46,2021-11-30,185000.0,0.1140350877192982,42.0,13.0,,106692.75100313842,176253.6859990043,285514.1953398428,124762.90497634404,146937.87209995356,167651.54514557574,195466.6343537136,239703.1045095567,0.998790145711066
47,2021-12-31,194900.0,0.0873362445414847,49.0,16.0,,107338.13181037037,175331.9340834611,286687.4922944093,125314.06052603836,147534.20534066693,168254.41206310978,196689.87413486824,241446.4358602441,1.0002945249820725
48,2022-01-31,191000.0,0.1338842975206611,57.0,20.0,,108872.20304295167,177961.49012960566,289570.6218441936,126518.0266971696,149107.48017271588,170241.32492510942,199212.33613233603,244649.8945313849,0.9964345711466474
49,2022-02-28,180000.0,0.0789946140035906,57.0,24.0,,110826.49536326004,179495.558853951,293436.55076637265,128278.98833262164,151302.79775920158,172858.9696071998,202254.2341776948,248278.59663210995,0.9928564061122382
50,2022-03-31,175000.0,0.0783333333333333,25.0,27.0,,113357.47560837826,182649.8753324555,298834.46046991035,130779.32607783524,154326.46164160033,176411.5059061068,206324.79601802005,253102.1530568553,0.993422085068002
51,2022-04-30,172000.0,0.1082910321489001,17.0,34.0,,115499.92754509803,186486.3719272468,304372.8265878628,133278.96887995608,157309.67645740949,179704.03968231272,210297.4146036977,258145.8634100606,1.0099372680770826
52,2022-05-31,169900.0,0.1264367816091954,13.0,30.0,,117369.68177144571,190701.9443963392,310006.6525095298,135409.94702079086,160120.37079646566,182902.2101667896,214199.31017740825,263008.7606141363,1.021232850770564
53,2022-06-30,205000.0,0.1807542262678803,21.0,22.0,,119139.812954191,195163.1232947484,315248.0587337589,137351.43724604612,162770.64462325355,185924.668786586,217809.3054976021,267472.53749396675,1.0240689856370748
54,2022-07-31,191250.0,0.1524822695035461,27.0,15.0,,120209.06764517148,196194.9623259676,318045.190788799,138593.19085998763,164479.39548735632,187787.3974595501,219833.9945562187,269503.57420856407,1.024212086691272
55,2022-08-31,197500.0,0.1631046119235095,23.0,13.0,,120567.77863178044,196294.39987234032,318633.99753532774,139195.4116310314,165168.99369388513,188662.4504842604,220671.68010974955,270071.52069571445,1.0112262030842416
56,2022-09-30,224950.0,0.1403726708074534,28.0,11.0,,120248.608869617,195953.025166001,317070.43017825816,138992.74003276488,164932.1154264662,188582.0584788253,220310.53334241663,268886.0163841064,1.0027537688879404
57,2022-10-31,178750.0,0.1311881188118812,31.0,8.0,,120016.89472333444,195848.84092875247,315852.75886215974,138877.46774604687,164802.51387707778,188637.938941039,220230.41192691447,268212.5125246528,0.9988209503673064
58,2022-11-30,190000.0,0.1327561327561327,39.0,3.0,,119812.65895037095,194797.84796463067,314604.0544639628,138824.44271191864,164795.79238792905,188657.76581254383,220121.28191437144,267519.7819146763,0.9903915295869884
59,2022-12-31,159500.0,0.0765550239234449,67.0,,,119429.2067909044,192012.2424395609,313252.9642621597,138652.07528308788,164766.501932501,188535.52015347776,219886.49034264288,266822.44611867215,0.9880660627392132
60,2023-01-31,204500.0,0.1131756756756756,71.0,,,118801.22009059596,189563.5055435651,311517.51045374054,138073.936173165,164438.46122215493,188067.87474840684,219177.1391060194,265490.65687574825,0.978527053539568
61,2023-02-28,157000.0,0.1089630931458699,39.0,,,118282.83967887434,188122.0514995709,310982.2600496148,137335.64667122558,164232.61808684978,187942.4988739748,219009.14158478475,264989.98746748484,0.9726572277845708
62,2023-03-31,180000.0,0.1149012567324955,37.0,,,118277.92579959331,188876.0301276303,311799.1503026384,137626.49967320834,164646.515709221,188200.3036629205,219414.1494394696,264903.3448302523,0.9853242196549408
63,2023-04-30,162000.0,0.1310116086235489,25.0,32.0,,118708.60104564286,190806.6242520573,314344.1894275704,138745.3849808403,165795.96030560156,189195.8942738475,220642.04146705897,265519.3792276634,1.0000671299393618
64,2023-05-31,190000.0,0.1816443594646271,26.0,24.0,,119847.73056030496,194993.77770328504,317359.1765075269,140627.3987969736,167679.9409005498,190783.6548179016,222319.51763793672,266230.773597744,1.0118473988302743
65,2023-06-30,192000.0,0.1476091476091476,62.0,18.0,,121377.0732458454,199895.73310784364,321013.5964665318,142557.18371993548,170021.0714523111,193099.46186845368,224642.1369735672,267753.2308119892,1.0147694755209458
66,2023-07-31,176250.0,0.2018348623853211,21.0,24.0,,123161.18798002882,203013.4252598319,324105.56458566734,144104.26599728383,172037.29127607518,195324.6317048525,227243.8086803741,270096.27177865425,1.0170316137617308
67,2023-08-31,200000.0,0.1548974943052392,55.0,28.0,,124518.4085503733,204369.9111501184,326265.4140468273,145005.12802376744,173330.71158058257,196929.62850029243,229446.64168077783,272343.5654610265,1.011742387354467
68,2023-09-30,177000.0,0.1954314720812182,29.0,14.0,,125644.054349145,205456.87181301124,327382.1988114763,145369.2569924131,173952.72567341544,197881.2992394328,231122.74989645137,274392.3039728364,1.0074451929621837
69,2023-10-31,185000.0,0.1685393258426966,,12.0,,126347.84043520394,205467.9148277802,327805.72732801054,145619.38664849312,174456.3017843338,198507.97165013145,232213.26769418985,275754.7530856692,1.003198021351605
70,2023-11-30,198500.0,0.1369426751592356,67.0,14.0,,127227.92765876174,205414.79971433847,328436.31774976425,146008.4403617699,175066.59323507702,199172.0947408765,233153.31016375832,277162.6021290454,0.9950680928210404
71,2023-12-31,181000.0,0.0374531835205992,82.0,,,127662.37032376823,202777.5244058655,328804.7106523786,146121.9484514258,175246.23865480325,199508.8911062481,233719.0104791928,278240.9376997724,0.9939579201433671
72,2024-01-31,197750.0,0.0658436213991769,77.0,27.0,,128157.5020616793,200237.5520380787,328559.253470416,145940.82051481423,175073.6106114576,199591.16686403417,234004.50161520104,278826.1470628736,0.9909684833376764
73,2024-02-29,215000.0,0.0833333333333333,72.0,51.0,,128406.5720707441,198757.20860527485,328189.40675307903,145644.0718233565,174829.94657198212,199559.36407159988,234248.424318268,279026.25781729975,0.9848276253245772
74,2024-03-31,195000.0,0.0963302752293578,29.0,64.0,,129233.50164035248,200398.64385090867,328344.27671123826,145514.27247009976,175169.84705864158,200167.3366751696,234930.41344707043,279185.6596802583,0.9917827773334894
75,2024-04-30,,0.1111111111111111,24.0,60.0,15500.0,130911.94665501162,204627.443328683,330531.2922120591,146050.28640417338,176524.86106298523,202024.04941208425,237246.41403770217,281483.38773546176,
76,2024-05-31,,,,,,,,,146970.15707533085,178326.35499748113,204381.52624724933,240155.6215602629,284554.414520009,
