,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
10,2018-11-30,353501.0,0.1790697674418604,19.0,46.0,,262224.3867858004,394332.8035795727,573268.2094504267,221077.7023381609,314599.81944964576,405914.0083336468,486208.0094963142,542425.584487164,0.9949264921185405
11,2018-12-31,340000.0,0.0890410958904109,42.0,48.0,,263818.46383477136,393855.2506573678,575077.89648426,222387.32278587663,316321.89980273694,407690.8272075767,488094.34341000137,544599.9332677823,0.9929831064939286
12,2019-01-31,350000.0,0.1618257261410788,40.0,51.0,,265821.4859877942,391922.2623323771,577099.3815004892,225379.54809475632,318834.94090952346,409309.6514020457,489673.4775336082,546129.3173465144,0.9916025302602732
13,2019-02-28,350000.0,0.1145038167938931,20.0,62.0,,268121.1738741621,392837.17572928,578964.5493033979,229416.6238663817,321771.0260935527,410874.2989998504,490804.36892018863,546768.0693886102,0.9925811160000698
14,2019-03-31,340000.0,0.0935897435897435,7.0,71.0,,270574.211598031,395718.1245465284,581069.2029927978,234378.52617781167,324905.7275880128,412507.03693309776,491886.7190949919,547183.2434153993,0.9961050436782154
15,2019-04-30,385000.0,0.1458094144661308,9.0,75.0,,272825.984521775,399477.77292123885,583357.2558032757,238582.0747496816,327787.1676020664,414390.4295670463,493246.5714815913,548030.7233589403,0.9969293098934962
16,2019-05-31,375000.0,0.1597222222222222,9.0,68.0,,274929.9709946723,404899.2398423288,586040.9889124265,242107.14029583984,330526.0878150742,416376.9811070263,494907.2382150893,549396.2537341393,0.9988770606029008
17,2019-06-30,380000.0,0.1741198858230256,10.0,65.0,,276971.1800047965,410679.5972513667,588698.2153308337,244860.7301691502,333260.9707668968,418600.319401036,496793.7976444979,550964.2326001733,0.9982134980047932
18,2019-07-31,372596.0,0.2131931166347992,11.0,64.0,,279007.8144955644,414710.1973007919,591214.3577403718,247110.87138175164,335777.9088449237,420892.1337388987,498736.122714839,552520.2162289525,0.9990231713845056
19,2019-08-31,369500.0,0.2544964028776978,16.0,63.0,,281030.3372699777,416941.84061181766,593327.8975713041,249109.14120554613,338021.31956644123,423015.5048727502,500562.24463014863,553993.7832699381,0.9981708493138236
20,2019-09-30,360000.0,0.221042471042471,15.0,58.0,,283006.2938243994,417941.7379297605,595243.7189189034,250888.70389758013,340156.2532776375,424857.74721190426,502258.0568068977,555462.194124221,0.99715603591672
21,2019-10-31,395000.0,0.2104166666666666,15.0,56.0,,285222.92289238283,419918.4818983244,598195.1763312242,252632.8414429784,342647.6865673279,427287.17131447466,504892.3788525982,558148.6228296239,0.9962218064656204
22,2019-11-30,372750.0,0.1595881595881595,22.0,56.0,,287565.49850114266,421049.5693460939,601683.6259228531,254416.08553660056,345373.8033663845,430171.4253811941,508169.1214989126,561544.1612796914,0.9971116756128734
23,2019-12-31,367500.0,0.1111111111111111,38.0,58.0,,289881.5991471384,421604.0704586752,605721.0247514421,256216.216223164,347850.192893683,433365.2134930156,512016.8830984405,565794.0358824384,0.9933552600979112
24,2020-01-31,354700.0,0.146551724137931,28.0,63.0,,292698.0397816659,423423.6235540771,610060.0786683401,258457.55331602247,350677.0323072016,436992.383449204,516336.9550047184,570613.3362758666,0.993422391064416
25,2020-02-29,388000.0,0.1423841059602649,10.0,68.0,,295674.2797845192,425779.5661718556,614681.0102800988,260897.5521183187,353602.7567468497,440843.39651415055,520811.6894418302,575755.3967913911,0.9944013151221348
26,2020-03-31,392000.0,0.1235955056179775,6.0,71.0,,299358.33146870387,432385.4958682058,620376.5534328772,263935.10785815405,357477.1955901922,445595.9125344649,525998.6287899651,581517.4327661846,1.0010362755780993
27,2020-04-30,385500.0,0.1375886524822695,12.0,74.0,,302344.6575054114,437010.38011571375,625421.5698209031,266654.00010390213,360951.5581170168,449485.6788691104,530215.6924209687,586331.0033273529,0.9998608803566338
28,2020-05-31,399450.0,0.1561290322580645,8.0,77.0,,304201.81553220685,438851.65893371456,628407.8456809052,268405.72123683715,363318.11432404566,451655.3920421114,532460.4859953135,588929.1645956268,0.9982164705246293
29,2020-06-30,408000.0,0.1454326923076923,7.0,80.0,,304742.52476832416,442797.3933988416,629531.759237758,267527.0310162943,363674.1936372156,452306.6370285877,533529.2405417355,590374.4737678149,0.9998942479755506
30,2020-07-31,412575.0,0.1760644418872267,8.0,85.0,,305510.9987189044,449302.0617840787,631218.5643152084,265635.0289221276,363806.94362077233,453603.6869335386,535619.5545850657,592942.0438447051,1.0007448407340092
31,2020-08-31,428000.0,0.1530120481927711,7.0,90.0,,307708.7124840081,456025.456231018,636899.47422019,264396.44706552284,365506.9308357029,457532.27711531526,541261.2753773162,599583.2833010303,1.0015839718938908
32,2020-09-30,440750.0,0.1413043478260869,7.0,92.0,,311671.37473637605,463905.7679211078,646405.6077245865,265547.1999602823,369738.393574558,464023.74879774713,549836.1005732777,609552.0312859551,1.002291423286139
33,2020-10-31,439700.0,0.1369047619047619,9.0,85.0,,316333.8798999884,469312.8855209905,657672.0646535545,267606.00261823955,374818.2547953472,471611.39810195233,559788.0087278612,620988.4847207745,1.0026302100060225
34,2020-11-30,426545.0,0.1212121212121212,7.0,83.0,,321450.7206383092,474996.3474087405,669607.0026697693,270309.73164968233,380384.5457451322,479716.424226902,570395.5989871868,633107.1714933576,1.0029594082192437
35,2020-12-31,429000.0,0.0933660933660933,12.0,98.0,,326243.3875958895,479519.16498692107,681093.9176456021,273157.3460951488,385478.1711409292,487334.93459266704,580792.1012148014,645220.8942684969,1.0027930558878262
36,2021-01-31,430000.0,0.0825242718446602,6.0,113.0,,330878.5415693205,481326.3048480461,691436.7155790458,275980.89876112895,390041.70625793166,494313.90352824697,590512.6892769091,656797.3254372195,1.003793215955104
37,2021-02-28,432500.0,0.0783847980997624,6.0,117.0,,336339.2573399102,491631.1356093038,703591.2884089666,279179.41047040577,395572.9590487817,502600.5072590474,601746.6957871853,670180.0464274123,1.0097531489162443
38,2021-03-31,460000.0,0.093167701863354,5.0,110.0,,342762.6580987126,504334.78267501865,717253.7114624694,283306.9936632043,402425.195213133,512447.7480812442,614467.7643653763,684935.2304398252,1.0182688404849731
39,2021-04-30,480000.0,0.0770712909441233,6.0,108.0,,350304.38519676635,518345.0332218202,735105.812237365,289431.8169538703,411484.98219132447,524478.6189878425,630038.9642122044,702954.5416631143,1.028234829831271
40,2021-05-31,510000.0,0.0774647887323943,6.0,102.0,,358010.0719483968,534526.3061902974,753983.9669502316,296617.9321292851,421015.9649950647,536851.730775346,646262.077625325,722000.3598018592,1.0316190031654031
41,2021-06-30,515500.0,0.1092985318107667,6.0,97.0,,365432.1806750913,547058.3969917713,772571.313303834,304125.9465128252,430401.4235767736,548465.177018013,661581.2173374002,740109.7366651507,1.0317198415603253
42,2021-07-31,510632.0,0.1396825396825396,7.0,90.0,,372129.6515507178,555851.2000129636,787941.05786474,311001.47442878777,438574.1676666285,558490.3854040232,673857.1840826836,754697.0620172457,1.0233645891065344
43,2021-08-31,534000.0,0.1648351648351648,7.0,87.0,,376666.4842206051,556884.5327252761,797118.4716579329,315647.4337267909,443875.268459042,564967.4013015976,681400.9390549771,763960.4202813989,1.014837304796301
44,2021-09-30,534000.0,0.1559934318555008,7.0,84.0,,380053.2029328219,559405.425208239,803001.5008852206,318749.5595302274,447472.9707808546,569662.856621589,686861.1053740019,771305.5044940446,1.008848720939782
45,2021-10-31,531000.0,0.1366782006920415,8.0,83.0,,382268.9336371492,558736.6427178292,806347.5761816613,320284.9386363548,449770.1606023256,572666.0232598662,690942.7681308301,777075.9771546731,1.0036608869462134
46,2021-11-30,535000.0,0.1175213675213675,7.0,81.0,,384850.5651604511,559260.9603825435,810663.0461584058,322409.95362355415,452548.8064357096,576081.1002568131,695809.0030079546,783387.3096443728,1.0030737860366197
47,2021-12-31,529000.0,0.0983050847457627,9.0,95.0,,387444.4033172189,560642.1349239057,815448.5148195057,324520.1948303879,455373.2262806495,579820.1581748176,700758.6856339605,789461.5255377776,1.003217701667389
48,2022-01-31,500000.0,0.0833333333333333,6.0,108.0,,392623.78715869226,570233.4123443649,825437.4689836465,328615.0270622478,461033.0998404773,587321.407152228,709980.4064724896,799847.1842480547,1.0042087607195216
49,2022-02-28,533000.0,0.0534591194968553,6.0,113.0,,400380.9590142886,585002.3526071671,841226.2766801378,334622.938508464,469772.210728435,599056.0483067842,723980.9742704086,814976.9135739891,1.0116686736762646
50,2022-03-31,580000.0,0.0888382687927107,6.0,105.0,25000.0,410076.6322524422,601463.1397936265,862154.0874166851,342150.12953945325,481114.06351780007,613915.322092798,742140.0837061022,834480.889900119,1.022965367276213
51,2022-04-30,580000.0,0.0851851851851851,6.0,99.0,25000.0,418950.43267765176,614469.0923817003,882490.1132267428,349562.7430523858,491798.5428392797,627760.8772069737,759369.1191740795,853559.1931208813,1.025932150278514
52,2022-05-31,600000.0,0.1480865224625624,6.0,85.0,25000.0,425603.5263289956,624265.3020435167,898303.5266309219,355376.4956115566,500236.33906244446,638052.9011239765,772265.3446329363,868418.0756006419,1.0194094200877089
53,2022-06-30,615000.0,,7.0,71.0,26000.0,429536.99379566434,628129.544513635,907061.467839058,359601.4113406771,505445.57578808704,643731.358989783,779159.5612060642,876598.0083551066,1.0039681566809615
54,2022-07-31,557250.0,0.3182844243792325,12.0,58.0,25000.0,429833.24200794223,622771.3956907191,906569.7213885352,360849.7315259558,506253.5116952504,643494.6382187553,778533.7137575467,876007.0710480344,1.000265053859689
55,2022-08-31,572450.0,0.320837927232635,19.0,47.0,20000.0,427264.4389873851,611445.6808536415,898252.2647333139,359780.30258717434,503096.8828244375,638117.8844761071,771488.9526756984,867966.827147762,0.99801250205919
56,2022-09-30,549900.0,0.3290246768507638,22.0,39.0,20000.0,422650.39301249705,599269.24105612,884817.3994714202,356496.0952008416,497134.4126719686,629204.7427988355,760132.675959986,854962.8893911834,0.9957377628070722
57,2022-10-31,520000.0,0.2975206611570248,25.0,37.0,20050.0,418545.9311236056,593214.0024096525,873892.585313219,353247.749971191,491890.2490861653,621778.2395249992,750745.0299849411,844175.324696687,0.9923867948873876
58,2022-11-30,525000.0,0.2475728155339805,27.0,38.0,20000.0,414820.0815480673,584290.0506200521,865012.0217763878,350068.8453723502,487371.31866651634,615697.6497655533,743096.2830841574,835469.7820041981,0.9916757198303192
59,2022-12-31,577750.0,0.1362725450901803,34.0,42.0,19010.0,412103.69288517046,578233.6743720515,860036.442481786,347323.35080243694,484244.9579674595,611991.3499075383,738746.1775967162,830744.2947671964,0.9874518064083548
60,2023-01-31,503312.0,0.2186788154897494,28.0,53.0,20000.0,409259.4341224699,570292.3069834302,853137.1211619017,344300.2307240946,480538.0480509216,607626.5574103734,733586.3578901695,824725.4294152813,0.985884293168286
61,2023-02-28,535500.0,0.1164383561643835,13.0,64.0,15100.0,407554.02639003214,571447.8340389114,849048.4976769608,341788.7333750165,477689.202256109,605333.5658605782,731684.0555696537,822452.709893439,0.9905864975995448
62,2023-03-31,520000.0,0.1447368421052631,11.0,65.0,17501.0,407312.90213689744,577454.2990914312,846041.7378356954,340260.59353002365,475939.9773900273,604579.0568533513,731206.0060293358,821563.6888474143,0.9956904070029072
63,2023-04-30,555750.0,0.1787709497206704,7.0,66.0,20000.0,408836.7536205461,585020.7183449136,847663.6233017469,339663.7221444685,476485.489662143,606508.7393382369,734048.9854304598,824787.8765022979,0.9971887945522346
64,2023-05-31,540000.0,0.1902587519025875,7.0,64.0,20000.0,410844.20934647234,592573.8782576652,851279.019620109,339324.1395246386,478024.7878654143,609164.6263051309,737546.112940881,828548.2590134279,0.9986950294750194
65,2023-06-30,575000.0,0.2514124293785311,9.0,64.0,20000.0,412634.2008471964,597665.5310208072,855380.5941427754,339285.3305903024,479966.7552996508,611701.1296058814,740935.5003469965,832176.4292558177,0.9995878235877288
66,2023-07-31,526000.0,0.2244623655913978,9.0,61.0,24000.0,413966.6074356318,601514.2499109484,859193.1861886977,339546.8232816216,481496.5061301637,613868.9419139471,743938.3124766344,835355.393779307,0.9980600545083612
67,2023-08-31,537500.0,0.2329472329472329,12.0,58.0,24000.0,414980.5947349581,601367.781867401,862102.8468114949,340127.31231060106,482779.55713052815,616011.9053360996,746645.9132149561,838354.2061664434,0.9976383505260978
68,2023-09-30,550000.0,0.2496392496392496,16.0,50.0,24100.0,415316.9123916591,597796.5652058631,864668.9425400213,340414.8963946016,483166.82071705954,617641.9080958235,749048.32563304,841070.7939153184,0.9957950448547992
69,2023-10-31,575000.0,0.2618296529968454,17.0,47.0,20500.0,415582.1987623947,596216.5057685331,866773.5614021708,340903.9023455231,483398.98984464863,619192.5290505086,751142.4308131979,843502.0243550903,0.994746786929391
70,2023-11-30,572000.0,0.1922330097087378,19.0,49.0,16951.0,416033.1293750229,592743.1000251065,867601.4853579729,341857.0862044599,483849.631484744,619973.2838492389,751943.5646671954,844328.9023796581,0.9913028539625546
71,2023-12-31,545000.0,0.124401913875598,36.0,49.0,20000.0,416404.1874642875,586671.2918138665,866742.6387135602,342739.7243960118,484192.1018354216,620057.2219413725,751577.5385332397,843780.8262202605,0.9896690030337713
72,2024-01-31,585000.0,0.1532033426183844,34.0,54.0,14000.0,416439.9718129991,581900.1263435257,864124.169026866,343333.7080103256,484116.1674002064,619239.3020488567,750081.2074009157,842005.5053026354,0.9940270875413664
73,2024-02-29,550000.0,0.1530054644808743,10.0,66.0,15000.0,416678.043027417,584828.2355436466,862451.8832983192,343478.6374366311,484012.7654228898,619107.1724422892,750036.9890907375,842200.191130075,0.994948423157358
74,2024-03-31,605000.0,0.136150234741784,7.0,76.0,20000.0,418009.489507312,593216.0543724325,864505.7773743095,344153.4521369382,485084.3054936116,621129.9654721124,753073.5116074643,846287.5828754287,0.9946927789797476
75,2024-04-30,,0.1493383742911153,6.0,77.0,20000.0,420371.9875257893,602693.3436300035,870231.3696437351,344975.29689117963,486880.1797655695,624916.3832819335,758804.6369268702,853946.070396925,
76,2024-05-31,,,,,,,,,345687.1502129326,488799.0836738996,629094.4723994234,764700.0863118515,861724.3535752813,
