,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
22,2019-11-30,169000.0,0.2286212914485166,33.0,39.0,,119827.5884455761,186194.84438372508,269805.4638741201,83647.20587730638,117213.1514544199,174500.7625174865,228044.81737625028,246629.46896532257,0.9795697335860184
23,2019-12-31,159950.0,0.1663366336633663,37.0,41.0,,120725.58137189364,185097.78177145115,270883.1826003837,83858.59737717627,117791.52909901911,175165.83177867127,228982.50002213832,247838.1072351033,0.9790244987607484
24,2020-01-31,153000.0,0.1900191938579654,39.0,45.0,,121375.83056918888,183368.7116570472,272069.2093153678,83665.6076605793,118340.07054629184,175626.22020075642,229922.6558901585,248972.9237331869,0.9723703246008496
25,2020-02-29,167655.0,0.2291666666666666,35.0,52.0,,121984.3402419648,182943.0763200452,273161.5217252379,83689.13924128738,119087.78164333156,176234.63411161824,230945.5864572468,250248.63570977832,0.977934751746928
26,2020-03-31,170000.0,0.1409691629955947,14.0,60.0,,122992.57631431786,184087.9780511372,274386.11900266504,84312.09614094887,119984.8752336015,176958.3312420178,232022.0893192318,251607.4339703509,0.9850784906316458
27,2020-04-30,190750.0,0.0549132947976878,26.0,73.0,,124344.30386907703,186385.655668628,275761.5230472896,85439.6987375783,120783.0803361786,177735.80497900242,233133.4225556524,252954.36776428416,0.98881574798713
28,2020-05-31,177000.0,0.2035928143712574,8.0,79.0,,125305.66035386198,188065.586690522,276456.9978561193,86164.30673795048,120924.28651672429,177983.91759360977,233557.499424596,253333.59805692176,0.9857074035738232
29,2020-06-30,173000.0,0.2149532710280373,9.0,82.0,,125872.03327160583,190473.6981065079,277108.7092577328,86379.93103637389,120800.91421002448,178248.95513494048,234031.4487516582,253769.05667542564,0.9943043609935704
30,2020-07-31,174000.0,0.1886051080550098,10.0,87.0,,126265.81116527,194154.2086885236,277974.2742237555,86304.4575156838,120706.86409559318,178896.906970594,234986.61896795064,254652.8978517099,0.9958435815705928
31,2020-08-31,185000.0,0.2113821138211382,9.0,86.0,,127075.9092275563,196748.5470940169,279820.8138681897,86756.52303741068,121271.77766809268,180292.1151714548,236861.2218314803,256650.74438147128,0.9937493966709128
32,2020-09-30,195000.0,0.1663366336633663,7.0,78.0,,128824.1564480473,200407.8238372787,282952.87914743536,87899.40480236088,122663.84456779184,182533.3651746044,239661.3648310828,259766.2362609754,0.9951916872495464
33,2020-10-31,180000.0,0.2132196162046908,9.0,67.0,,131137.8540825432,202187.2919180172,286577.2456915818,89619.20576222237,124856.40620545922,185438.15928510195,243191.76758461905,263700.87506019435,0.9982116982438264
34,2020-11-30,189750.0,0.1771844660194174,14.0,64.0,,133587.73194136677,203503.7284414108,290894.5366526652,91586.22881169856,127617.77549080415,189070.8268325397,247691.1881782108,268721.9695246723,0.9974796425922332
35,2020-12-31,178500.0,0.168141592920354,10.0,73.0,,135462.32309057855,203556.58110301435,294684.2572817051,93375.37765303516,130254.60891135158,192424.6321242551,251964.0795469592,273579.32454636577,0.9949339903311656
36,2021-01-31,175000.0,0.095505617977528,27.0,80.0,,137057.7471263636,202823.83828003387,298239.4473906459,94893.78055626752,132517.00017317943,195189.4852189941,255707.92844561863,278035.32349174377,0.992790926346491
37,2021-02-28,175000.0,0.1114982578397212,7.0,89.0,,138672.63274021924,203360.48856313835,301729.3694064215,96342.26936413278,134581.5735535864,197614.3503327077,259102.4773051132,282217.75004315574,0.9949564355388192
38,2021-03-31,178000.0,0.1156069364161849,4.0,92.0,,139953.05072445856,205675.0052927284,304984.2941395799,97942.47109219864,136644.9422025173,200128.1671288708,262509.95848877623,286061.6164871909,0.9981186447152216
39,2021-04-30,183000.0,0.1051051051051051,5.0,96.0,,140437.35402922938,208240.4741914481,308191.35963297,99429.9412044924,138388.4924475342,202650.3399725252,265818.0165276035,289557.23806391965,1.004724414320591
40,2021-05-31,191400.0,0.1333333333333333,4.0,90.0,,140550.26633108754,213262.35435900887,311771.44440800743,101126.78155637647,140052.71885055528,205175.42707901364,269139.89958212565,292979.1008257347,1.0110547711277025
41,2021-06-30,187000.0,0.1680497925311203,6.0,79.0,,140933.64558339227,218328.3944380813,315961.5644253924,103013.48539613203,141795.95571691202,207747.34936415343,272597.1594286797,296809.8352336773,1.0145531724039103
42,2021-07-31,190500.0,0.1648148148148148,8.0,67.0,,140779.57343354583,219779.1448378669,319278.8964033755,104352.23268368376,142842.54803808677,209564.40924299657,275353.7679057938,299691.26633453043,1.0085806658546732
43,2021-08-31,193000.0,0.1739837398373983,10.0,56.0,,139767.46434111253,219084.58381234284,320453.5840066821,104698.59593956717,142750.76384637764,210125.0818279018,276857.00253801805,300909.0771462743,1.0023921857701212
44,2021-09-30,207000.0,0.2049469964664311,17.0,54.0,,137868.8614872786,217641.00598047988,319941.40548310056,104161.99252929408,141740.59377795723,209599.76925125028,277352.7541907281,300782.3828082784,1.001297063410273
45,2021-10-31,205450.0,0.183794466403162,19.0,47.0,,136638.79890034956,216214.3787808949,319642.54765278945,104189.78953029231,141243.48934942426,209300.76141058432,278136.54658757715,301170.2150076537,0.9991513949783302
46,2021-11-30,192000.0,0.2164705882352941,19.0,46.0,,136333.83456842945,216083.4712249584,320493.6846420705,104638.48036337376,141416.87939208004,209767.04687949337,279601.03190694534,302515.7330508652,0.9987134740539618
47,2021-12-31,189900.0,0.1246290801186943,17.0,55.0,,136414.17201357987,214623.8450558628,322160.3691207168,105316.3574071272,141979.96893116692,210683.0448859192,281522.5864194837,304532.00298326416,0.9971487006973098
48,2022-01-31,176000.0,0.1398809523809523,13.0,75.0,,137573.50131361056,216092.1159360673,325118.2398554779,106145.54341535084,143288.67998963408,212795.9575887076,284319.72316036373,307897.8631363542,0.9967018680342687
49,2022-02-28,211000.0,0.1048951048951049,6.0,85.0,,139541.9889616986,218693.1109255709,329111.9574617217,107427.31794896597,145443.8028226059,215940.499103087,288191.03482339554,312574.0919890445,0.9990778680185354
50,2022-03-31,190000.0,0.0506756756756756,7.0,85.0,,142222.60802243714,222218.2679272816,334159.2646277409,108958.15515675089,148025.34043388846,219913.2782392567,293010.13582334144,318306.0170059454,1.0046443873491082
51,2022-04-30,211000.0,0.1076923076923077,5.0,86.0,10000.0,144569.47211755576,227987.1054452685,339605.19608346355,110405.07305713109,150414.761852548,223852.0007318793,298179.42126576795,324104.0892276432,1.0129240167551603
52,2022-05-31,210000.0,0.1471389645776566,5.0,79.0,10000.0,146148.41282256154,232343.72898313944,344243.9959779512,111183.23330127871,152072.7898093043,227025.62884990312,302561.89007569366,328894.8071439998,1.0174837257200002
53,2022-06-30,228500.0,0.2004889975550122,8.0,68.0,10000.0,147395.6704667527,236477.32346680856,348156.71716624213,111832.39734077414,153523.2943343402,229808.1163841296,306278.8098045634,333019.63398994703,1.013937745241165
54,2022-07-31,228550.0,0.2033898305084746,9.0,61.0,10000.0,147490.83529135273,236434.02202371423,348931.7039917517,111891.81051338952,153950.2650353545,230732.7005547596,307452.32919872424,334326.066361169,1.0015898480622756
55,2022-08-31,220000.0,0.252465483234714,10.0,53.0,10000.0,146898.45549352525,235059.568447142,347675.63863526884,111585.83659062003,153530.1653039991,230224.5107635182,306605.13466622354,333329.4635255314,0.998277076962224
56,2022-09-30,218500.0,0.2342342342342342,17.0,45.0,10000.0,145810.71204772464,233037.57413152585,344548.5944017177,110837.65685858348,152344.4317041626,228381.90011653336,303960.2652189534,330118.6069501048,0.9964011598344672
57,2022-10-31,203000.0,0.214975845410628,14.0,42.0,10000.0,145460.88222095385,231710.1069501729,342633.4736866362,110615.16085476674,151724.08111529212,227222.49151391865,302147.74947362626,327822.56681355374,0.992973715988879
58,2022-11-30,232500.0,0.1939058171745152,21.0,43.0,10000.0,145441.00435734756,228925.51784645976,341205.2484592753,110967.16766989388,151562.21613654066,226404.36867127067,300804.4691561327,326135.4092202286,0.9906126999778728
59,2022-12-31,211000.0,0.1546052631578947,23.0,48.0,7851.5,145541.45977452016,226823.3440199429,340644.1917420011,111724.67066159504,151829.38970349147,226149.8761389444,300144.0230462541,325396.0113821647,0.9845310452858572
60,2023-01-31,167500.0,0.1713286713286713,34.0,58.0,7000.0,145643.24415272914,225523.4345143451,340241.2976063949,112371.77145359595,152135.26326126038,225817.6126196381,299285.4997401083,324517.6714788713,0.9857097262140136
61,2023-02-28,199500.0,0.1526717557251908,17.0,68.0,10000.0,145887.31846407804,222931.80614415967,339659.1585275622,112834.7529168148,152621.48611388906,225937.4562796217,299016.9144602725,324387.0126837219,0.9873187409203552
62,2023-03-31,218000.0,0.149812734082397,9.0,74.0,10000.0,146661.664531917,224581.72736517363,339142.4721157585,113323.80618045609,153294.64041219422,226409.69749514808,298793.31006018136,324264.1830174382,0.9933344093285434
63,2023-04-30,205200.0,0.1496350364963503,8.0,80.0,10000.0,147462.4158833852,228508.5338413531,339049.3382120467,113691.064878995,153931.76291074854,227365.1228374591,299182.1430987806,324751.7418189969,0.9997417163311316
64,2023-05-31,237000.0,0.1752577319587628,7.0,79.0,10000.0,148826.33593872897,233872.84112341743,340469.7495816656,114325.93633376114,155033.925363969,229238.76678475869,300542.353086907,326305.6630912728,1.0016043658412994
65,2023-06-30,240313.0,0.1437699680511182,9.0,80.0,10000.0,150346.8486130015,238125.6595358152,342262.5390966491,114962.3411126344,156425.37982651775,231646.3201276693,302922.7438800776,329000.08943523606,1.0027324696935669
66,2023-07-31,230500.0,0.1374269005847953,6.0,77.0,10000.0,152064.95521795002,241693.96312620337,343727.40734979475,115628.57586317752,157930.86524360787,233958.94155169523,305437.76793788525,332045.7608919246,1.0030847308292086
67,2023-08-31,214500.0,0.2364672364672364,10.0,73.0,10000.0,153657.96404091982,243928.71671849184,344546.8483095745,116177.32187869788,159221.95526283185,235730.9072614367,307250.8120147124,334157.2876704952,0.9996025339158936
68,2023-09-30,225000.0,0.2246575342465753,9.0,60.0,10000.0,154959.591022933,244203.8357681102,345057.3143700041,116720.66847864304,160264.28662524882,236959.5339259809,308336.99270121893,335417.0782332216,0.9960508647952386
69,2023-10-31,225000.0,0.2054794520547945,14.0,53.0,10000.0,156000.5854249889,242760.7584518404,345203.7269833034,117413.79535370276,161270.97551815197,237852.2410636636,308988.81699650426,336049.66093439143,0.994837933933058
70,2023-11-30,233000.0,0.2374670184696569,14.0,44.0,10000.0,156817.9245493297,241583.50088385327,345491.6338179556,118210.32493874886,162230.95966911357,238565.3555289005,309557.3989807738,336737.3598608214,0.9901710099173868
71,2023-12-31,205500.0,0.1666666666666666,35.0,47.0,10000.0,157397.38913509762,239266.85866638063,345899.0961595242,118898.94474131436,162962.42814277718,239038.7239552608,310115.9012385643,337462.44992662425,0.9898246706070388
72,2024-01-31,200000.0,0.2120253164556962,32.0,53.0,7000.0,157863.61681280666,237277.791208334,346704.0289254766,119260.2646851313,163535.23156625844,239625.03519355223,310960.308302064,338501.69111896644,0.9846654725403134
73,2024-02-29,244000.0,0.1901639344262295,22.0,61.0,10000.0,158671.9544884332,237876.1505788208,348103.25067404547,119597.35625504558,164252.67369996698,240482.06322458177,312337.6964901573,340122.81177325314,0.9876203797171548
74,2024-03-31,210000.0,0.1573770491803278,12.0,69.0,10000.0,160104.76832829096,240714.23229423337,350039.4429202277,120218.08620524452,165469.69459072812,241903.0525579528,314203.595655557,342246.5119135962,0.9885321997588444
75,2024-04-30,,0.1677419354838709,8.0,77.0,10000.0,161824.633047085,244361.6525618066,352229.90632785764,121106.63604469848,166909.74986879106,243611.6766300477,316408.95662386203,344808.4683646864,
76,2024-05-31,,,,,,,,,121630.646055189,167824.0837616274,244637.730897301,317691.7281946104,346334.71221667173,
