,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
11,2018-12-31,103000.0,0.1092896174863388,,25.0,,73791.62694933747,129416.35549119533,238839.71572133663,53460.58268654261,84579.93200071318,132014.74663879312,168151.42304801763,204176.48817037608,0.9662527055158264
12,2019-01-31,80000.0,0.1467391304347826,,29.0,,74525.3980108881,128495.72291131406,239875.0525927485,54198.03195799643,85328.99286316393,133044.2644716583,169246.77275806552,205088.21306262948,0.9619329331940092
13,2019-02-28,119000.0,0.1516853932584269,26.0,35.0,,75404.62007959525,129284.26602837448,241129.74250224527,55068.95798837399,86315.53387653065,134161.52422427156,170595.4944016555,206355.75275121792,0.9673226143028222
14,2019-03-31,109000.0,0.0909090909090909,41.0,39.0,,76196.67023751851,130650.8137551408,242509.32353135708,55903.73548887577,87231.25005516439,135142.90314289028,172065.24337327929,207957.07928706272,0.9725924984351464
15,2019-04-30,90750.0,0.15527950310559,35.0,41.0,,77050.38237507505,132121.17093644384,244256.7736023545,56750.26787823,88319.09308478113,136227.23572503857,173519.78914086142,209712.6448267713,0.9775259010768592
16,2019-05-31,121000.0,0.1845238095238095,14.0,42.0,,77768.92277445349,134124.80521365147,245165.4289237605,57577.76413036943,89222.52300473959,136941.8726673125,174233.44647549192,210528.60987346512,0.977880044252278
17,2019-06-30,110000.0,0.1741573033707865,21.0,42.0,,78111.63331400215,135698.95797485238,245795.8632972977,57992.36551840758,89798.6473667816,137482.18371396596,174589.09885808083,210907.75443641449,0.9828656257263564
18,2019-07-31,110000.0,0.2780748663101604,27.0,38.0,,78317.50260306465,137600.01595961972,246630.49968707075,58185.74324179287,90250.5058920047,138083.99190028806,175115.5611331089,211534.43887138425,0.977460954863622
19,2019-08-31,128000.0,0.1453488372093023,26.0,36.0,,78251.3478095525,138102.47429570608,247514.47709289,58060.301933250994,90493.57403867852,138623.366509605,175629.57978105967,212138.01393359728,0.9775232020916134
20,2019-09-30,98650.0,0.2514285714285714,24.0,38.0,,78275.88918613124,138519.04880128577,248296.9547992893,58009.41846519986,90759.40053477458,139181.8288139886,176197.5966199912,212795.73248003345,0.9776094134530656
21,2019-10-31,102500.0,0.2383720930232558,22.0,41.0,,78333.06561632254,138720.3074693222,249154.2107746561,57908.85411952357,90951.02763854605,139707.8444384892,176899.45061184905,213526.8995837293,0.9739844779702768
22,2019-11-30,116350.0,0.1528662420382165,16.0,39.0,,78498.09998898291,137948.29036055133,249965.35879332645,57791.08554336981,91210.8924906319,140227.85841432246,177500.2897038151,214107.9524521467,0.968333011823158
23,2019-12-31,96000.0,0.1298701298701298,52.0,38.0,,78621.78384624027,136823.80661341996,250565.0147314846,57715.36224141109,91498.99078154184,140647.1426301236,177897.48985405863,214298.1257329114,0.9700364099863868
24,2020-01-31,135000.0,0.1904761904761904,45.0,40.0,,78701.11191953621,135126.64922780578,250618.0303908463,58223.26651876429,91823.28564914483,140605.64029822036,177584.47437913597,213822.08227255568,0.964472500615664
25,2020-02-29,134625.0,0.2085889570552147,35.0,40.0,,79225.93734103636,135784.68077932973,251142.3265346904,58981.16031111712,92378.9974456461,140939.4926666021,177991.45018814868,214123.1131038696,0.9689864648441014
26,2020-03-31,94750.0,0.2337662337662337,18.0,40.0,,80145.02749955177,137337.19036891955,251976.3334649708,59937.20117532052,93127.50815550594,141566.82307860936,178857.44918632988,214917.5659167612,0.9799009678124742
27,2020-04-30,113000.0,0.1818181818181818,18.0,38.0,,81259.54025423455,138683.82405338046,253149.0476889756,60486.996499574765,93917.74687970927,142580.8960427756,180282.0944763064,216366.4788165553,0.9790052168726152
28,2020-05-31,124000.0,0.1292517006802721,11.0,44.0,,81964.39477121958,141033.08578104703,254248.3811535076,60860.61347041841,94531.36788388649,143441.76695500538,181497.74666057565,217591.3878317733,0.9786978485270182
29,2020-06-30,134000.0,0.1655172413793103,8.0,51.0,,82565.52568688776,143643.97872067185,255755.9280120525,61125.44099022609,95224.26254233783,144418.64380802537,182846.16901992893,219111.33810896403,0.9899952074762582
30,2020-07-31,119500.0,0.1575342465753424,5.0,54.0,,83341.27967634636,146355.91248460658,257884.3224110708,61440.13840515725,96100.09360964828,145732.01593597513,184606.38750119103,220883.10960516348,0.9911062837188144
31,2020-08-31,121000.0,0.2191780821917808,41.0,52.0,,84548.87148891568,148483.92225752553,260648.8688448241,62079.78698446077,97273.33786984296,147354.11627339627,186703.1190557951,223107.8702668353,0.9911889570959092
32,2020-09-30,124500.0,0.1736111111111111,11.0,49.0,,86027.3476007146,150494.2730956024,263968.7869980368,63074.06303637647,98605.27882757892,149147.14886573053,189217.69763518707,225974.238577727,0.9921364133308734
33,2020-10-31,155950.0,0.1788079470198675,17.0,49.0,,87609.5702094419,151799.56683316262,267562.8363407326,64202.53421018914,100015.88541797544,151065.87735761926,192037.2784290576,229469.13234309832,0.9913898848016196
34,2020-11-30,127500.0,0.2222222222222222,14.0,43.0,,89328.48622008848,153362.32720863502,271712.25704242685,65442.16947712138,101584.1715901885,153231.49671092432,195368.807079324,233832.5401698563,0.9896187810971104
35,2020-12-31,118000.0,0.1071428571428571,24.0,48.0,,91126.70828282056,154011.8084982492,275606.5924693465,66609.13389027212,103219.7132876204,155442.9335856875,198695.24192943328,238186.6169853453,0.9911565033312416
36,2021-01-31,124250.0,0.1240875912408759,5.0,54.0,,92981.68700580084,154002.27268972472,278758.5300936638,67674.22264471848,104902.43579801716,157571.5525837272,201626.6951194509,241646.26899155937,0.985685511115872
37,2021-02-28,125000.0,0.1621621621621621,9.0,57.0,,94707.76189046628,154980.73564878677,281117.0610210549,68511.42735648055,106461.28763944212,159478.16189938664,203976.33234787392,244108.89751227305,0.9863740062501828
38,2021-03-31,139750.0,0.0789473684210526,5.0,55.0,,96201.5934331176,156619.07812352414,282660.8561494558,69284.38259654099,107867.88582744128,161123.80236397093,205528.9318539113,245182.3672347029,0.991444464603461
39,2021-04-30,140000.0,0.1111111111111111,5.0,52.0,,97368.28664290906,158723.48517049395,284236.8154148918,69941.99514463454,109054.42535183064,162711.99937804954,206989.79518849435,246170.9343454672,0.9950009327266373
40,2021-05-31,140000.0,0.132183908045977,5.0,46.0,,98526.29768066944,162482.14015180606,286271.3456972489,70929.36061131682,110342.2651269632,164365.7951513167,208589.39429996684,247637.59968408343,1.003412517249062
41,2021-06-30,143500.0,0.1609756097560975,7.0,44.0,,99942.0728282726,166650.40101067958,289403.8412869198,72200.8272226312,112044.91599948374,166492.63814635514,211048.2037583617,250512.5785408238,1.0036769889983777
42,2021-07-31,147500.0,0.1552511415525114,6.0,44.0,,100841.58935352716,169205.97646376755,292503.09586409613,73321.4189720546,113528.7104253865,168652.69401345635,213555.0848863943,253671.96331819947,1.0050713607907862
43,2021-08-31,152250.0,0.1659388646288209,8.0,44.0,,101313.96182764412,171309.41385884697,294957.76207949145,74115.8668544508,114726.01960388049,170804.24072708082,215933.33758036097,256399.49385367287,1.001830716307782
44,2021-09-30,139000.0,0.1981566820276497,11.0,42.0,,101035.7309609781,171428.81981786387,296072.0725057469,74349.48157225728,115177.06960077782,172226.8139558101,217335.5262805033,258080.22583406584,0.9972634387661125
45,2021-10-31,167000.0,0.2,9.0,38.0,,101433.4446149972,172159.83612282344,297780.6264141113,74992.34980303746,116008.74999924112,173605.6900733817,219114.35381032064,260270.63038304084,0.9932967651615978
46,2021-11-30,157250.0,0.240566037735849,14.0,34.0,,102123.68486377691,172599.20192247973,300122.6153387232,75777.7491183834,116902.14735035738,174787.8424395532,221163.8639599016,263162.5348789567,0.9932686844737588
47,2021-12-31,155000.0,0.2034883720930232,15.0,32.0,,102984.85324003908,171695.1965808177,303044.4698999876,76636.60942859361,117881.60852539889,176046.30246824492,223676.53420107925,266620.27318888507,0.9941881480196552
48,2022-01-31,149000.0,0.1741573033707865,16.0,40.0,,104386.54761797846,172941.62653894897,306613.73858070147,77575.08294487205,119122.52842617716,177808.28809688755,226643.59494379885,270580.34751470847,0.9875442780620164
49,2022-02-28,144900.0,0.0705882352941176,7.0,47.0,,105809.03437053836,172753.34995611158,309530.7893723109,78185.00212696055,120174.2624251523,179346.00475558804,229069.75721117985,273673.7541428958,0.9903023187248629
50,2022-03-31,149100.0,0.1420765027322404,7.0,49.0,,107513.68668111344,174299.10580016422,312713.4720810529,78846.03132023152,121424.68445341047,181037.22742318283,231459.2909093924,276644.10095307045,0.9944959763360808
51,2022-04-30,160000.0,0.1851851851851851,8.0,44.0,,108836.06377875608,178721.54436923767,315931.81048116897,79468.45131564028,122643.3468697983,182920.8064918225,234080.77563074368,279726.68719672144,1.004826753593495
52,2022-05-31,167500.0,0.2307692307692307,5.0,41.0,,109682.3150739785,180495.88118193723,319179.3019180947,79810.64798053786,123598.10321928488,184598.8000538847,236457.77839682085,282650.10685665946,1.0073683785298075
53,2022-06-30,159400.0,0.2804878048780488,7.0,37.0,,110771.2941373934,184549.2476168676,322734.07920023374,80407.51747588406,124801.42501045665,186631.94290851185,239143.84451462992,285919.91660760675,1.00499766577479
54,2022-07-31,174900.0,0.2468085106382978,14.0,36.0,,111505.46499614028,186656.2086904252,324519.22666691063,80780.92921620341,125604.85288644054,187765.0829524751,240493.68695888369,287769.3175078161,0.999869584983822
55,2022-08-31,179900.0,0.2177419354838709,17.0,37.0,,112318.46239816486,186500.9136163781,325783.6504727076,81463.076719469,126494.43723037383,188760.23423127143,241646.14289664352,289495.956356264,0.9959468782641157
56,2022-09-30,159000.0,0.3048780487804878,18.0,36.0,,112886.84837540236,186967.8800081137,326086.23227959085,81951.44511202455,127213.61012243955,189274.80558119863,242172.6520687689,290276.2391816591,0.9904103751877312
57,2022-10-31,170000.0,0.3112033195020747,20.0,31.0,,113805.50669573502,187734.26860699843,327116.9618381504,82829.11514632042,128195.65465626656,190022.5962315459,243072.1217917972,291419.8098732551,0.9891518400194304
58,2022-11-30,147000.0,0.2476190476190476,24.0,31.0,,114788.9470345404,186742.872212274,328147.27973013016,83725.03274238687,129199.16250574088,190874.23679118548,244092.5663416954,292173.07587624737,0.9858707456740636
59,2022-12-31,152100.0,0.1975308641975308,12.0,32.0,,115323.8330500712,184449.34127750303,328953.67801042856,84345.83351104392,129694.92897057848,191253.11097726008,244889.1814944056,292864.92850663775,0.9795654046906368
60,2023-01-31,156400.0,0.2651933701657458,24.0,36.0,,114880.06187991324,181038.16274009785,327763.519610206,83982.1736710274,129310.54112453372,190620.3847807,244007.4509662116,291001.50965096534,0.977800689257552
61,2023-02-28,180000.0,0.1513157894736842,13.0,38.0,,114424.738594549,180494.4349726048,326306.010476693,83579.8169449762,129004.83717182954,190106.8411149324,242914.1725852154,288982.48297960125,0.980371239227918
62,2023-03-31,161000.0,0.1323529411764706,23.0,41.0,,114430.02915325598,181752.9714497144,325340.3591216779,83572.9877586433,129048.07538575747,190083.6559409469,242011.9556160641,287028.46018506127,0.9899830920156611
63,2023-04-30,168000.0,0.152,15.0,41.0,,115302.96345661876,185129.74241315096,327356.88136637234,84442.85241213674,129847.25724829274,191224.25451496977,243059.54256107728,288188.01886597485,0.9928389315878684
64,2023-05-31,176500.0,0.2478632478632478,9.0,44.0,,116721.34074272624,189212.2057034604,330606.80230593705,85755.9037879489,131101.80980349006,192981.9419520866,244892.5217511585,290461.6614075655,0.997771218732339
65,2023-06-30,175000.0,0.1940298507462686,10.0,45.0,,118027.04998958552,192769.89028366268,334087.08227839204,86920.624861709,132412.63828023328,194979.7055312619,247154.1306376316,293412.7266861738,0.9982495597826776
66,2023-07-31,168000.0,0.2113821138211382,13.0,51.0,,119219.49226971892,195420.3157946217,336677.0035430829,87877.33605909534,133588.5281979056,196702.74875997423,249219.02292346352,296182.13826435205,0.9963953200712016
67,2023-08-31,165000.0,0.28,10.0,49.0,,120130.42272588596,196590.67895718347,338411.7371607938,88489.48605381053,134472.11749379407,197982.37795548065,251010.3139123272,298664.19810989307,0.9955826105263272
68,2023-09-30,195000.0,0.2929292929292929,22.0,46.0,,120990.75299117704,197133.15002527423,340151.1646706315,88966.51747728135,135204.586207716,199021.7732891313,252728.2552593683,301323.74446219,0.994127799545506
69,2023-10-31,171000.0,0.2626262626262626,12.0,42.0,,121731.18121304236,197027.29086889548,341441.2349918053,89445.1191647885,135901.9464452204,199888.1858639462,254134.2730962584,303540.7793713438,0.9916182564928908
70,2023-11-30,158150.0,0.2376237623762376,23.0,44.0,,122445.90600190737,196050.0957779465,342812.9037884175,89979.73561012889,136555.15591112393,200545.66856445736,255227.6830966816,305410.91696057987,0.9862416623609432
71,2023-12-31,164200.0,0.1844660194174757,22.0,40.0,,123030.10409722912,193859.09972169943,343286.3655851394,90553.2568935979,137139.39891913778,200859.991316182,255637.31737274336,306159.0160529677,0.9866005721276188
72,2024-01-31,159250.0,0.2718446601941747,33.0,43.0,5000.0,123872.67858468268,192675.44696594443,343584.2032044235,91153.69904358356,137820.8894071999,201234.99128117776,255996.0638512173,306424.27109723346,0.9808983361856424
73,2024-02-29,144900.0,0.1944444444444444,13.0,48.0,9275.0,125027.88349367946,193753.01541594428,344244.6214027101,91936.32390946166,138819.75736897,202167.76957065068,256935.1355088993,307095.2409120289,0.9845597622071124
74,2024-03-31,172500.0,0.2058823529411764,13.0,52.0,5050.0,126795.31841260304,196634.65757404128,345989.05670736154,93040.22115988836,140273.5710160281,203973.05224279675,258818.15812992005,308685.5208290506,0.987372355395306
75,2024-04-30,,0.2142857142857142,9.0,51.0,10000.0,128690.40046479198,200315.4116445376,348731.30288797134,94337.45256912718,141867.37429693536,206212.5767580363,261376.940392012,311516.829412391,
76,2024-05-31,,,,,,,,,95227.42643346728,142942.9234402755,208129.12933311285,263630.44439591555,314159.2763972623,
