,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
11,2018-12-31,270000.0,0.1390374331550802,,42.0,,215681.1658387418,292009.54745247954,427155.8197528396,195323.3388397816,224736.6536727308,299139.04211612657,369905.99528919626,443125.1920521825,0.9828626108511932
12,2019-01-31,273250.0,0.1897163120567375,71.0,42.0,,215793.98027770568,289643.830976854,426799.8836704136,195674.00684146225,224744.6595012353,298989.6061405956,369914.9192335817,443321.45855252974,0.9828945546150416
13,2019-02-28,268000.0,0.1666666666666666,110.0,43.0,,215879.2635097289,289156.01854733686,426961.70615151577,196173.67719611657,224856.7655917996,299156.2140962331,370515.897981999,444298.2614757018,0.9869732609493972
14,2019-03-31,280000.0,0.1819819819819819,37.0,48.0,,215738.24016472604,289859.833593318,427350.39804158447,196726.6377832832,224894.8797300388,299167.3248234244,371384.4812420489,445930.0417456141,0.989127390593523
15,2019-04-30,289500.0,0.2121739130434782,28.0,54.0,,215570.75213257023,290807.16785513854,427839.3232868093,197072.72644365203,224932.5410776916,299258.43028755154,372141.49463124265,447276.74936903856,0.9875232766748844
16,2019-05-31,269450.0,0.2492307692307692,12.0,51.0,,215317.72609335763,292576.011023089,427975.12042804953,197291.67829002187,224866.0057262096,299031.6738556017,372415.5106385616,448034.69311781647,0.9936971188371324
17,2019-06-30,279500.0,0.2617554858934169,32.0,50.0,,215416.1465034684,295732.3203258703,428280.1238653802,197732.0042730033,225104.4178596461,299065.0277553753,372719.4789137111,448721.70435210544,0.9926307373981796
18,2019-07-31,299000.0,0.2959349593495935,32.0,48.0,,215555.4615249336,297487.2756847732,428673.8877837725,198191.26072131097,225328.98235841945,299155.3425206109,373053.37183600623,449273.92884778086,0.9932862614287448
19,2019-08-31,279000.0,0.2598039215686274,73.0,51.0,,216012.7369160182,298922.85444563546,429566.8649081937,198800.4988018308,225832.88764260325,299812.09006081463,373883.44669732434,450347.2759632719,0.9909768565036224
20,2019-09-30,312000.0,0.2567567567567567,36.0,49.0,,216361.12047022115,299239.633610293,430190.09843857726,198907.52299695896,226071.20060062569,300452.06221381814,374655.1422513048,451351.72391957097,0.989227362874182
21,2019-10-31,285000.0,0.2367424242424242,62.0,49.0,,217248.7965884944,300409.8576215479,431539.9903721293,199405.46886402887,226887.53172302176,301804.77484340593,376133.1163401879,452961.7276837372,0.9895970570439588
22,2019-11-30,287000.0,0.1403118040089087,55.0,47.0,,218752.9359743973,302017.3388302404,433363.2877414042,200148.2971117906,228307.16819166765,303827.4928606349,378122.0804992368,454823.4318885391,0.9906594291336864
23,2019-12-31,288250.0,0.1403508771929824,71.0,52.0,,220764.29057906265,302470.4632030739,435923.6236638722,201419.62901452603,230385.77216954704,306410.41087230743,380685.1576003204,457132.2791672028,0.9874119631183976
24,2020-01-31,280938.0,0.1163434903047091,41.0,56.0,,223712.1237570156,303764.62639003247,438668.6751604607,204444.2148574453,233637.4809756276,309408.939980044,382992.16440841416,458904.67496878206,0.9870953452459308
25,2020-02-29,286450.0,0.1844919786096256,20.0,61.0,,226166.5651685684,304296.16342592734,441118.24996305705,207088.7382361216,236293.6844170067,311898.5950072105,385224.5533874878,460950.6512874511,0.9877779451788034
26,2020-03-31,300000.0,0.1687041564792176,10.0,59.0,,228359.0522058193,306887.0807225269,443433.5477438968,209560.1535963872,238580.90310805183,314206.03713637165,387510.03986891854,463289.10308339103,0.9902344563628224
27,2020-04-30,282500.0,0.1319910514541387,41.0,63.0,,229518.85952694027,309020.8085999172,445122.6467066898,210372.57680602404,239478.902712799,315700.4387298401,389725.5017021184,466108.14537996455,0.9952271791554717
28,2020-05-31,296150.0,0.175,26.0,63.0,,230046.54539704,310017.0883956533,445786.7846884874,210816.5792811704,239719.72102568884,316261.08404398005,390809.3686236753,467712.8095693139,0.9913375294243784
29,2020-06-30,321650.0,0.1891891891891892,18.0,69.0,,230193.02179770163,312721.6074261828,445815.1006752946,210756.7285095268,239639.18870740008,316239.15021818125,391078.5154817952,468265.4020865534,0.9919055797934704
30,2020-07-31,311000.0,0.160458452722063,17.0,77.0,,230528.71754672413,316876.2094921117,446423.5568605649,210516.65925661832,239809.520551224,316684.99865258345,391881.13150099554,469278.9640635376,0.9942064325310788
31,2020-08-31,350000.0,0.1482649842271293,11.0,82.0,,232137.7782619024,320948.8718680803,449291.7035445005,211063.05223024564,241070.31437518925,318596.5700670279,394474.9321859689,472318.68339541066,0.996056725128272
32,2020-09-30,349000.0,0.1309090909090909,10.0,77.0,,235423.82836623528,327104.8288181342,455076.1255532969,213061.77980424545,243895.6891155865,322487.7326493604,399699.2089438416,478650.3343900016,0.997239789586264
33,2020-10-31,325000.0,0.1584507042253521,9.0,75.0,,239605.6255506683,331643.91678719287,462539.0316331305,216300.03035172867,247733.6193581176,327528.11809433385,406550.988580278,486987.7136194969,0.9988532014406548
34,2020-11-30,352000.0,0.131578947368421,6.0,86.0,,244622.7974930844,337508.32491163944,471842.90661114873,221322.2250050693,252977.7379950104,334114.3093077403,415372.8880580757,497783.1225413192,0.9998722178686332
35,2020-12-31,332000.0,0.1632653061224489,14.0,94.0,,249705.08097459108,342506.6200750802,481536.7467437419,227212.70713253305,258798.700876396,341215.9968300909,424978.7938853618,509759.7590655877,0.9994538531788794
36,2021-01-31,343125.0,0.0886699507389162,6.0,94.0,,255006.20110427463,346057.29814752244,491471.9772022854,232773.8585088251,264736.1305446181,348532.95883469185,435037.7581739849,522868.17407489056,1.0005826875686985
37,2021-02-28,348700.0,0.1325966850828729,6.0,93.0,14000.0,260469.7101651392,353060.15820651286,502071.0883971576,238083.47672425263,270777.0528608935,356079.2644147927,445496.957827892,536846.3476418493,1.0022304719148738
38,2021-03-31,349000.0,0.1206896551724138,5.0,87.0,15000.0,265872.1811757004,360967.2577461743,512638.1726799714,243105.3643629481,276706.7445431948,363807.3941254672,455693.3397725272,550093.4579393469,1.0087064174911382
39,2021-04-30,365000.0,0.1713147410358565,6.0,77.0,15000.0,271032.9178117003,368416.8862644981,523789.71639731387,248900.37594638584,282846.8198443442,371759.5787166809,466020.8181797417,563006.1664604543,1.0150629463753147
40,2021-05-31,382250.0,0.1403508771929824,7.0,69.0,,275302.6775517862,376910.9655915802,534122.3073523055,254287.3426762546,288470.3206464511,379264.2641986022,475625.7175176016,574632.8942932574,1.014714327284728
41,2021-06-30,369000.0,0.1961414790996784,7.0,66.0,15000.0,279257.4431228183,384610.4141813356,543571.172410901,259439.36532264444,293597.4157743131,385944.1803991038,484196.3883528272,585178.7303756999,1.0185027314122004
42,2021-07-31,410000.0,0.2242744063324538,8.0,62.0,20000.0,283231.8456121744,391611.83091189264,551804.9844562366,263051.68987542664,297891.95451178163,391820.8421498153,491444.3989231654,593902.3162297687,1.0147450205623658
43,2021-08-31,389000.0,0.2757793764988009,10.0,58.0,15000.0,286637.2176453138,394138.37558752135,557691.1583370335,265295.16090339865,301269.49018979684,396535.47493894113,496979.5526000848,600315.5141286268,1.0087700358389495
44,2021-09-30,397000.0,0.2946859903381642,12.0,49.0,19000.0,289255.5049141639,396259.2898325753,562588.2020441439,266453.50336583675,304033.7578531546,400741.86246826727,502211.372328452,606417.7475392809,1.0063426062870149
45,2021-10-31,370000.0,0.2748815165876777,15.0,48.0,15000.0,291126.4902643334,397406.6288512491,566148.2053485521,267791.2926884833,306536.74524914246,404466.5531486757,506822.2735625615,611651.1455695699,1.0047163590520118
46,2021-11-30,390000.0,0.25,19.0,47.0,15000.0,293088.57530304784,397221.981445117,568931.4492693266,269408.5943634074,308936.5573161244,407728.6023609263,510743.1066254568,616169.952646258,1.0000577937345352
47,2021-12-31,372500.0,0.178125,33.0,51.0,10000.0,294494.0012009363,395470.02418729,570148.8124583736,270578.71697188966,310827.7228250198,410036.60717229947,513022.5929887386,618389.6776683098,0.9953232028652508
48,2022-01-31,385500.0,0.218954248366013,22.0,54.0,15000.0,296221.63881281804,397436.50725907285,572528.812302468,272103.756144009,313222.3810891552,413211.3541169799,516556.3483667132,622714.340216895,0.9998922395049968
49,2022-02-28,425000.0,0.1809523809523809,13.0,59.0,20000.0,298420.2880356321,401580.7274649408,577123.9630518785,274744.98429635534,316544.94976279145,417840.34290992765,522288.75025135576,629603.4323938703,1.0031909124453489
50,2022-03-31,394500.0,0.2161458333333333,10.0,60.0,16500.0,301278.7841760104,407206.43226963456,584459.7839887458,278432.9580018151,320926.4158354643,424224.8499616403,530664.2972478898,640067.3006979624,1.009231437709731
51,2022-04-30,384750.0,0.2139639639639639,9.0,59.0,16000.0,304113.92804882646,412918.3745426598,592200.6967657316,282151.593787904,325419.4740909874,430489.82977066905,538977.2079809884,650445.1842680984,1.0132857087392035
52,2022-05-31,410000.0,0.2860215053763441,11.0,53.0,20000.0,306331.84633007826,416507.9319892326,597935.3516800372,284656.3025360156,328802.96620148653,434941.780066705,544953.4880868791,658499.9006724482,1.0108657443009637
53,2022-06-30,400000.0,0.3038229376257545,19.0,48.0,18500.0,307725.58592526783,417669.65603549714,600588.8762368164,286345.77002390166,330953.0942039274,436980.9672851102,547938.3555564972,663033.967668604,1.0061317111418255
54,2022-07-31,400000.0,0.3326530612244898,14.0,44.0,19100.0,307289.9729017569,414791.2339292264,598161.8275253932,286013.3753295056,330600.8094050173,435589.3917421466,546225.1960749534,661579.6385897303,0.997566368581392
55,2022-08-31,380000.0,0.3473282442748092,24.0,41.0,15000.0,305282.73363133206,410109.2778515219,592868.7759010767,284105.2088109882,328515.7732903136,432215.0455212766,541823.2146343855,656592.2503112514,0.9937208668414442
56,2022-09-30,395000.0,0.3007662835249042,33.0,39.0,20000.0,303063.18663425604,406092.516454012,585719.7316552176,280676.0349301665,325058.2838875732,427607.3345320395,535475.3811516544,648245.6847226749,0.9915177102970884
57,2022-10-31,390500.0,0.2745901639344262,31.0,39.0,19000.0,301804.0689639316,403941.4865682163,580358.7258450716,277406.9026775578,321807.89880259737,423733.3569665355,530560.4066030104,641384.9400859149,0.9911480596762025
58,2022-11-30,395000.0,0.2318181818181818,32.0,38.0,15000.0,301287.79017112433,400256.118720431,575954.1448836154,274513.27998870565,318989.4824378683,420499.42619105056,526541.9548705217,634985.2873705638,0.9872413548724436
59,2022-12-31,402875.0,0.1460957178841309,54.0,38.0,11650.0,300517.6380290948,394651.1148099126,571982.2646952993,271578.3621982909,316273.350212571,417507.4377613009,522989.1401194899,629755.8202917041,0.984868879927812
60,2023-01-31,365000.0,0.2005420054200542,76.0,41.0,15000.0,299955.65543516626,392193.1832294959,567760.2729607285,268301.4813979861,313773.4294277591,414592.8771739737,519239.2322156118,624225.2496853549,0.9799742380487378
61,2023-02-28,365000.0,0.1525885558583106,44.0,45.0,14000.0,299863.4207159618,391054.19686694216,564102.040486192,265484.43451306014,311790.0268377764,412207.26418290334,516387.15626636514,620153.0529874943,0.9862623929361904
62,2023-03-31,376000.0,0.1962365591397849,25.0,47.0,10500.0,300198.31135587423,391572.5610212481,561296.1904591761,264187.70559330913,310956.04787446634,411117.9754653146,514714.8245309482,616358.470023058,0.9929169702333192
63,2023-04-30,375000.0,0.2245430809399478,23.0,48.0,15000.0,300251.3086195996,393824.208555366,559466.4822472762,264734.17578192847,311256.7065816657,411176.0874248804,514258.4313403252,613623.6238831312,0.991627110876494
64,2023-05-31,379000.0,0.2546296296296296,16.0,45.0,15000.0,299946.2933093845,395762.6065944765,557972.0205839331,265001.704513076,311735.36976937525,411760.5813598701,514067.5273466606,610885.3836019267,0.9954174255416705
65,2023-06-30,400000.0,0.2904656319290465,21.0,43.0,15000.0,299881.59392915707,399002.33533912926,557429.9031611854,264917.3012955992,312198.1224457935,412809.4835065438,514593.8978496082,610121.6354984156,0.9942360205710424
66,2023-07-31,378750.0,0.3112582781456953,25.0,43.0,11500.0,299779.801007013,400302.0037077855,556398.9565231622,264348.3960245622,312266.3923880121,413546.386054975,514708.4819211271,609465.9654270909,0.9968484468929528
67,2023-08-31,420000.0,0.2751091703056768,23.0,43.0,10999.0,300223.1100625515,401165.4357171914,555650.497727623,264916.8822030057,312791.38181193726,414634.8443078501,515085.03844692576,609066.994690122,0.990333020922434
68,2023-09-30,392000.0,0.2701525054466231,39.0,41.0,10000.0,300629.68653092906,400017.5213664644,554368.0716204864,265691.5512975161,313303.36940377107,415119.91564765247,514690.5990388165,607754.80668502,0.9931669225114212
69,2023-10-31,395000.0,0.2465437788018433,41.0,40.0,10000.0,301006.1216162477,398387.7093797921,553371.2439528531,266448.75410399656,313803.287284084,415314.4809954253,514235.24449044047,606565.9710359519,0.98622406607907
70,2023-11-30,410000.0,0.1957040572792363,44.0,39.0,10000.0,301324.726559146,397004.04134425375,552542.1275814296,267087.31954280665,314284.900525943,415080.52558070415,513430.9424589163,605376.4253563563,0.9839045251582678
71,2023-12-31,382000.0,0.1367292225201072,64.0,40.0,10000.0,301455.80703169625,393774.3804903049,551664.9320437694,267659.42509893765,314520.9749895427,414609.50721556944,512553.938190531,604299.1464213614,0.9854222378886918
72,2024-01-31,365000.0,0.2342857142857143,52.0,41.0,13000.0,301205.01081881474,390861.95987852855,550475.1094078472,267311.2302007108,314329.7059310809,414225.910155161,511658.7616532465,603187.6181988207,0.9848925860448188
73,2024-02-29,386500.0,0.2057142857142857,25.0,44.0,12700.0,300726.14491398045,390706.5487879342,549013.00649521,265965.8945265486,313776.47469933523,413893.970160457,510737.7866088816,602344.8380143015,0.983848907082332
74,2024-03-31,394000.0,0.2091836734693877,20.0,45.0,10000.0,301124.8320008659,394707.4952407536,549223.5836448157,264647.4240821407,313800.2426915522,414573.0791912204,511256.3216418585,603597.4982392667,0.9875447083425364
75,2024-04-30,,0.2926829268292683,14.0,44.0,10000.0,302636.8675341042,398678.3448773964,551017.689880521,264518.1691943118,314746.10761603963,415907.366502993,513061.01215554384,606816.2289777416,
76,2024-05-31,,,,,,,,,265261.18186529475,316131.88447201555,417555.1952677059,515672.1214193062,611000.5828924014,
