,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
22,2019-11-30,275000.0,0.1904140854254972,39.0,37.0,10000.0,189465.9204741113,282970.3378868448,439322.3435474791,176187.1284002777,214291.28342694807,292643.2655483069,422546.169065451,550243.315167842,0.9812159993474944
23,2019-12-31,278000.0,0.1380356465680697,61.0,40.0,10000.0,190966.51406657428,282694.335405413,441688.2093758312,177710.2199937666,215894.17509342823,294539.80365508824,425014.3515848566,553108.9182656948,0.9774487745461984
24,2020-01-31,275000.0,0.1696795398520953,62.0,45.0,10000.0,192408.4702534316,282343.719619705,443919.5521820172,179332.6982547084,217571.1706465461,296301.10905835463,427397.2549316544,555847.5521977656,0.976805555638644
25,2020-02-29,270000.0,0.2107821475916924,34.0,50.0,10000.0,193959.7445741013,283261.8391554136,446158.46288278233,181221.21398514355,219396.45454724992,297967.9913991755,429628.699271296,558862.0312098073,0.98143614451056
26,2020-03-31,275500.0,0.1549876339653751,19.0,53.0,10000.0,195828.18694945824,285687.13821969763,448244.9533266477,183344.3234776749,221363.71050207087,299632.3715288239,431508.6407183253,561589.7387583941,0.9848007301337444
27,2020-04-30,284000.0,0.1340805313408053,20.0,58.0,10000.0,197516.88798743443,288287.22748783545,449827.8808508006,184917.04998369995,222851.8660498372,300999.8062236945,432832.82769385976,563822.6772320858,0.9877561917931396
28,2020-05-31,282000.0,0.1851568477429227,23.0,62.0,10000.0,198594.9576041404,289848.7012900168,450087.7642635364,185606.48093615955,223515.21313245187,301451.37707836507,432869.5834491197,564163.5284531396,0.9833071185267748
29,2020-06-30,295000.0,0.1932348367029549,19.0,68.0,10000.0,198940.9811320294,292822.0160315672,449870.074979607,185436.0165479898,223646.46447579804,301707.41730707505,432686.5227684894,563908.0560773326,0.98752738811885
30,2020-07-31,300000.0,0.202008032128514,16.0,75.0,10000.0,199366.95544955475,297010.4218686292,450391.2848913272,185320.6243858828,224156.40754379376,302531.41735322727,433409.0000110385,564582.2418748016,0.9894790996554884
31,2020-08-31,310000.0,0.1968954248366013,16.0,76.0,10000.0,200670.35858476112,300905.92250052106,453240.3526031685,185940.5115257456,225662.12982056625,304771.9982019491,436437.87425752304,568371.187436113,0.990621530847674
32,2020-09-30,310000.0,0.1810572687224669,11.0,72.0,10000.0,203192.03561155344,305295.4349387824,458393.7190462602,187730.2274568285,228344.2126293489,308299.9023698289,441446.4853447282,574919.322063312,0.9924508378162952
33,2020-10-31,305000.0,0.2115637319316688,11.0,72.0,10000.0,206462.05438053448,308546.7896240131,464913.2926363041,190261.69391750067,231619.04458310688,312511.73023719824,447710.56005294574,583368.0985170631,0.9932960551357044
34,2020-11-30,314000.0,0.1778487752928647,15.0,73.0,10000.0,209940.3593697048,311852.85813540604,472420.7396109561,193452.23565359213,235325.76392613244,317155.5807082429,455011.628160087,593912.8214622254,0.9930195716117124
35,2020-12-31,312000.0,0.1442432082794308,19.0,79.0,10000.0,213497.7557326893,315209.2663822127,480086.76478274254,197000.72749520032,239196.99297582064,321877.3261204483,462612.51010628906,605502.9952116772,0.9935312113097708
36,2021-01-31,312450.0,0.1445336627547869,12.0,87.0,10000.0,217166.9213008816,317428.81010728603,487743.7529413112,200518.7896695092,243122.4104398326,326577.5451698108,470339.0724080056,617407.6297313985,0.9933655758539652
37,2021-02-28,315000.0,0.1253263707571801,6.0,92.0,10000.0,221361.1015614164,322734.00233160343,496006.9217668476,204111.1852301242,247453.87866810407,331980.60150450777,478601.94588616816,629386.9605490632,0.9943684895655364
38,2021-03-31,328000.0,0.1147902869757174,5.0,87.0,10950.0,225836.05167436472,329496.6754326486,504447.93771985295,207904.72130517205,252164.09762692265,337901.73566411785,487107.350096731,640655.8738772512,0.9999680624461772
39,2021-04-30,345000.0,0.1184146930884485,5.0,81.0,14000.0,230212.44562770112,336556.7388241888,513415.2245555439,211974.3211593842,257064.75938253,344171.2356928701,495844.2369325592,652223.7403964307,1.0066642024943668
40,2021-05-31,353000.0,0.1201620162016201,5.0,74.0,15000.0,234457.8543857601,346161.0286315389,523259.5714417252,216370.5201439606,262167.7860010606,350639.9004012617,505511.2703184141,665550.5485903659,1.009788237997944
41,2021-06-30,350000.0,0.159494670351362,6.0,69.0,15000.0,238714.2481699689,355577.7879396485,533684.7988479986,220672.6317660045,267300.09008033696,357352.5555879937,515772.7703184615,680110.0705579695,1.0139779670899076
42,2021-07-31,340000.0,0.1727337615988579,8.0,66.0,,242136.34529187184,359589.38426325354,542912.2683329586,224152.9598600836,271639.5232201964,363062.4238181614,524932.7039447962,693040.6902208938,1.0135862989498026
43,2021-08-31,355000.0,0.1718419195483415,9.0,66.0,15050.0,243943.3934808443,360012.72978441155,548686.8151742747,225864.4678170221,274195.9322525652,366679.8566353655,530857.3911713302,701195.7842745582,1.0106883879832609
44,2021-09-30,348500.0,0.1672498250524842,10.0,65.0,15000.0,244538.60469025,361162.6585743273,552850.318378996,226702.36898880068,275617.5595683458,368758.3953279383,535402.0931513334,708127.3554444853,1.006941334030975
45,2021-10-31,349900.0,0.1631230393865458,9.0,63.0,15001.0,245071.8651150187,361519.3969640514,556992.0980662744,227459.9398163312,276937.17991202074,370941.7132397277,540371.5019597978,715896.1132113436,1.0049376418400346
46,2021-11-30,350000.0,0.1416666666666666,10.0,61.0,15000.0,246564.1776012392,363650.33392059087,562636.0243136906,229092.77567313053,279049.6384061722,374102.8122226138,546816.0747322661,725990.3487171863,1.0032095607370652
47,2021-12-31,352500.0,0.1021897810218978,14.0,63.0,15000.0,248271.4114032477,365576.5545122479,568687.761001008,230939.24438611907,281556.71718643984,377944.8849206636,553725.7542220169,736499.2927762214,1.002645260296224
48,2022-01-31,335000.0,0.0998531571218795,11.0,70.0,11000.0,252005.0132494084,371716.6176826823,576632.8935690267,234150.24289344807,285647.8334553339,383801.5216812741,562440.9101109781,748964.8213207041,1.0020684811103029
49,2022-02-28,325000.0,0.0971802618328298,6.0,77.0,14000.0,257264.4349362916,379360.5933120741,586007.3482346442,238304.2709885588,290973.60392370564,391277.21591453225,572747.7963256146,762832.7072188854,1.00513742769977
50,2022-03-31,356000.0,0.0924627519719544,5.0,77.0,20000.0,263827.13388538134,388989.4027481583,597491.7119151459,243368.56576294385,297312.17986387474,400311.21162973,585002.3411252437,779159.9190281912,1.0141428916953152
51,2022-04-30,370000.0,0.1098121085594989,6.0,75.0,19999.0,269834.26351371495,399644.2715353702,609953.0223272716,248429.22741334705,303608.21454005846,409486.199298822,598166.5501732571,797421.4834626153,1.020020641561169
52,2022-05-31,390000.0,0.1434566959175887,5.0,69.0,19900.0,274803.63268114347,408532.7944789875,621907.3516371846,253221.77839591,309487.0924745496,417858.5117555405,610653.8071250253,815656.2123993092,1.0235586124567375
53,2022-06-30,387750.0,0.2005689900426742,7.0,63.0,16000.0,278941.3586855697,416081.25616264425,632591.6138825733,257501.4378013709,314602.4956704339,424910.6063063803,622168.0913589859,833221.1803803444,1.0162610970977082
54,2022-07-31,385000.0,0.2128099173553719,10.0,59.0,15000.0,281597.37578313425,417174.1025506295,638321.4945812542,260188.1292445397,317792.6173434681,428861.5142915999,628629.4141098695,843412.3714807691,1.005741162945568
55,2022-08-31,385000.0,0.2259965337954939,14.0,55.0,15000.0,282905.54565781663,414687.8709498059,639571.2599798638,261482.90475647704,318981.7423569351,430088.2663161724,630505.3168157651,846506.0006917765,0.9986082265729904
56,2022-09-30,395000.0,0.2139815471965933,13.0,50.0,15000.0,283040.38547808235,411370.5318505966,636470.2554108208,261228.7548242109,318677.2243541578,429145.73625123175,627856.3493785035,842031.0167411817,0.9941380332868512
57,2022-10-31,375000.0,0.2083037615330021,16.0,47.0,16000.0,283126.6427942879,410822.6909651418,634757.0796159073,261515.1610791151,318864.33087819844,429013.44122345326,626842.432297151,839612.5703654727,0.9897070607578788
58,2022-11-30,360000.0,0.1926015279453156,19.0,46.0,15000.0,282779.1948758417,406814.7216984805,633544.3208854158,261893.31822081807,319016.1356656829,428876.6485088695,626556.221116098,838620.1170928464,0.9885805184056214
59,2022-12-31,365000.0,0.1354214647627821,29.0,47.0,14000.0,281761.3190317589,402003.70884926006,632762.4257218152,262197.82942476287,318752.0487230443,428555.0733378487,626826.0805570844,838982.5725383343,0.9848225240228607
60,2023-01-31,345000.0,0.1576440017323516,18.0,48.0,10900.0,280461.025506783,398376.8009278788,629650.4359571204,261427.8277120012,317552.3036858595,426939.0588299437,624496.0430887375,835045.1043480377,0.9842363752975192
61,2023-02-28,395000.0,0.1106364801366937,21.0,52.0,10000.0,279682.7370020491,397699.8990454512,627036.7549848891,260323.03261082005,316520.0761644565,425919.748238158,622941.590310113,832260.8112556832,0.983724622685065
62,2023-03-31,369250.0,0.1234418978689183,15.0,53.0,15000.0,280469.7958098336,401640.1021208493,626022.0441110084,260721.8614057529,316889.2022192247,426245.0301328249,622656.8306642974,830567.9832892792,0.9886504750378956
63,2023-04-30,381000.0,0.1270027354435326,20.0,52.0,15000.0,282122.52979873994,408095.8606346457,628070.7817299889,262602.7710884426,318396.70146229485,428155.41304388834,625318.0005055367,833837.5565887536,0.9939394700081684
64,2023-05-31,399500.0,0.1591080876795162,25.0,49.0,15000.0,284448.13239456544,414017.8553263078,631495.6901482524,265257.8637618629,320782.35507604125,430861.4690189789,628823.3277928514,838147.6889181462,0.996363965527166
65,2023-06-30,430000.0,0.1633184523809523,19.0,51.0,16000.0,286804.5654191247,420628.19264296873,635868.7641540092,267848.7477046321,323335.5059394642,433951.74198453646,633319.9400469998,844210.6238348428,0.9964941651188476
66,2023-07-31,425000.0,0.1759640584050917,20.0,54.0,19950.0,288987.10618827515,424468.7556813284,639926.5357836258,269911.30901347264,325759.13015477586,436858.9824586237,637584.5154714127,849959.7221909943,0.9955578298187264
67,2023-08-31,400000.0,0.1765140324963072,20.0,53.0,17250.0,291085.36263435375,426323.893366911,644240.8251046301,271554.3055322017,328101.1634769481,439934.7039322195,642110.7340781864,855883.0136832657,0.9951311629717026
68,2023-09-30,427000.0,0.1944960952026775,27.0,50.0,15000.0,293026.99017837783,427125.0042121734,648468.0260499491,272956.702324909,330195.8845062505,442814.3021326119,646460.07603987,862046.481874961,0.9926920734807092
69,2023-10-31,423500.0,0.210704862419902,21.0,44.0,15000.0,294425.9391447112,426103.89788223954,652136.0319350293,274184.09708791977,331948.36177638266,445320.49729157874,650474.7337316073,867660.9858582406,0.9910129451556294
70,2023-11-30,426000.0,0.1864820846905537,39.0,40.0,15000.0,296024.563370901,426006.32685851154,655171.061427244,276151.332439352,333848.8657784862,447475.9503058628,653550.3545678266,871746.7714733998,0.989493699577422
71,2023-12-31,412500.0,0.1226851851851851,35.0,42.0,15000.0,297062.0352540482,422937.86439883866,656403.6792371414,277211.45328758965,334961.4320941452,448744.6814971778,654899.2815995367,873104.7381133881,0.9834738161530544
72,2024-01-31,395000.0,0.1700404858299595,35.0,48.0,15000.0,297964.74815649824,419874.0145379151,656462.7580514612,277611.7520358968,335715.763144555,449583.3506353088,655063.5948293068,872841.8523633335,0.980124286110748
73,2024-02-29,395000.0,0.1462915601023018,29.0,50.0,14000.0,298627.77588859346,421016.2363899495,656425.3564774132,277159.27633502235,336105.2387377022,450365.9507841781,655523.9973270543,873229.1018484021,0.9851284223290832
74,2024-03-31,415000.0,0.1612453531598513,20.0,50.0,15000.0,300172.17484882294,426301.1272590889,658332.2739764121,277258.7465815412,337279.1564202342,452090.2004346616,657705.868969876,876535.2747880915,0.9892172209436318
75,2024-04-30,,0.1969957081545064,16.0,52.0,14000.0,302378.8919157612,431589.0655039299,661507.3557581027,277968.63095391635,338817.1874251552,454184.2900610957,660936.0274270942,881955.1768068695,
76,2024-05-31,,,,,,,,,278840.02978685306,340266.4519434411,456236.2791798517,664470.9372423174,888087.269567412,
