,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
17,2019-06-30,178000.0,0.1439060205580029,10.0,55.0,10000.0,114564.66244993889,190486.5682977032,313102.11496383447,114087.40987303149,129490.41847114908,191365.9141193677,280520.44852040324,352138.50142837927,0.9934148957100554
18,2019-07-31,187000.0,0.1551976573938506,18.0,54.0,7550.0,115081.72891754292,192596.82856010587,314013.0964032171,114105.4041983292,129964.77328227104,192001.26273475183,281313.3691191608,353421.3601637644,0.9899834107076492
19,2019-08-31,196000.0,0.1834586466165413,18.0,50.0,10000.0,115721.49878589828,193447.7091502746,315089.0643346305,114218.77070930612,130512.64016301103,192591.985276068,282198.301356395,354960.03538792644,0.9866607342582334
20,2019-09-30,185500.0,0.2229299363057325,22.0,47.0,7000.0,116231.50693910848,193397.98230708583,316228.2204589347,114248.33218096913,130913.19094269494,193201.4189126673,283283.9971407692,356509.1118111227,0.986345610974769
21,2019-10-31,159000.0,0.1487603305785124,32.0,48.0,5075.0,116849.39296880097,193461.35068838487,317284.32823394047,114218.62950289717,131319.5203305945,193928.77235629983,284340.2802920163,357620.76511203544,0.9883713688952234
22,2019-11-30,190000.0,0.1145454545454545,24.0,47.0,10000.0,117464.3879658791,194349.73988610244,319002.8926625086,114468.2353898706,131962.6929143891,195103.7612026577,286103.4042280919,359551.2261397553,0.9859534720636952
23,2019-12-31,195000.0,0.0883620689655172,38.0,48.0,7550.0,118270.95686322862,194434.019674736,321111.096895757,115222.61308223184,132935.70895588215,196674.727894822,288257.72898377944,362004.1902684657,0.9899145532233362
24,2020-01-31,179900.0,0.125514403292181,16.0,53.0,5000.0,118926.98258016864,194231.5406377628,323309.0389596731,116303.30036311517,133996.81753246827,198083.919745238,290376.16896289383,364618.84981577314,0.97773988688171
25,2020-02-29,199000.0,0.1499051233396584,15.0,59.0,5000.0,119369.22222136152,194338.018163994,325172.9148569825,117455.71556314651,134937.2419851249,199310.70039559863,292169.3656817237,366878.7746405157,0.9856806935663436
26,2020-03-31,219950.0,0.1374570446735395,7.0,60.0,9300.0,119731.07783848098,196068.42225257505,326886.2760393123,118965.04134821934,135977.1512651098,200506.35244088632,293867.7777069176,368973.78284715273,0.9889274403256624
27,2020-04-30,197450.0,0.1350844277673546,17.0,64.0,9500.0,120488.84654482084,198291.65907183028,328131.0159230708,120603.4721090594,136989.7287314931,201679.7926213932,295215.2779130828,370593.4152472417,0.9926161724545256
28,2020-05-31,215000.0,0.1102362204724409,12.0,63.0,6000.0,121404.60194739862,200501.1815066129,328512.17654444167,122023.960972211,137770.5417388608,202548.3543529409,295813.60035950923,371116.5581866368,0.991743877249528
29,2020-06-30,210500.0,0.1631799163179916,11.0,65.0,6000.0,122382.51419076668,202890.5198333753,328663.69471862,122816.96617403242,138359.9015024538,203216.80627975977,296097.3135752917,371291.8277034872,0.9937713826625636
30,2020-07-31,250000.0,0.1565762004175365,12.0,68.0,9350.0,123247.41838430446,206137.0226822348,329568.7742618217,123507.43908667826,139098.13856711503,204279.7297053679,297024.2871579365,372380.2986588885,0.993016870289478
31,2020-08-31,186000.0,0.1864406779661017,7.0,70.0,9100.0,124813.4785273844,209181.65745480225,332504.1475982856,124563.0492481335,140252.44305502475,206141.98510269856,299647.4743394822,375805.3354874148,0.9964448235662848
32,2020-09-30,214900.0,0.1647597254004576,12.0,64.0,9900.0,127398.0084881398,212577.82159854544,336997.0209041534,126150.7570391879,141787.19520315414,208704.63497033948,303388.4405233276,380721.31877770944,0.9971802379694278
33,2020-10-31,227450.0,0.173697270471464,9.0,65.0,9550.0,129973.6549009428,213559.849898468,342092.61432613264,128129.16095974729,143610.80506303508,211694.13174114728,307991.87675453577,386826.5722207636,0.9973643389979894
34,2020-11-30,215000.0,0.1475409836065573,8.0,64.0,10000.0,131749.20305779643,214003.03629336768,346849.68628664775,129965.43576191195,145595.7999846542,214715.6777374719,312623.4408298591,393113.9372773859,0.9957626245959372
35,2020-12-31,191000.0,0.102112676056338,16.0,70.0,10000.0,132571.34718292285,214461.5141751393,351202.93621122395,131802.11083237815,147616.30256030257,217633.41049404093,317395.8143325217,399946.71857163095,0.993837794179502
36,2021-01-31,181200.0,0.1025641025641025,8.0,76.0,10000.0,133220.6628443364,214719.9355821024,355357.51149009005,133333.5968764755,149481.023094749,220275.34616578973,321946.44989440864,406716.0338116012,0.9951589665127344
37,2021-02-28,202200.0,0.0826771653543307,13.0,84.0,10000.0,134345.16853180202,216741.00394561733,360068.5344350605,135048.60431483458,151542.47772609306,223198.8481236089,326840.12671141885,413777.5460500683,0.9981049577538924
38,2021-03-31,235000.0,0.1073825503355704,4.0,88.0,10000.0,135670.5266140197,219467.9035257912,364745.2359748178,137414.14157134297,153861.0508798269,226184.9783079826,331501.8682091283,420260.1163930632,1.0009701189592863
39,2021-04-30,212500.0,0.0817438692098092,4.0,90.0,10000.0,137156.8892874912,223349.5776775776,369646.5065990382,140313.12444693598,156388.91257654133,229407.44158035945,336096.8174011836,426605.026247849,1.0045122514635134
40,2021-05-31,246500.0,0.1064356435643564,4.0,89.0,10000.0,138630.76550618204,228972.54890976907,374331.1528755615,143323.88089387066,158624.2545749656,232396.6203754339,340115.62756571505,432157.7870380914,1.010101728847873
41,2021-06-30,245000.0,0.1308641975308642,5.0,82.0,10000.0,140400.97365515356,234410.8791162032,379006.58955380897,145956.98706728735,160851.75339457585,235502.44730855987,343956.97326269624,437082.5383088397,1.0098609250517478
42,2021-07-31,265200.0,0.1869158878504672,8.0,74.0,10000.0,142066.91060293137,237867.3283545141,383419.1245661476,147733.18248078707,162463.08322100653,237868.81509060136,347306.6918597153,441317.69640420185,1.006827735761692
43,2021-08-31,235500.0,0.1488888888888888,8.0,64.0,10000.0,143340.78858346632,238560.06180478865,386481.2907937549,149078.8561824397,163525.48808159216,239305.5793134535,349669.7579100514,444537.9491472393,1.002501869598006
44,2021-09-30,225000.0,0.1893203883495145,7.0,66.0,9000.0,144155.52197263247,238788.36951609305,388301.8385535893,149567.163311548,163768.57379677388,239749.1035708808,351102.58541201433,447351.8824401568,1.0008073333656278
45,2021-10-31,229000.0,0.1544502617801047,9.0,71.0,10000.0,144951.9229297646,238044.4244236654,389383.8581948937,150158.4734144041,164119.7177928879,240301.9546177732,352439.18157373834,449750.2638606809,1.0005843638402738
46,2021-11-30,225000.0,0.1615120274914089,7.0,76.0,8550.0,146083.17960269508,239066.70861080167,390980.5834152373,150630.64881817112,164648.15593372824,241311.20514267628,354252.1169229315,452470.7330259114,1.0008248281618215
47,2021-12-31,230000.0,0.1358490566037735,9.0,82.0,10000.0,147459.7774947949,240091.6090549313,393720.18203658593,151734.973404359,165636.14787522348,243113.09249775784,357050.17382160434,455844.0622723122,1.0002119093028183
48,2022-01-31,245000.0,0.1125,5.0,88.0,9950.0,149509.65487521005,242899.30714961648,397991.44382844894,153667.66102786988,167434.26846937358,246268.94044819524,361145.3972036948,460830.1363700552,1.000036378187639
49,2022-02-28,235000.0,0.1148148148148148,5.0,93.0,6000.0,151182.5389479471,243918.6399411876,402442.9367356531,155902.99714605848,169714.3531477767,249955.0955367654,365804.9177756603,466352.793562084,1.0030582374940546
50,2022-03-31,265000.0,0.1056105610561056,4.0,91.0,5000.0,152249.55469278936,245924.440308736,407108.0086938474,157970.0434269244,172132.03991026906,253933.93206184305,371155.09798324126,472763.9818570691,1.007054373909189
51,2022-04-30,264900.0,0.1325301204819277,5.0,90.0,10000.0,152994.7918786283,251514.63228114485,411871.0302926514,159683.65306475965,174446.8668413116,257693.63084822,376451.916670224,479367.1594322496,1.0135714965978504
52,2022-05-31,250000.0,0.1530864197530864,5.0,79.0,10000.0,153950.5877583517,255626.44467561253,416733.9524544782,161364.8962392411,176612.33086893873,261304.07275009743,381492.0851926478,486117.8264850592,1.0182326371839716
53,2022-06-30,295000.0,0.2348993288590604,7.0,69.0,10000.0,155731.29691592455,260033.5261710356,421109.61674154014,163340.4290146488,178879.52871433902,264691.0566715636,385656.33855547966,491735.4665285068,1.0094700308332716
54,2022-07-31,260000.0,0.2327586206896551,8.0,64.0,10000.0,156827.32615816864,261905.17634243384,422850.6898434318,164523.16729935975,180388.410000011,266653.8597759135,387518.2174681719,494289.8455988532,1.00321160320957
55,2022-08-31,247900.0,0.2101616628175519,9.0,64.0,10000.0,157561.67225139457,261557.77659445783,422837.6902660928,165218.5959969782,181295.05186572127,267520.2115715349,387787.158713392,494423.2134355134,1.0000795866713563
56,2022-09-30,268125.0,0.2450980392156862,13.0,55.0,10000.0,157190.08350090135,260073.1429531814,420998.7582647763,164950.409985101,181408.13583403383,267226.8826612431,386473.4836434765,492482.9072931847,0.9993885677288158
57,2022-10-31,238950.0,0.2210796915167095,18.0,47.0,10000.0,156490.2566722091,258134.1148573048,419475.2174262358,164860.60354654604,181502.51364447025,266975.27222963725,385435.4893910823,490724.83797902585,0.9968855594934372
58,2022-11-30,249500.0,0.2077562326869806,15.0,50.0,10000.0,155505.48514326665,255474.5958177682,417704.6134287945,164868.38710790788,181549.55229356632,266476.50870185887,384209.3648810199,489029.4673358369,0.9966163227867664
59,2022-12-31,245000.0,0.1209150326797385,16.0,64.0,5100.0,154212.43913578216,252781.8652110693,416324.3364570932,164685.13359303938,181131.35413467928,265872.4228024569,383320.630153777,488107.9265616404,0.9933806355778476
60,2023-01-31,234500.0,0.1913357400722021,24.0,77.0,10000.0,153425.902410287,252437.98432578536,414819.58687521145,164295.95459794617,180521.27484412608,264926.9616216005,382172.7772549642,487017.8471843928,0.9935040871453455
61,2023-02-28,251750.0,0.1590106007067137,5.0,83.0,10000.0,153158.0892394367,252057.49984381453,414090.0184223985,164173.70560234404,180441.90795321576,264798.47770678025,382154.6064736719,487244.7370459929,0.9972082253089224
62,2023-03-31,234500.0,0.1749174917491749,7.0,82.0,10000.0,154185.75365273896,255181.2994318324,414513.48467418,164923.8743878723,181553.820205337,265783.2776296731,383319.4351456741,488902.7995968636,0.9990362993896564
63,2023-04-30,295500.0,0.1596385542168674,6.0,72.0,10000.0,155825.7948083822,260359.12390232563,416555.3343159141,166610.84431520136,183584.24821595813,267872.26123027323,385812.56849104166,492622.44597015536,0.999081092681992
64,2023-05-31,329000.0,0.2123287671232876,6.0,68.0,11000.0,157836.766683179,264463.17225859506,419051.0023794842,168604.20258005642,185824.1550182024,270253.4596897468,388382.0392954703,496387.7571665957,1.0022070196588655
65,2023-06-30,277250.0,0.1981981981981982,5.0,71.0,18600.0,159251.12503988142,267613.56144966057,421688.43681080965,170745.86458492547,187987.1347674608,272666.2702053694,391110.1008774955,500367.84735807095,1.0012077902854069
66,2023-07-31,276500.0,0.2115384615384615,11.0,79.0,10000.0,159998.71560638995,268937.2431303957,423132.646750578,172133.67299051757,189306.308475218,274334.76339432184,392963.8619420622,503165.8169956918,1.0004476283623207
67,2023-08-31,259900.0,0.2460567823343848,8.0,73.0,10000.0,160020.41137514045,269415.2858092299,424273.6193896223,172513.96165013252,190083.1059580806,275715.59532632615,394534.9010721725,505384.43942704255,1.0003214512686396
68,2023-09-30,275000.0,0.2919463087248322,10.0,65.0,10000.0,160187.09795285983,269027.91335282935,424919.1461067778,172208.30532981016,190473.94175787808,276529.863282857,395453.6559700281,506855.74857979146,0.9998096366174544
69,2023-10-31,269000.0,0.2276923076923077,11.0,57.0,10000.0,160302.21099612734,267521.8623087541,425462.5221894697,171857.1718893676,191110.3009903956,277406.5395868052,396311.8190372269,508186.3121242689,0.9969823020256504
70,2023-11-30,237000.0,0.2655172413793103,15.0,53.0,10000.0,160571.85896987907,265672.5907161572,425575.74864026223,171229.2635336514,191628.06756164783,277831.52198045974,396538.7088249959,508670.4932534082,0.9966705553474632
71,2023-12-31,265000.0,0.1561181434599156,16.0,53.0,10000.0,160398.55112472782,263202.68057766673,425290.1774458772,170259.157666077,191814.3260982424,278026.484810056,396571.8907082735,508751.4963129168,0.991563194255384
72,2024-01-31,270000.0,0.1761904761904762,25.0,65.0,9744.0,159774.81530884744,260911.25887360348,424858.0004808702,168626.3632578576,191435.67476015232,277927.5938143419,396734.9213229579,508940.80585250136,0.9903980087743792
73,2024-02-29,268200.0,0.1747967479674796,8.0,73.0,10000.0,159866.89812457547,261899.8297233213,425366.0459872153,167186.47965740506,191486.0785895993,278356.4055203715,398025.02144097415,510908.78596382303,0.9936101100932864
74,2024-03-31,268650.0,0.2006920415224913,5.0,72.0,10000.0,160952.2473119135,264952.3856659263,426893.028454628,166022.00940076067,192298.5309807912,279573.9994768296,399994.2018137113,513577.8068568161,0.995573439259158
75,2024-04-30,,0.1986531986531986,8.0,65.0,10500.0,163173.93920471298,270058.6172259081,429474.1129857449,166287.2081833081,194128.95146515025,281650.3974090082,402535.59689661855,516923.29511450586,
76,2024-05-31,,,,,,,,,166906.36031168848,195841.35430234423,283569.23839081475,404412.4048608054,519466.1906476556,
