,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
20,2019-09-30,282000.0,0.1496855345911949,79.0,30.0,,174866.15338517982,292233.9885104438,499557.61064920266,130005.76814872528,220220.71509833925,303483.6812797237,409028.4508343741,529227.4332866472,0.9825248605156542
21,2019-10-31,288000.0,0.1348600508905852,74.0,30.0,,175795.32989703293,293757.5857519946,501555.26645130897,130401.75015224615,221273.44051669948,304939.97099687805,411154.0139395415,531749.9872462149,0.981735062845972
22,2019-11-30,265000.0,0.0951704545454545,79.0,26.0,,177275.4621621723,295050.64297533664,504110.3906250079,131437.7197987982,222994.9816674588,306826.70711373305,413889.038634566,534983.0646246845,0.9812159993474944
23,2019-12-31,281500.0,0.0798045602605863,117.0,31.0,,178934.2148016567,295478.2437489828,507372.3889320945,133075.13300058164,225007.6289450278,309102.80180294573,417151.2237288354,539063.9718260985,0.9774487745461984
24,2020-01-31,300000.0,0.0846286701208981,87.0,40.0,,180616.9793727408,295448.90549753804,510198.4809247358,135841.36444608937,227401.10017547585,310833.396773726,419975.8373714522,542519.6015096608,0.976805555638644
25,2020-02-29,280000.0,0.1196911196911196,42.0,42.0,,182171.7343401962,295561.5559113684,513156.4981413262,138807.148453819,229834.2305486872,312186.33716138103,422712.9500985391,546100.0862305877,0.98143614451056
26,2020-03-31,249000.0,0.074487895716946,66.0,38.0,,183709.7160593684,296629.77503215097,515652.7604584628,142248.67459519333,232485.3187257157,312992.7642760276,424676.96555911686,548529.2198505169,0.9848007301337444
27,2020-04-30,274000.0,0.0552486187845303,30.0,41.0,,185323.2415271815,299030.4442796804,518139.675901054,146153.63310092603,234973.3490862518,314009.75224185124,426412.85254321626,550558.3932359059,0.9877561917931396
28,2020-05-31,255000.0,0.087719298245614,37.0,52.0,,186615.1365676229,301649.7769482722,519227.18180670746,150331.27706281643,236988.0601308078,314681.384071853,426899.106439769,550680.4892246373,0.9833071185267748
29,2020-06-30,285500.0,0.0909090909090909,19.0,65.0,,187835.5395082344,305435.20450180565,519973.6568989069,154186.76921028298,238632.43245375343,315693.4030925885,427301.1219370817,550154.4032236692,0.98752738811885
30,2020-07-31,300000.0,0.1059479553903345,31.0,81.0,,188762.9568368969,308383.2008650283,520682.41065776674,156487.77546433592,239927.5776647371,316867.01289422525,427853.0765095337,549746.5447362764,0.9894790996554884
31,2020-08-31,359750.0,0.1210855949895615,15.0,93.0,,190335.7526432913,312692.2804785022,524673.2623668712,158415.87502834018,241855.6398189952,319518.8928529128,431170.6650786665,553520.8066663825,0.990621530847674
32,2020-09-30,355000.0,0.097799511002445,8.0,93.0,,193071.2260362745,320081.0967225881,531960.9252932871,159804.70222560805,244350.800483943,324504.4613205362,438162.5103166434,563085.7505006943,0.9924508378162952
33,2020-10-31,319000.0,0.1324324324324324,10.0,89.0,,197215.85549358232,327511.8894204574,,161815.692061869,247738.75376059787,,448695.1879687379,578177.8790592648,0.9932960551357044
34,2020-11-30,341000.0,0.1015873015873015,11.0,87.0,,,335951.3964578393,555339.7920400335,164376.58372742785,251978.2119900201,,461780.0712958753,596923.4905520476,0.9930195716117124
35,2020-12-31,343750.0,0.1081081081081081,18.0,108.0,,208279.2958837849,342875.0711085152,569078.0625404529,167876.5929328662,257176.78285538743,350526.8364926192,475239.8436383438,616272.3593094681,0.9935312113097708
36,2021-01-31,350000.0,0.0938775510204081,14.0,126.0,,213580.1124097728,347477.0198044689,582319.3989899151,171110.83436660498,262244.67366806883,359348.96965433966,488116.8739363882,634321.5184167254,0.9933655758539652
37,2021-02-28,367000.0,0.1081081081081081,13.0,120.0,,218291.4791028585,352441.79445787426,594523.9363000664,173700.4186906189,266888.0735421939,367362.1735724853,499653.64185058814,651005.5051385158,0.9943684895655364
38,2021-03-31,324500.0,0.1049382716049382,7.0,93.0,,222684.7226656453,359334.2710818004,606199.704828131,176329.61846260438,271298.6387971125,375009.3834513451,510647.5614779203,665991.899134366,0.9999680624461772
39,2021-04-30,335000.0,0.0815047021943573,6.0,76.0,,227308.3888021488,368843.1243843492,620150.6055577477,179709.40383607693,276343.7275984943,383442.401412128,523403.095282624,683662.3222554907,1.0066642024943668
40,2021-05-31,331000.0,0.1004672897196261,5.0,69.0,,232505.79465047465,382360.6768134884,637290.9138723356,184207.00443176983,282674.1263202333,393251.876534789,538937.6632139556,704482.0156996725,1.009788237997944
41,2021-06-30,325000.0,0.1214574898785425,6.0,65.0,,238389.3556071292,394480.5918809904,655206.4198782273,189499.5819969483,290052.37501868507,403705.56201126863,555236.9976472891,726937.4318165664,1.0139779670899076
42,2021-07-31,364500.0,0.1783783783783784,8.0,63.0,,243447.3743389689,400138.8388596414,670143.6732620745,194649.34367644635,296931.3279285706,412488.0656707605,568432.5267151244,744998.716219244,1.0135862989498026
43,2021-08-31,340000.0,0.1642066420664206,11.0,65.0,,246473.1098150453,401578.80119602266,679316.0882505844,198826.93177662903,301812.34241475264,417819.8226948042,576809.2029922799,756873.2240163825,1.0106883879832609
44,2021-09-30,379000.0,0.1470019342359768,9.0,64.0,,247528.23843315785,403502.55329280486,685902.8951133181,201840.95275150583,304961.1993039721,420804.2542147541,583079.4224036024,766167.3817761093,1.006941334030975
45,2021-10-31,379900.0,0.1428571428571428,8.0,64.0,,248766.31322984165,407377.0622182976,692773.4371423981,204101.9919106532,308330.4851783212,423689.98062995047,590169.8367001634,776894.1621908305,1.0049376418400346
46,2021-11-30,365500.0,0.0921985815602836,8.0,63.0,,251429.52905335044,413359.9582694343,702370.2738677136,206753.6112675208,312811.62004421424,428340.7169873339,599698.3595647732,791029.4334673065,1.0032095607370652
47,2021-12-31,345000.0,0.0949720670391061,15.0,64.0,,254386.78662140624,415097.0773124774,712193.4569743011,208935.3282468442,317401.25785143866,433307.5443367741,609092.2963689637,804951.8976157542,1.002645260296224
48,2022-01-31,372000.0,0.0610465116279069,22.0,68.0,,259627.89992135123,425016.7274713384,724994.0655616629,212172.3748780385,323572.0935868857,440916.72698621295,621190.7050901036,821780.1632519084,1.0020684811103029
49,2022-02-28,325500.0,0.0696378830083565,6.0,67.0,25000.0,266817.83128749084,435792.719635836,739915.6632823423,215912.9001135094,331300.832280429,450611.6326218855,635473.8326421547,840418.0889457101,1.00513742769977
50,2022-03-31,342500.0,0.0843373493975903,6.0,62.0,21000.0,276465.6092180817,449481.1572422599,759855.0706219355,221170.78175649964,341330.0833443831,463860.1453006041,654659.5687665368,865240.2448853898,1.0141428916953152
51,2022-04-30,386000.0,0.1178861788617886,7.0,54.0,24500.0,285583.6398085115,465775.04404170666,782744.2986854668,226618.3898791579,351583.07843813347,478396.8193981123,676494.4953604391,894618.9531339108,1.020020641561169
52,2022-05-31,396500.0,0.12248322147651,9.0,52.0,20100.0,292858.76593770646,477912.6920433774,804790.407547466,230930.05168410565,360472.5629544656,491956.7623083792,697473.2315012226,923049.45135513,1.0235586124567375
53,2022-06-30,409000.0,0.1840228245363766,9.0,49.0,24100.0,297776.25050940615,484321.9945331627,822086.8842955356,233536.8829141249,366907.363164162,502127.20596177765,713797.7892736885,945989.2939772314,1.0162610970977082
54,2022-07-31,399000.0,0.1984435797665369,13.0,48.0,25000.0,299960.4927273344,483489.23551449314,828885.3620040055,234356.30184249507,369523.5387852047,506406.4201105602,720792.033517751,955831.4226284436,1.005741162945568
55,2022-08-31,375000.0,0.1651728553137003,19.0,40.0,24000.0,300507.0622950288,478783.4049528757,827279.7237488121,234436.33308137968,369486.666788076,506247.770119642,720131.5147359519,955255.522933764,0.9986082265729904
56,2022-09-30,435000.0,0.1611510791366906,28.0,35.0,26000.0,299921.7584338577,471496.1971004386,818776.4964473642,233984.7158341249,367673.1398527429,502736.598020778,713264.3467161395,945299.0682888743,0.9941380332868512
57,2022-10-31,415000.0,0.1506410256410256,20.0,33.0,21500.0,299517.5811636634,470400.7020346213,810637.27039748,233668.8850573995,366290.2178778712,499701.9508319791,706573.8002371312,934717.3040792216,0.9897070607578788
58,2022-11-30,450000.0,0.1309734513274336,26.0,30.0,20000.0,298216.2144857697,465449.4993412107,803397.8297248249,232966.6751086144,364631.3398055895,496330.31778034585,700518.0303614108,925559.0036975914,0.9885805184056214
59,2022-12-31,374000.0,0.0967741935483871,41.0,26.0,20000.0,296416.71382856223,458539.4328634716,797410.6729285372,231806.37424199333,362947.98384328006,493590.3554084436,695661.2071966314,918341.1554380473,0.9848225240228607
60,2023-01-31,387500.0,0.1129032258064516,31.0,28.0,14950.0,293895.60499996913,455813.26635169104,791550.7953895897,229807.18842397537,360750.3799652083,490789.7302204973,691217.681932218,911778.9052517448,0.9842363752975192
61,2023-02-28,348500.0,0.0676818950930626,14.0,36.0,17500.0,293095.4232245766,457038.2720524548,788928.030243659,228727.5319107929,359820.20473967306,490444.50923885073,690083.0974095571,909560.0965618556,0.983724622685065
62,2023-03-31,352500.0,0.0887850467289719,11.0,37.0,15000.5,294323.59125409246,462062.32240616606,790165.8236418782,228748.16650243,360819.96226124186,492930.96082793473,692377.9343005192,910681.8406389405,0.9886504750378956
63,2023-04-30,387500.0,0.0882778581765557,17.0,37.0,24000.0,297361.6711395852,468632.7296257999,793306.5220311609,229867.11957726543,363451.3840841611,496876.1581669704,695466.5589867092,912452.2400635354,0.9939394700081684
64,2023-05-31,462500.0,0.1189801699716713,18.0,32.0,19550.0,300898.793229139,476469.7730409572,796810.0797573049,231314.6069558216,366933.77757190383,501260.5309703231,698035.8169641403,913721.159948548,0.996363965527166
65,2023-06-30,495000.0,0.1492329149232915,19.0,30.0,20999.0,304863.2198144913,485914.7952987883,801503.4303742382,233489.3580084606,371048.4759869748,506255.2029359951,702151.4227012641,917849.3428329964,0.9964941651188476
66,2023-07-31,380500.0,0.1822358346094946,26.0,33.0,29000.0,308519.93424623884,490096.5790320036,806684.8910062592,235702.9948858637,375010.7507466337,510910.0680840949,707089.0116416273,924323.431540595,0.9955578298187264
67,2023-08-31,452000.0,0.1682242990654205,23.0,35.0,24900.0,311357.20515604434,489171.17804965423,810775.0392911695,236711.5592803708,377992.7121117478,514331.716938009,711126.4402998126,930181.9766279296,0.9951311629717026
68,2023-09-30,492500.0,0.1507936507936507,19.0,35.0,26000.0,313416.76805351983,489953.15966464847,814408.5206142078,236821.2945900682,380035.29178188666,516711.1210442474,714324.0976740179,936104.559499966,0.9926920734807092
69,2023-10-31,460875.0,0.1492063492063492,19.0,31.0,24100.0,314911.70167482016,490688.9984349368,817665.7775249284,236309.87740819828,381425.1443024459,518765.07920427807,717739.8960300261,943087.892718122,0.9910129451556294
70,2023-11-30,475000.0,0.1146711635750421,29.0,27.0,20000.0,316505.7898576269,491143.3093347455,821113.1551819858,236355.1177918018,382948.0027185012,521156.2012472577,722191.6946577518,950722.1936482168,0.989493699577422
71,2023-12-31,437000.0,0.0895795246800731,28.0,25.0,16000.0,317399.5291165169,488294.4840185613,822407.1882472216,236249.1412724405,383671.8283850821,522599.3579755213,725489.4048066037,956087.1074422408,0.9834738161530544
72,2024-01-31,450000.0,0.1059730250481695,58.0,30.0,23050.0,317412.9811657701,484005.1645174714,820622.9637292576,236312.5737706849,383795.96669468126,522251.4641665631,726074.7626047418,956628.428410094,0.980124286110748
73,2024-02-29,400000.0,0.107750472589792,37.0,34.0,20000.0,317777.9922205509,484824.2969082512,817703.4567549555,236848.129860422,384400.89681974176,521910.6636033601,725467.6410278346,954899.9883000996,0.9851284223290832
74,2024-03-31,415000.0,0.111913357400722,15.0,33.0,15999.0,319942.77321555367,492847.0169772177,818022.7627796776,238154.4059180467,386556.6467380032,523791.2694166194,727345.9463229267,956458.730218707,0.9892172209436318
75,2024-04-30,,0.1367673179396092,10.0,33.0,20100.0,323810.5571667555,500480.5933902301,822778.5247842692,240150.29030853044,389921.8549895642,528428.3776763823,732982.5250965819,963686.0703083342,
76,2024-05-31,,,,,,,,,241701.7216985283,393119.3957778388,533884.2997890575,740402.7997705503,973788.6279452216,
