,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
21,2019-10-31,325500.0,0.1777505363162733,40.0,40.0,10000.0,191687.89193360627,316255.6280724428,592594.6202598349,276201.66723515274,255384.0830944071,315413.80926667404,461707.2541534025,765762.5399305932,0.9744450931044174
22,2019-11-30,280000.0,0.1473374714145704,49.0,41.0,10000.0,192439.9627734621,316782.9065541811,593052.2348447427,277166.3492156333,256200.697683122,316157.6458597188,462424.2504766316,765512.6493207453,0.9767241470998428
23,2019-12-31,300000.0,0.1122770199370409,51.0,41.0,10000.0,193514.34648357643,317494.19887398096,594612.1851880284,278544.6157997809,257238.11051283428,317321.4226409151,463840.2317336113,766964.8169979104,0.9742740100333636
24,2020-01-31,306500.0,0.1676070361765682,70.0,43.0,10000.0,194538.33446275743,317311.4689349499,595969.7374559183,279286.3360890834,258119.472784558,318458.718729656,465293.2513885522,768414.5376976542,0.970068833702836
25,2020-02-29,280000.0,0.2056256062075654,41.0,44.0,10000.0,195392.36262969105,317144.8930023602,597532.9636846877,279391.8995911891,258703.6214320353,319462.63088548096,466868.13368249714,770326.3532797033,0.9758240666151796
26,2020-03-31,300000.0,0.1484962406015037,27.0,44.0,10000.0,196351.8487472336,318273.47804711835,598837.4343952559,279317.70869987266,259270.58031631465,320430.5312499237,468283.8782224429,772393.3314173782,0.9783429321854916
27,2020-04-30,300000.0,0.0920104780615586,36.0,47.0,10000.0,197374.16492663103,319404.5628923004,599690.5045613251,279375.95851057343,259818.9484541876,321203.6507864933,469036.7332938061,773768.1096073302,0.980142488168053
28,2020-05-31,300000.0,0.1377132027795325,55.0,49.0,10000.0,198281.3328354895,319941.5420170084,598886.3645729683,279464.76273657614,260272.7322736889,321554.1285191228,468694.81607631897,772882.0576009204,0.979540367857964
29,2020-06-30,326500.0,0.1561986188753699,49.0,50.0,9900.0,198931.7144272268,321441.414128938,596975.5783497788,279813.9350195841,260609.5045740976,321679.2250444547,467697.78692038514,770043.7154989307,0.9789858925123576
30,2020-07-31,335000.0,0.1523131672597864,40.0,54.0,10000.0,199837.89652231763,324955.3715296918,596757.7185918848,281124.72502333607,261487.3853597665,322625.7410616334,468081.6150830943,769714.127759235,0.9837693760210616
31,2020-08-31,334250.0,0.1411985018726591,31.0,57.0,10000.0,201424.6547894709,328519.09549800475,599791.2638073164,283237.1361019385,263228.35940189724,324864.2126463191,470722.06989822845,774006.2149523763,0.9846090968200552
32,2020-09-30,362000.0,0.1546601546601546,36.0,56.0,10000.0,204002.18712069056,333494.30727457715,606925.6928588212,286227.09176881827,266053.83220993605,328602.2317498448,476195.590463694,785329.3302526906,0.9873707629031128
33,2020-10-31,360000.0,0.1407277509864094,32.0,54.0,10000.0,206840.11557818195,337055.0138276934,615645.5337177138,289089.8924977461,269223.7539957749,332847.5543372384,483124.2749204496,800175.5552645301,0.9865560406755906
34,2020-11-30,363000.0,0.1245708680725846,32.0,54.0,10000.0,209676.60619463367,339471.6881456448,624441.7084548208,291761.20135416166,272378.23105065274,337092.5842210968,490578.1017717456,816459.279810544,0.9885810397680816
35,2020-12-31,355000.0,0.0898566703417861,29.0,58.0,,212177.6966069575,342288.4829814575,632773.6417284933,293731.79355305043,275063.0436507336,340878.75791838585,497837.0227536007,832505.1259419741,0.986621556075606
36,2021-01-31,366000.0,0.1054083885209713,35.0,65.0,,214691.4810497249,344404.1015841047,640815.5210298215,295424.2643851691,277463.1920211791,344425.3342422718,504863.9793146858,848254.7239681379,0.986527680355355
37,2021-02-28,354000.0,0.0853816300129366,11.0,69.0,,217671.0593633708,349186.4513642347,651146.3572033177,298304.7636797068,280413.2212118934,348772.9620082623,513083.3387158316,866309.1848864023,0.9874604730375456
38,2021-03-31,342000.0,0.0930375847196549,8.0,71.0,,221142.25789972683,354999.4124428892,662840.5176672617,302029.13252957776,284116.45985692606,353938.4935869493,522344.2431270138,885209.9258490667,0.992065802751458
39,2021-04-30,355050.0,0.083866382373845,7.0,72.0,,225176.3425474752,363953.28699430334,678926.0635750516,307749.10560198984,289305.442940621,360476.6766031532,534192.900616515,910481.6110459229,0.996410258806556
40,2021-05-31,378500.0,0.0781476121562952,6.0,71.0,15000.0,229807.13938914903,374777.0376436965,698301.102896175,314667.7838584454,295899.51322217664,368154.3927581605,547902.1401294636,941238.9034203144,0.9971868969173364
41,2021-06-30,373450.0,0.1048901488306165,7.0,67.0,15000.0,234858.9974583929,384711.115801322,720103.6308050654,323196.93948813475,303715.88762982324,376582.9449131341,562244.715439573,974530.2289851118,0.9999977613845972
42,2021-07-31,386000.0,0.1292802236198462,7.0,65.0,15100.0,239700.50928588977,391689.4948396721,739637.2869701403,331922.8972862149,311429.57949515345,384233.6874088013,574514.6872841174,1002747.0124167568,1.000829592524605
43,2021-08-31,375000.0,0.1375488917861799,7.0,62.0,15450.0,243796.80562033725,398239.7382768348,756276.3572990742,339836.090210231,318697.1527489806,390889.39419168286,585030.2975199883,1025429.9679866416,1.000128957163984
44,2021-09-30,369458.0,0.1320880587058038,8.0,60.0,15000.0,247171.3562390628,404625.688637894,771542.9307574263,346274.76602943864,325323.56913045683,396908.5670517439,595488.6971760597,1047721.4118568604,0.998201529415594
45,2021-10-31,414500.0,0.1317991631799163,10.0,59.0,15000.0,250834.2677808836,412444.62553648936,787152.6245148191,352499.7923577002,332332.3035760303,403701.6431595392,607070.9538250137,1071281.327288002,0.9988228752633108
46,2021-11-30,387250.0,0.1319717203456402,8.0,58.0,16000.0,255208.628921508,420469.91771826375,803649.5345093594,359186.6264413317,339625.3489751135,411185.66166391503,619678.2138022123,1097197.9048916588,0.9980357749349033
47,2021-12-31,399000.0,0.0907390084190832,10.0,63.0,10000.0,259984.62526557743,426545.6019247566,819242.4022993734,365970.8327144216,347109.1756547913,418930.8536663344,631768.2359951158,1120999.240416027,0.997721804699523
48,2022-01-31,394500.0,0.1040462427745664,8.0,68.0,10000.0,265409.9806479497,434503.4727721079,835695.7577533647,372494.2349383446,354923.55862926226,427454.9458675289,644868.770737253,1147036.7101599649,0.995031709694893
49,2022-02-28,390000.0,0.0893032384690873,6.0,72.0,14900.0,271397.0246510511,443394.5893623628,852047.6226405916,378619.24678285856,362999.0966029095,436740.8596993245,658336.925128861,1172711.8363951806,0.9983558640847644
50,2022-03-31,407750.0,0.0966010733452593,5.0,71.0,25000.0,278032.0032077344,454398.20365715725,871804.7561254165,385879.7649901797,371672.7635774244,447423.637870061,674271.74519696,1203314.8544580976,0.9979043511096836
51,2022-04-30,435000.0,0.1200671704450042,5.0,67.0,20000.0,284671.3992705661,465999.9495007117,894378.8680506916,393976.25754274736,380387.1257705356,458313.8559211364,691487.307946121,1238429.3381538698,1.0043105518476672
52,2022-05-31,455000.0,0.1417266187050359,6.0,61.0,25000.0,290644.787606527,475814.5569474503,917863.4262639174,402608.4687500465,388991.5662142032,468620.8606317781,708847.3498562733,1275217.0375788903,1.0034226759387228
53,2022-06-30,462000.0,0.1903820816864295,9.0,57.0,20000.0,296196.73759895755,484785.4309137474,939380.7385846009,411062.2943301525,397569.5827669891,477729.46829938417,724524.0370119391,1310388.334376982,1.0016203384038391
54,2022-07-31,430000.0,0.228786926461345,10.0,56.0,20000.0,300182.6242575767,487325.2020058201,952244.7914084544,417088.1057886377,404406.5321020745,483975.1165658255,734220.3876341376,1331816.048677269,0.9974580639975495
55,2022-08-31,410000.0,0.2120838471023428,15.0,54.0,15500.0,302620.2333407616,486819.012448805,957875.8700437336,420260.6264435693,408793.877923928,487285.609881768,738847.9327039655,1342074.567956499,0.9922249572750744
56,2022-09-30,415000.0,0.2093469910371319,13.0,51.0,18000.0,303390.56810701365,485614.8671154124,955551.598740941,420399.4189054973,410529.2681900664,487917.6279647893,738405.9382665491,1339696.6972227292,0.9908021086290396
57,2022-10-31,453000.0,0.2375551354757404,17.0,49.0,20000.0,303851.5835182267,486637.2086826989,953579.7226919332,420105.11620999576,411711.8608197735,488501.3044309768,738315.8055036375,1337628.3697560069,0.9878524717724204
58,2022-11-30,472500.0,0.2131461391193363,17.0,46.0,16000.0,304320.5226995252,486430.5613778688,952632.508484561,420210.656307816,413120.9787596841,489151.5058314234,738213.5197461396,1337034.2530015644,0.9831484220304636
59,2022-12-31,449950.0,0.1463414634146341,33.0,47.0,14000.0,304720.2110267736,484669.188213376,952758.66950073,420339.8145199969,414467.8334637687,489789.62991457153,738118.4209302919,1338486.5897592448,0.9808427682735804
60,2023-01-31,465000.0,0.1941489361702127,28.0,49.0,15000.0,305087.7237782323,484065.7418598585,952797.71009468,420447.63012412126,415735.7990455236,490037.9084497161,737383.3728039823,1339499.8888064371,0.9764795975093932
61,2023-02-28,425000.0,0.1819454163750875,22.0,51.0,14100.0,305857.7347141243,485153.93576777336,953894.8924213444,420116.1830526037,416834.2004313516,490897.069189044,738302.6622033141,1344136.7468193024,0.9804837799386712
62,2023-03-31,461820.0,0.1809210526315789,13.0,52.0,19000.0,307592.39026030403,488250.9803638369,956119.9194813716,420958.9626786143,418367.6176279919,492685.185369402,740739.8166448794,1349537.2689786395,0.9820667244771476
63,2023-04-30,480545.0,0.1837692823608316,12.0,52.0,19000.0,310044.4746095592,492748.6277031973,958956.1181426364,422551.9431257064,420206.6395803268,495144.34514056565,744479.2790745371,1355831.4830152895,0.989216303910726
64,2023-05-31,450000.0,0.1990358126721763,16.0,51.0,16000.0,313038.1806233775,497548.1714697514,961556.5138115222,424758.16909666936,422416.37993003015,498083.5995820517,748197.4733824759,1360061.309269556,0.9888369115016408
65,2023-06-30,515000.0,0.2278654770075497,13.0,50.0,14100.0,316577.72622329945,504905.1141555891,967144.3867167784,427539.1072288275,425629.3893375159,502229.6255260262,753979.3071765503,1367761.7595486029,0.9893569810765712
66,2023-07-31,505000.0,0.2054054054054054,12.0,51.0,14450.0,319980.31087184703,507750.3118326237,972872.153562172,429650.9351591731,428786.7952243868,506414.6366721376,759712.7517581995,1375648.115335623,0.9904879750256356
67,2023-08-31,470000.0,0.2222222222222222,14.0,50.0,15000.0,323159.2939555052,510198.4437923627,978776.3933277735,431744.61509644426,432148.8247692754,510495.6398126279,765361.8020022394,1382706.5103463226,0.9870933920828644
68,2023-09-30,529750.0,0.2437417654808959,19.0,46.0,14900.0,325793.2306581484,512941.31297640543,984077.9578947128,433298.87518701743,434940.3752391157,513807.9565867029,770501.1556044997,1390426.046603359,0.986548277680894
69,2023-10-31,475000.0,0.2515299877600979,21.0,43.0,19100.0,328061.41931255715,514980.9862557937,990611.5286080844,435420.3120782969,437717.4046843464,517189.574015706,776160.6907080021,1400902.308532901,0.9859596024303232
70,2023-11-30,525995.0,0.2354037267080745,28.0,42.0,14000.0,329759.4063447053,514543.9399317353,995790.1106837868,437543.2063816061,439658.5402297398,519930.213137542,780618.1442421897,1409361.241610475,0.983568915600872
71,2023-12-31,507500.0,0.1510416666666666,35.0,42.0,10900.0,330913.9887748805,514712.2113285667,1000438.3678139844,439625.4912092639,440955.9559414637,522081.6410173631,783927.3357751366,1416505.7284927454,0.9801918039246718
72,2024-01-31,519000.0,0.2222898903775883,35.0,43.0,13500.0,331708.9214123921,512930.2976393238,1002875.3397239012,440860.2597052783,442002.5962513576,523201.867967141,785494.1917188965,1420400.015148986,0.980313372273181
73,2024-02-29,487500.0,0.1907968574635241,25.0,45.0,14100.0,332644.5052736244,514096.2108020256,1006184.500119114,441621.6797544435,443555.3342267011,524505.5785744803,787975.9838368386,1426733.3269161854,0.980659356066239
74,2024-03-31,530000.0,0.2176052487698195,22.0,45.0,14000.0,333849.99056308804,517813.1732242875,1009690.5561974056,442003.8029642335,445515.16982376575,526277.1588212337,791271.4894703482,1434172.7594635182,0.9851498876073154
75,2024-04-30,,0.2447192168985059,24.0,45.0,13900.0,335368.64289310976,521929.11396033,1015750.6575224024,442538.1841241855,447238.3152051861,528785.3384008156,796672.5508242782,1447321.729030684,
76,2024-05-31,,,,,,,,,442583.3893326851,448360.7130782622,531233.9567290592,802158.2141279407,1461670.4129851852,
