,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
10,2018-11-30,207990.0,0.2203857724296584,23.0,49.0,5100.0,149625.27020869832,233639.3457831118,402513.5313589554,183265.08210157303,165542.3633474446,187438.75583425583,275353.7978041556,394168.4532360762,0.9781873603002316
11,2018-12-31,208000.0,0.1647283796440836,30.0,51.0,5000.0,151277.0728236683,233879.37563104872,404099.4221108711,185314.07892855283,167258.74525351365,189058.7532483629,276658.28765956446,395506.0588561728,0.9817452235717342
12,2019-01-31,203000.0,0.2273803358733446,28.0,54.0,5100.0,152943.85424369294,233717.1253807842,405664.8682339117,187225.06735638043,168929.64114266742,190685.60299844315,277987.59020755085,396880.8575396521,0.9756772665327
13,2019-02-28,209000.0,0.1818418229691512,18.0,56.0,5600.0,154335.98374054357,234434.3539058712,407037.7606321767,188983.06579073795,170321.32499029487,192125.0088345917,279350.61134709854,398171.2559213266,0.9797043185381932
14,2019-03-31,220000.0,0.2163579741026061,15.0,56.0,6000.0,155431.32786222608,236353.1145082433,408225.6377208156,190070.97446542364,171323.8037596428,193336.94242152432,280532.3589739459,399318.3563457685,0.9785152809190948
15,2019-04-30,225000.0,0.2316120397173716,13.0,55.0,7000.0,156229.69957449718,238460.1682246253,409179.5998748699,190439.42636535072,171921.1470776392,194314.2814308994,281513.63476536097,400258.2592278049,0.9825124970695516
16,2019-05-31,237000.0,0.2491167118125073,14.0,53.0,7600.0,156937.6851493571,240800.1759455592,409634.4717854795,190416.14853964708,172377.64095931037,195154.28318661184,282164.8008228706,400703.8922849874,0.9845702538242518
17,2019-06-30,239900.0,0.2574598540145985,15.0,52.0,8000.0,157572.55791857696,242911.41710343093,409722.4021621821,190013.0149391881,172832.61084859908,195843.71162529665,282534.6856726755,400691.533004964,0.9845831909515396
18,2019-07-31,235000.0,0.2688581213593654,18.0,53.0,7000.0,158218.39290064122,244590.92049996488,409572.82959933486,189932.3285408105,173328.3276279366,196511.89823427712,282820.1960864278,400356.9004587724,0.985288232602626
19,2019-08-31,227000.0,0.2703290886098285,20.0,53.0,6000.0,158965.5956380796,245617.1559537556,409509.6746044411,190186.7236321657,173916.25662971986,197247.91390340988,283136.6740319765,400157.8057551195,0.9832942996568176
20,2019-09-30,226000.0,0.2712504495863805,22.0,51.0,5450.0,159674.51187826676,245937.44519313207,409649.9682004161,190619.84011406545,174469.73282017853,197942.04920600785,283624.9598194314,400282.92036120064,0.9837952185383696
21,2019-10-31,223500.0,0.2750007569105937,23.0,51.0,5100.0,160554.21710920354,246152.84199514883,410358.4817341958,191136.8588445559,175269.99446929406,198840.71418702844,284433.5576361799,401127.21194606303,0.9786889755578706
22,2019-11-30,221806.0,0.2207388804441213,26.0,51.0,5000.0,161614.34732903002,246722.97951380923,411536.1496775062,191949.0904850964,176285.64395339027,200007.2997034616,285696.63493742445,402513.0475494923,0.979377771949064
23,2019-12-31,229000.0,0.1790346352247605,35.0,53.0,5000.0,162917.4581363258,246906.634621422,413200.89509112114,193177.83599378043,177500.12777831676,201529.1046759936,287416.9537150164,404536.4986310325,0.980713706749802
24,2020-01-31,219900.0,0.2151474052394889,34.0,57.0,5112.5,164510.17660131995,247398.72081761112,415320.3134359119,195324.1852571732,179276.4278985674,203298.60471307777,289323.3148580817,406648.8181765122,0.982639598385836
25,2020-02-29,230000.0,0.2314604308758255,21.0,59.0,7100.0,166241.12293761724,248508.1688774212,417653.8779629309,197173.28551155023,181051.3383504667,205072.899308042,291205.92739273235,408852.59165537776,0.980483623204353
26,2020-03-31,243000.0,0.1795011030035635,14.0,59.0,8000.0,167927.59632753115,250607.8080563005,419845.2945577452,198546.0825902573,182708.8870542269,206700.2768943053,292866.9559390896,410853.7561611429,0.9868300231394376
27,2020-04-30,255000.0,0.1741374532354163,17.0,62.0,6000.0,169227.49790529275,252672.27431718208,421098.66239893576,198557.1627777549,183624.0110627956,207889.34081630025,294060.9507496559,412248.2146694921,0.9865436697255052
28,2020-05-31,244000.0,0.2001932367149758,20.0,64.0,7000.0,169861.4131557519,253783.93678019813,421182.3706964268,197975.90653661647,183862.06344718137,208398.2790390764,294432.5202652339,412674.199877885,0.9853899993079684
29,2020-06-30,250000.0,0.1967970942710913,19.0,65.0,9000.0,170172.43421964592,255861.14016224467,420756.4777599492,197121.8422848257,183778.65637242128,208717.2363029652,294576.96338867344,412582.5121760042,0.9895020472445856
30,2020-07-31,262000.0,0.1910583064349976,17.0,67.0,9900.0,170678.52150477655,258702.62147682428,421007.9303068507,196600.70021133407,183852.29557882503,209410.9423810111,295191.9056225116,413038.3822091501,0.9898981184043272
31,2020-08-31,262900.0,0.1739146009456942,14.0,68.0,10000.0,171934.94698784428,261377.1115066416,423012.4169978905,196682.45912328057,184779.7309658431,211036.4184167245,296995.52485398104,414905.8658453759,0.990978760983354
32,2020-09-30,260000.0,0.1809910578312312,14.0,67.0,10000.0,174142.5870785591,264880.60936433193,426924.8737393305,197524.5396787861,186671.1187775831,213631.122549654,299992.66085920465,418471.9642444565,0.9912309573009628
33,2020-10-31,262000.0,0.1781426908098125,14.0,66.0,10000.0,177002.1285386109,268058.57133537106,432055.9097274698,198680.7121978693,189170.50146617583,216980.6239941648,303929.8180632661,423389.6732343698,0.993139467482731
34,2020-11-30,260000.0,0.1538741360494725,13.0,68.0,10000.0,180263.99757812743,271149.9119829565,437878.9132796661,200141.0095259529,192036.5798952788,220883.54279949164,308526.83180410246,429245.3089979253,0.9909716182582398
35,2020-12-31,260000.0,0.1210724759111855,14.0,74.0,10000.0,183545.62677352785,273851.1690702224,443529.7196902049,201578.33153589105,194902.0576941764,224887.08897646915,313227.5668103834,435217.3609370304,0.9935417585089418
36,2021-01-31,259900.0,0.1312558552339628,9.0,80.0,10000.0,186964.68642497933,276515.1459489907,449387.1797994772,202679.3438870897,197718.5494740566,228913.4140928737,318115.2489525786,441658.0786270069,0.991248006655748
37,2021-02-28,265000.0,0.1089550634272199,6.0,84.0,10000.0,190679.8025475646,280937.24272518826,455764.2246964739,204124.21343396325,200728.9835612894,233148.3967409168,323321.23843404645,448631.221249965,0.9904993806884244
38,2021-03-31,275000.0,0.1143988225143379,5.0,83.0,10000.0,194748.60208972907,286902.07961685833,462741.23838838,206089.27093845909,204166.2233831108,237704.8676346485,328880.022679437,456108.4193870106,0.9973924193862568
39,2021-04-30,291000.0,0.1110687750047628,6.0,81.0,10100.0,198824.0583088978,293593.0869296475,470167.1324133065,208501.0951581858,207844.4689641176,242403.56335257107,334684.2331301956,464013.6154411864,0.999444460835914
40,2021-05-31,300000.0,0.1107862248213125,6.0,78.0,11000.0,202945.8545125099,301962.31386170315,478279.8971710001,210521.7807029219,211772.4704454674,247398.1736234385,341186.94946602674,472852.5469448823,1.000675281231155
41,2021-06-30,310000.0,0.1342634850262963,6.0,75.0,14100.0,207163.2270122624,309800.9842571189,486792.3440040385,212247.71230876632,215818.6860347617,252689.56276190028,348224.7621129364,482362.56753935706,1.0021511292752945
42,2021-07-31,313500.0,0.1617146262557466,7.0,74.0,12000.0,210707.60499880023,314423.1587917763,494404.1386754539,213820.92645086383,219409.9764029513,257335.41964705847,354884.3975445197,491421.9901502159,1.0024652856672511
43,2021-08-31,309900.0,0.1710798688977057,7.0,73.0,11000.0,213289.5589124446,317660.99440008623,500463.4691014264,215223.7924814417,222202.49952707507,260852.44143404465,360433.9051383569,499267.95166955545,1.000192474118036
44,2021-09-30,314700.0,0.1751388888888889,8.0,73.0,10000.0,215160.37312741147,321086.9323561972,505657.764668514,216416.21212507016,224316.636715132,263504.38284538744,365353.5907188275,506695.68137531145,0.999095508922549
45,2021-10-31,322500.0,0.1636950723009967,8.0,71.0,10000.0,217631.0924293096,325395.61024135567,511535.97391898296,217819.6303104981,226771.7402523661,266833.7162530653,370874.6768159529,514632.6256208194,0.9998895716900564
46,2021-11-30,320000.0,0.139990715427864,8.0,72.0,10000.0,221048.25881208468,330306.56663180963,518666.02008078137,219509.306432666,229818.4532474925,271214.38127131044,377326.0908781141,523624.59075339016,0.9983681716201932
47,2021-12-31,320500.0,0.117521236936992,10.0,77.0,10000.0,225059.840631466,334896.5357288606,526597.0578593365,221698.45082859587,233357.8548558692,276359.7741061167,384432.00678450335,533192.488499971,0.9984253526950848
48,2022-01-31,310000.0,0.1306869675548305,8.0,83.0,10000.0,230911.95510851327,342581.51478671527,536232.9091234766,224626.3805796354,238044.7732248356,283184.6953316137,392824.2104359862,544108.9921372524,0.996358701975907
49,2022-02-28,323100.0,0.103757815885594,6.0,84.0,10000.0,237677.5828470406,350022.8956389451,546835.8164473,227742.15292063355,243395.79713850384,290923.7033227875,401936.8892665242,555818.5521862329,1.0004314880487974
50,2022-03-31,335000.0,0.1236434108527131,6.0,81.0,10000.0,245046.1454045449,358855.8990581947,558819.4824804015,230773.47814836967,249288.3287338702,299295.0259371975,411818.89028979634,568743.1066327255,1.0026097233426652
51,2022-04-30,350000.0,0.1424081499945811,6.0,77.0,11000.0,251315.9706313249,368449.1280336055,570700.1227275535,233922.3196917661,254761.6796010992,306830.9838999805,421198.6562316039,581803.7104775087,1.006772896278559
52,2022-05-31,360000.0,0.171863418490883,6.0,70.0,12000.0,256559.66482639933,375772.6291054621,581394.8280343241,237076.88737914144,259781.3946201374,313261.6220097286,429445.9702545602,593770.7110426235,1.008183502739131
53,2022-06-30,360900.0,0.2298282029766373,8.0,63.0,12000.0,260946.06802569432,381110.1970271174,589787.9090896822,240273.2147098192,264250.9709539119,318541.9729048224,435925.22467159183,603203.4297614445,1.0052546999421297
54,2022-07-31,355000.0,0.2835889124381831,12.0,58.0,10100.0,263652.8838717471,381550.75293026894,593875.7670039883,242520.4284474062,267153.1858641209,321653.24825197924,439392.6414261017,607930.4196080697,1.0011169226341663
55,2022-08-31,341000.0,0.3029841778489885,14.0,55.0,10000.0,264806.87908559456,378647.91853471205,594031.749145014,243810.63649988736,268355.7167070016,322798.70561543404,440044.59051725926,608305.6705711236,0.9965416173071012
56,2022-09-30,337000.0,0.3249762504646648,17.0,51.0,10000.0,264632.0502649416,375662.1798166928,591267.2732218982,244811.5587058248,268234.44021874294,322313.1562916953,438645.56675508776,605656.8493052729,0.9938827972760442
57,2022-10-31,335000.0,0.3273056057866184,19.0,48.0,10000.0,264070.2457122093,373327.4678750052,588648.6008997326,245807.05944267183,267950.86666900426,321406.421197877,437053.088087449,603027.3903283597,0.9926376105972018
58,2022-11-30,330000.0,0.2888787185354691,26.0,48.0,10000.0,263297.7070939778,369756.0664491196,586603.3040234171,247307.6169766034,267776.26575428183,320252.42367244774,435549.8761360858,600962.4423373305,0.9894353351967036
59,2022-12-31,325500.0,0.2150280183392766,36.0,52.0,10000.0,262273.5577870756,365862.6058850833,584906.6491632775,248355.15759759003,267359.277704006,318809.3248409633,433924.335012821,599204.2797373174,0.9881579704683592
60,2023-01-31,315000.0,0.2625137874888387,37.0,57.0,10000.0,261075.0308599244,363256.0154425939,582964.4298045583,248795.4076503423,266499.8085468765,317173.6481312052,432121.4207077142,597418.4501472645,0.9831853298036796
61,2023-02-28,332250.0,0.2224783537613853,20.0,63.0,10000.0,260255.1765382733,362504.2413296681,581833.0999397567,248684.53243407563,265637.21752097766,315942.0927397061,430813.3598215844,596711.1416117315,0.9849707181258608
62,2023-03-31,340000.0,0.2130892301084505,13.0,65.0,10000.0,260225.61457101945,365037.4703541707,582160.5613728064,248671.13872514133,265487.27607413643,315608.97452269954,430489.6895274132,597367.5865675675,0.9934885083688176
63,2023-04-30,350000.0,0.1841960655017034,11.0,66.0,10000.0,260816.21599124823,368817.7829946769,583986.1696960236,248955.00498742177,266234.7106479346,316037.5098070816,430964.8014111851,599331.754491727,0.9953105644520706
64,2023-05-31,359000.0,0.1954267482052645,12.0,65.0,10000.0,261756.8850526312,373469.4442323256,587030.7511685243,249584.66444532867,267496.6428215344,317210.7991915384,432463.7853858045,602562.4313765984,0.9936839798742602
65,2023-06-30,369850.0,0.2220754812820643,13.0,64.0,10000.0,262809.708122923,377676.083353435,590725.7439004062,250150.2769186268,268864.25282931427,318790.1973258751,434656.36386928,606665.6057303692,0.9967989730798024
66,2023-07-31,365000.0,0.2401042188596051,15.0,62.0,10000.0,263953.32539148343,380206.6774746336,594497.838086787,250970.4330424918,270245.705121226,320602.3972478835,437171.3474709681,611001.1664587344,0.9940431684102008
67,2023-08-31,359070.0,0.257183908045977,16.0,60.0,10000.0,265299.45590462425,381010.8951141755,598004.3790114472,252479.47611622885,271886.0608842293,322442.94109647674,439496.3093428881,614792.318110441,0.9954255442046206
68,2023-09-30,355000.0,0.2657271538573296,18.0,56.0,10000.0,266480.7446576353,381139.6758490644,601178.2916740589,254182.93158912155,273463.077543604,324010.7108636029,441430.9798254972,618087.6491374046,0.9933940302191248
69,2023-10-31,350000.0,0.2817648172694565,21.0,52.0,10000.0,267500.667479373,380324.02043838514,604206.3897126336,255355.65134402493,274831.6938563668,325271.068627571,443016.576783268,621129.2501742722,0.99373128300774
70,2023-11-30,345000.0,0.2566324033284385,26.0,50.0,10000.0,268114.0566953257,379298.4340037556,606724.1301887967,255677.3228862452,275736.56502658216,326091.9745417814,444220.3430467015,623667.1386111971,0.99008315463426
71,2023-12-31,336000.0,0.1750852514919011,33.0,53.0,10000.0,268551.22484183125,377848.359687784,608592.6100280248,255042.41925407096,276084.79046158405,326681.59429600206,445141.34012459806,625726.3926920424,0.987363343066814
72,2024-01-31,330000.0,0.2352788586251621,33.0,57.0,10000.0,268971.92018262326,376632.4985174664,609706.596248919,254533.89345110816,276279.2228256938,327107.5063933716,445872.2821157565,627147.2254892709,0.986412275730802
73,2024-02-29,355000.0,0.2254854368932038,22.0,58.0,10000.0,269734.2135166776,378321.9802647072,611356.8233592339,253965.3328510925,276688.6032352747,327927.5132171112,447135.3516970378,629158.5787963619,0.9898452211817466
74,2024-03-31,365000.0,0.2359948054274327,17.0,56.0,10000.0,270922.9472535537,382459.9991296738,614429.8393532207,254265.511066352,277714.48147257604,329232.48078930046,449143.1463763327,632464.8759012669,0.9879425892755096
75,2024-04-30,,0.2553598138607279,19.0,55.0,10000.0,272145.47419869754,386193.3377431865,618446.0695819948,254645.0245616882,278892.5544950591,330777.36414282746,451482.40422771015,636876.5897662799,
76,2024-05-31,,,,,,,,,254672.4058372801,279536.9723675319,331895.6341563621,452971.39672930585,640050.7754665688,
