,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
40,2021-05-31,350000.0,0.0989626556016597,4.0,92.0,10100.0,240679.46679135147,352967.5310446017,579007.8790571592,249729.86716968,260030.80362095265,318223.6609600763,487480.07614757546,715411.2332821527,1.0033475879695632
41,2021-06-30,370000.0,0.1321428571428571,4.0,87.0,14900.0,245349.91992957183,363264.75104826177,592373.3685891394,254235.46833856683,265017.69937134074,324806.7616243889,498753.6997583974,735182.0597294862,1.003256329240695
42,2021-07-31,369900.0,0.1668713809440252,5.0,84.0,14000.0,250162.1965937864,371091.3998161629,606592.5986511441,259673.33198316031,270054.9897074492,331834.33496147743,511322.1668216125,757275.6403713692,1.0023365497049372
43,2021-08-31,368000.0,0.1832898172323759,5.0,82.0,13000.0,253989.52763738533,375191.7456090556,618438.9997143367,264578.4425969003,273719.9883937219,337840.02775024594,522597.3272747007,776950.3983051287,1.0006993466451508
44,2021-09-30,373000.0,0.1894210150107219,5.0,80.0,10900.0,256731.8812895244,379601.7726166348,628156.0343209555,268838.1205988,276272.8950932677,342687.90164050955,532587.0963313854,794655.0386370155,0.9970696078216772
45,2021-10-31,385000.0,0.1765112262521589,5.0,80.0,10100.0,259493.66856519468,384988.796338744,637515.9472559282,272471.9402359782,278807.7978203868,347497.7547491632,542369.3552294304,811256.8495896328,0.9957765144342372
46,2021-11-30,379900.0,0.1579925650557621,5.0,80.0,13950.0,263443.80965718103,391598.7965397543,648934.4216552861,277084.2608809411,282691.96024088014,353344.2785923229,553382.4826833407,829569.8273043974,0.995107281100598
47,2021-12-31,381500.0,0.1230401275577996,6.0,89.0,10700.0,268154.51466919907,397797.6966755421,661720.7803340353,282237.5068294941,287629.12535200175,360153.2285526213,565390.7744582681,848854.5340653883,0.9942261837939966
48,2022-01-31,373950.0,0.1168905401543298,4.0,98.0,14000.0,274229.5721816704,405734.7709924,676971.7402781732,288062.6283783731,293701.7671778348,368304.09240272,578867.390472189,870812.5883373116,0.9959333177714662
49,2022-02-28,390000.0,0.100943665999428,4.0,103.0,15000.0,281438.2728849298,416200.5844318951,694688.605796428,294432.97794673714,300899.36586290976,377779.85535171273,594185.5573631031,895982.3487125371,0.9938208109569766
50,2022-03-31,400000.0,0.1151355241065003,4.0,97.0,16000.0,289015.72221970983,427136.3375758727,714553.9762779399,301557.1424362362,308531.1071139504,388170.1574247089,611201.193494849,925177.8587838464,1.0033404029392985
51,2022-04-30,427000.0,0.1343008994276369,4.0,88.0,17000.0,296337.2932787244,439959.37491788063,735675.3160568969,309663.29402095376,316522.06063370267,398756.7131483809,629163.0264728512,956605.7032905676,1.005335361796229
52,2022-05-31,438000.0,0.198478683884663,4.0,77.0,18050.0,302354.4355004414,449651.1415853775,754318.2724464013,317913.3961477866,323808.59734994074,408205.5398711502,645262.6208570631,984112.4744263923,1.0055345612067716
53,2022-06-30,434250.0,0.2756305029100134,5.0,67.0,19000.0,307482.9890227954,456320.596425914,769123.3376804531,325268.93429075,330230.1924718928,416078.8780651645,658605.2555044681,1005432.6696246272,1.0007226033571162
54,2022-07-31,426000.0,0.3401280543577682,8.0,60.0,15000.0,310428.1230139246,456959.20499219454,775719.2816462681,330093.76974599826,334246.1521590382,420591.85503126174,665460.5786897276,1014542.6372180372,0.9960930410751478
55,2022-08-31,414014.0,0.364625,13.0,53.0,13000.0,311333.6468996252,452931.76090000407,775158.4135260867,331413.2841769096,335369.5967836939,421735.37628697423,666291.7753745486,1013232.6440529836,0.9904833819807284
56,2022-09-30,409900.0,0.3798910978852728,17.0,48.0,10900.0,310582.7971729248,447554.4708992099,769201.0109130276,330930.799823249,334431.2705249518,419911.9469833142,661907.756381324,1004055.9010305528,0.9862854553323248
57,2022-10-31,395000.0,0.3783407219759341,21.0,44.0,12000.0,309062.80559959373,443470.2580549124,762752.3071872437,330349.2556233968,332888.62907934,417263.4777124465,657183.3177302101,994937.9341599596,0.9835294349887904
58,2022-11-30,385000.0,0.3481298808055898,27.0,43.0,10400.0,307360.4739793663,438138.332802416,756495.8453615078,330044.0633924178,331218.68441025144,414331.9535050294,652454.2137894217,987167.145811713,0.9790359934910444
59,2022-12-31,397500.0,0.2409147869674185,39.0,46.0,10000.0,305578.530477392,433135.4069231504,750696.4648320057,329099.67459446844,329035.0597150563,411562.82183841214,647866.5293218909,979929.7682524986,0.9776245015382284
60,2023-01-31,375000.0,0.3098193244304791,39.0,52.0,10000.0,304001.76269162225,428350.2888059642,743724.016394843,327299.51685399417,326454.27495169087,408584.74274874286,641954.1152048752,970598.1886407076,0.9764657178697832
61,2023-02-28,392000.0,0.2690117252931323,21.0,57.0,10000.0,303136.9381569127,427078.7255161134,737904.489946199,325463.83565718035,324420.3651787509,406399.920775706,637033.021350769,962589.216834696,0.9787433900765506
62,2023-03-31,395000.0,0.2767521902377972,13.0,59.0,10000.0,303204.3767115064,428767.1390301408,733903.307575382,324896.95017216424,323610.09080503945,405149.0513750804,633488.5777833965,956266.1302456446,0.9813877971004938
63,2023-04-30,400000.0,0.2732356052591809,11.0,60.0,10000.0,304155.3204185452,433081.3043547665,733297.2693103142,325093.6194868551,323985.0275434013,405281.310616005,632661.8135376545,954671.72500405,0.98602511073222
64,2023-05-31,415000.0,0.2789898386132696,10.0,58.0,10900.0,305425.6685350249,436429.438134922,734619.966590058,325835.7937849185,324730.3743723173,406000.5499134685,633360.2105753493,956048.7040617496,0.989612307533337
65,2023-06-30,415000.0,0.3135654961387148,11.0,57.0,11000.0,307026.0102167383,440343.5429223903,737353.7906177058,326340.4569930969,325645.4188901969,407325.0570850807,635203.0378563696,960012.7441486176,0.9896075001118894
66,2023-07-31,422670.0,0.3240458569148164,14.0,56.0,10000.0,308122.87107128126,441174.6914176743,739499.6560013648,326120.6379975255,325830.73594506894,408187.7860443848,636422.9265250134,963548.3922910488,0.9880557647571724
67,2023-08-31,420000.0,0.3414141414141414,17.0,53.0,10100.0,309088.31083734496,440857.91561792034,741172.3639133559,325635.7749601756,325936.8845810781,409052.4759777013,637306.8994241211,966267.1238406833,0.9881868078995834
68,2023-09-30,407500.0,0.3421167564419857,21.0,49.0,10000.0,309618.2947356026,440102.93611962936,742394.0399177364,325067.40438489086,325743.26402447064,409595.96784605546,637872.7270622888,968410.8372934748,0.98376534533995
69,2023-10-31,420000.0,0.3356164383561644,20.0,47.0,10000.0,310213.36171880184,438712.0712614607,743417.1105389815,324979.1028553687,325888.2359135344,410220.8687649664,638506.8258562909,970082.21530815,0.9842331030808372
70,2023-11-30,410000.0,0.3045078196872125,27.0,47.0,10000.0,310701.61203614256,436795.2336533579,743772.6218344738,325013.65130101674,326096.1723167161,410650.79136899154,638471.6414912088,970057.9465246862,0.9797918961426598
71,2023-12-31,401500.0,0.1977744056651492,36.0,49.0,10000.0,311000.43637991673,434373.7850284311,743004.6779214875,324414.91504042497,326141.0401187174,410820.2187539525,637929.1799127084,968765.433589794,0.9775916409467676
72,2024-01-31,412500.0,0.2542791600494088,40.0,53.0,10000.0,311360.1721958591,432468.39123061474,742004.1955566326,323829.0195101491,326318.52272238274,411113.00336818286,637613.0665593977,967617.9062982925,0.9770891327031824
73,2024-02-29,418000.0,0.2649601627394474,21.0,57.0,10000.0,312191.767503448,434564.0923834251,742420.3623966593,323501.6739323749,326848.5633891509,412007.96009689366,638664.3524542033,969220.9804736276,0.98014555119702
74,2024-03-31,425000.0,0.2662721893491124,13.0,58.0,10000.0,313672.9361687254,439406.14454422536,745194.7565728949,324143.18496703607,327897.5716784194,413638.0444733002,641284.5966760133,973973.7949470426,0.9817076247993926
75,2024-04-30,,0.3022075963252434,12.0,57.0,10000.0,315076.58681264817,442844.00903564674,748958.4285595919,324420.8293166674,328597.37060675264,415173.9047565106,644427.7602637244,980191.8998650056,
76,2024-05-31,,,,,,,,,324120.5470073493,328762.4168289638,416206.9602642965,646871.2931555596,985208.321138917,
