,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
30,2020-07-31,310000.0,0.1368090944727557,30.0,48.0,10000.0,179331.29558902912,308898.11547459365,531062.894188431,148554.35597439515,212325.4426460061,330488.007814497,440514.8585409027,683244.251286743,0.9766544061216624
31,2020-08-31,315000.0,0.1367333174640958,28.0,47.0,10000.0,179891.85947843245,311499.30810998933,532854.1441789845,148764.0837311264,213032.1283230912,332233.4378318596,442842.6879609533,686102.5349944212,0.9779484248414247
32,2020-09-30,310000.0,0.1323730160347181,27.0,47.0,10000.0,181093.2695520121,315364.4302965335,537140.0267622723,149289.80009612042,214497.666112812,335287.7603218096,447219.1887106536,692121.7591556249,0.9791542993965856
33,2020-10-31,312000.0,0.1335782024943451,26.0,46.0,10000.0,182633.69042792977,318725.6351226045,542795.8012739294,150044.90931202366,216360.7027082412,339055.1648359289,452676.81858758,700296.7548427777,0.979986833699746
34,2020-11-30,314000.0,0.1247473979270333,25.0,46.0,10000.0,184587.5695896606,322407.1060163328,549792.5655206656,151064.03302283582,218767.45107640643,343583.77385053487,459333.177725299,711022.1244248915,0.9806064233086376
35,2020-12-31,320000.0,0.1134361477865305,32.0,47.0,10000.0,186611.74386609963,325414.6173594222,557158.8207141449,152141.2830903814,221192.63152537905,348226.4434574621,466323.2018710012,722846.09648123,0.9809905070932572
36,2021-01-31,320000.0,0.1327308403456473,41.0,50.0,10000.0,188557.1677243445,327538.9888639749,564812.8099376672,152991.65404541758,223395.6447280946,353048.79226682265,473680.8348688593,735482.3478447258,0.9777522889592812
37,2021-02-28,320200.0,0.1086975974229341,27.0,54.0,10000.0,190419.53042253057,331098.45208868984,572262.0677871936,153621.90310661748,225436.88218500305,357696.3888447431,480848.8284474807,747594.081124663,0.9810847876034824
38,2021-03-31,325000.0,0.1089438863023768,20.0,57.0,10000.0,192393.2613280468,336122.8848835463,580129.571625105,154471.88349717986,227655.5644435269,362523.692598524,488416.2209054646,760332.3554886623,0.9880244018973494
39,2021-04-30,333000.0,0.0901858895376868,16.0,58.0,10000.0,194632.49998842392,341724.2278871523,589061.097468746,155833.9421355623,230374.07617128524,367525.5277575003,496474.2259653406,774532.9334545363,0.9934617253584408
40,2021-05-31,340000.0,0.0912730406739136,13.0,58.0,10001.0,197317.32822292324,349387.82590023294,599870.4035201631,157636.5853797269,233735.0122119721,373366.9302395209,505654.8648570485,792110.185898515,0.995959594794978
41,2021-06-30,350000.0,0.1017862866800711,14.0,57.0,13000.0,200730.48970840743,356824.337752714,612265.3730147659,160008.89539744868,237975.7050890701,379964.4435868504,515525.3013125935,812062.4897547556,0.9977335629109088
42,2021-07-31,350000.0,0.1196680696098624,14.0,55.0,13001.0,204320.0770651537,362303.7112243606,624826.3799339439,162394.6092195467,242404.26233208284,386566.0570914649,525357.0319631211,832686.8305887223,0.9976792545694612
43,2021-08-31,347500.0,0.1215571718135209,15.0,54.0,12500.5,207549.59651317407,366396.8686191539,636100.8675203096,164636.54014737764,246419.52472647125,392186.35650166153,534172.2407503515,851765.7939481889,0.9958614270610796
44,2021-09-30,340000.0,0.1227784730913642,16.0,54.0,,210139.93245312347,370388.175462056,645994.2294439921,166414.7588796309,249657.3474682748,396803.6517236037,541911.3631047864,870182.685179872,0.995606009679036
45,2021-10-31,345000.0,0.1152917249269098,15.0,54.0,11000.0,212690.67314959256,374540.50292777614,655572.0069966639,168213.063615382,252818.67948468708,401266.7988243073,549235.5649551636,888415.124127186,0.9945332690801564
46,2021-11-30,356659.0,0.105615382002242,15.0,55.0,12000.0,215825.715973604,379822.53316830914,666279.0727385465,170529.022425768,256534.0973980025,406492.8086435893,557197.6399656174,908165.674273976,0.9940418729000065
47,2021-12-31,360000.0,0.0880455407969639,16.0,60.0,12000.0,219458.239620526,384805.31840922806,678337.3326724957,173294.61271903475,260752.3793696376,412487.5671854224,566185.6185977644,928657.6152823291,0.992493419178265
48,2022-01-31,360000.0,0.0935003562989911,15.0,65.0,14500.0,224374.0586143045,393381.4238987697,694256.8201380612,177087.88857570253,266083.1250903048,420742.857919973,578614.040952737,954083.6814437136,0.9935180699079496
49,2022-02-28,375000.0,0.0791833466773418,11.0,69.0,15000.0,230092.539232494,403506.4915311498,712944.9860541257,181443.1182679544,272179.40259497456,430656.0258389276,593408.6676854481,982500.857386454,0.9956335294866038
50,2022-03-31,385000.0,0.0904552014666302,10.0,68.0,,236651.53503237493,415843.9572037856,735672.7950711051,186358.1333630081,279332.7193173098,442480.1935398525,611209.6717098682,1017078.7452880353,0.9970616146925873
51,2022-04-30,385000.0,0.1016245266886527,10.0,65.0,,243531.43288043767,428730.34149849566,759526.4882641773,191651.3620883001,287220.6872775973,454488.2088000972,629183.6339745839,1053661.2730829278,0.9984205130447508
52,2022-05-31,404700.0,0.1416695267513251,11.0,59.0,23000.0,250227.7669744203,438738.0164159208,782411.1042423923,196918.2363802001,295118.5709646361,465751.501833453,646197.1465833331,1089326.7871197874,0.9988360138000094
53,2022-06-30,407000.0,0.1909754989339764,12.0,53.0,24000.0,256871.2553962321,447182.82509242767,802395.5864876043,202453.44724661624,302804.04616171465,475740.63046710094,661087.667057056,1120711.1714128514,0.9963543517721288
54,2022-07-31,399900.0,0.2089305402425579,16.0,50.0,20000.0,262100.85967829783,451283.7162992063,815714.9224502663,207013.1076398239,308705.498361468,483022.83375589247,671498.1728381884,1141380.5860679029,0.9928952606403956
55,2022-08-31,400000.0,0.2072033640075568,19.0,48.0,20000.0,265768.56829786807,451117.28927771846,822289.9512988155,210501.5761233068,312640.17630077,487376.6016030812,677099.9620744706,1151222.4146641104,0.98499802727215
56,2022-09-30,403000.0,0.2091641649549692,23.0,45.0,20000.0,267913.99769160675,450564.277688231,822048.2905188681,212773.21139914915,314805.0089370948,488627.6217972192,677484.6271245147,1149090.499813358,0.9795439119613758
57,2022-10-31,400000.0,0.2304189995693102,26.0,42.0,19100.0,269558.577775421,451629.9684578967,820776.6280602171,214666.6808027123,316360.1547212536,489043.0827142148,676762.1279875599,1144315.224305051,0.977129123662828
58,2022-11-30,399999.0,0.2140281173594132,27.0,41.0,17000.0,271241.71423771064,450984.357302558,820248.8650161466,216654.1294622753,318016.1127700705,489383.0718823166,676108.1136318409,1140705.073042757,0.9741391827210628
59,2022-12-31,390000.0,0.166975709252735,33.0,42.0,15100.0,272713.47357871203,450349.5139335076,820912.8722814216,218314.1430925504,319513.92134072725,490287.1552581953,676502.6926734735,1139198.4399047962,0.9709646449532744
60,2023-01-31,400000.0,0.2168168341057601,37.0,44.0,16500.0,273610.5507724688,448252.5417150051,819670.7297076229,219274.4675895632,320333.81328454526,490618.94834040897,675615.0852794105,1135531.1665564498,0.9700333253001064
61,2023-02-28,409000.0,0.1908774393633517,30.0,46.0,16000.0,274210.60869528394,448012.17426952353,817816.1219426076,219852.4225572065,320695.4432357615,490786.4717043832,674754.4265133335,1131987.1462752137,0.9728142703989252
62,2023-03-31,420000.0,0.200087120662117,28.0,46.0,15000.0,274956.85119803296,451714.4028934478,816681.3537001096,220483.2518107892,321153.535416247,491420.7211446821,674533.6361179808,1129369.805931946,0.97641516224769
63,2023-04-30,428000.0,0.1752615613198786,25.0,47.0,16000.0,276175.0433185213,456719.7971811893,817937.4566688035,221468.4927274956,322299.850747326,493188.6413156317,676185.1379888118,1130207.4053883988,0.9773050559371724
64,2023-05-31,434950.0,0.1845434284458674,21.0,46.0,15900.0,277788.7980517291,461405.279937024,820844.3223670255,222597.3208527388,324072.27642844064,496157.2863202134,679426.7681936024,1133104.712894908,0.9778142252632072
65,2023-06-30,445000.0,0.1815360744763382,21.0,46.0,15000.0,279808.0597153851,467813.521365231,825099.1246648068,224006.914612322,326426.7986610247,500274.2309906308,684195.2121064739,1138047.5973875774,0.9788689766194896
66,2023-07-31,436500.0,0.1712096800710222,21.0,46.0,15000.0,281785.8455167667,471653.5583614759,829629.6236820556,225327.1136683524,328774.4278208857,504675.6263474983,689736.649398536,1143835.061633969,0.9782795712264526
67,2023-08-31,439000.0,0.180319953648566,21.0,46.0,15000.0,283748.1344868294,473877.573799411,834480.0701419449,226462.97200245087,331146.35639497143,509052.3789821314,695335.2581787731,1149891.957361499,0.9746998473617244
68,2023-09-30,446300.0,0.1918258889029482,22.0,43.0,15000.0,285186.81151826103,476094.4262578458,839120.0923660888,226958.4989505541,332919.4857834401,512682.8033089709,700507.8212579171,1156687.2754965755,0.9767161929914658
69,2023-10-31,440000.0,0.2215920658464939,24.0,41.0,15000.0,286510.18330232496,478585.4556642363,844386.8222994317,227286.39705564143,334537.32838458015,516286.7850150693,705814.1895459624,1164921.7922967402,0.973675750135568
70,2023-11-30,432000.0,0.2165740896594288,29.0,40.0,15000.0,287875.45128078933,480113.1781003738,849647.5043592053,227949.66274007468,336073.80588391,519871.334115715,710897.5174628907,1172807.5957683732,0.9733707459055786
71,2023-12-31,440000.0,0.1635323875508633,37.0,40.0,14000.0,288896.8924324124,480359.4057558797,854226.2749658282,228313.78578877743,337149.74916399235,523282.2932994581,715480.3469921075,1180114.5323719413,0.9714185839199728
72,2024-01-31,435000.0,0.2395395711406299,42.0,40.0,14900.0,289826.71629358653,480244.7806084442,857846.6222081251,228496.656562677,338043.9489860962,526250.9328514199,719137.5740635032,1186346.4379960543,0.9678822034449922
73,2024-02-29,465000.0,0.2373796985654621,35.0,40.0,15000.0,290272.91897763923,481579.56762629945,860911.8067346391,228038.4730523501,338488.7059256797,528860.4839650965,722634.0072345649,1192988.0860080784,0.968466662118992
74,2024-03-31,482500.0,0.2395043050704162,35.0,40.0,14900.0,290784.7487150349,486185.6125615581,864974.1352375856,227800.91336610663,339113.1704163979,531665.3488992796,726735.0124779058,1201894.9054856151,0.9705332105422336
75,2024-04-30,,0.2461063284484458,38.0,39.0,13000.0,291051.25590294885,489836.1252563354,869251.6607794486,227475.2367663828,339513.9367587008,534364.5044331212,731162.8196837289,1212168.7827645142,
76,2024-05-31,,,,,,,,,226821.47872014943,339668.87997077504,536755.8665590908,735361.7598768999,1221212.015237911,
