,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
18,2019-07-31,148000.0,0.2034412955465587,,31.0,5100.0,66609.2525428168,132548.25424828602,221906.23043617525,66136.69253698573,72776.17904998311,125429.1224671545,205030.482135654,287982.1904852861,0.980646132183188
19,2019-08-31,140000.0,0.1903061224489796,,31.0,5100.0,66995.71573696492,133537.0465185983,223215.88318895595,66378.1223631545,73128.36694273211,126278.5402227738,206255.1826767685,289490.80376731424,0.9840955397378308
20,2019-09-30,140000.0,0.2112531969309463,,27.0,5005.0,67318.52150525538,134367.48779546493,224458.22572652216,66478.89801646753,73387.3826222866,127053.47186072925,207448.6070236812,291070.50834385754,0.9825596159178536
21,2019-10-31,145000.0,0.2024121657052962,,26.0,5100.0,67827.8512512119,135321.93199948894,225751.9970760957,66400.68056598824,73768.46198146929,127980.58783793544,208648.133040778,292799.76049455075,0.981841249035658
22,2019-11-30,135000.0,0.1536328341652801,,32.0,5010.0,68369.85599072558,135983.30565222303,227421.6532858777,66272.44510458273,74250.50088513391,129056.34965017009,210206.2384152105,295087.5723943168,0.9819477001229536
23,2019-12-31,140000.0,0.1247016706443914,,40.0,5100.0,69066.6310200463,136407.3830540946,229151.52209405927,66095.95575594615,74813.18780379559,130226.00689199592,211825.3561030712,297479.5719071526,0.9828907213420348
24,2020-01-31,135400.0,0.1854885898186073,,46.0,5100.0,69521.88364106267,136327.1639085183,230841.70066133127,66255.14206875437,75180.86737116239,131273.60685661092,213360.30167525285,299732.2324204753,0.9731993340716788
25,2020-02-29,139900.0,0.2248972401644157,,42.0,5500.0,69866.9174442661,135520.85271502033,231907.58018187387,66750.84139322866,75580.04503445397,132058.48840817428,214436.8864561281,301236.49224825995,0.9826722574576748
26,2020-03-31,150000.0,0.1800225733634311,,45.0,5400.0,70248.30656227637,136420.8596266033,232666.18751334364,67754.15574255079,76182.28848072821,132740.28512675923,215285.7722126059,302122.60826659226,0.9805711291738908
27,2020-04-30,157500.0,0.1468058968058968,,60.0,5000.0,70989.53321577907,137963.3548825796,233058.3013231133,68872.94145700215,77215.90460866647,133288.67686692465,215898.57521130875,302527.9551557524,0.9878291777533372
28,2020-05-31,150000.0,0.1704819277108433,,77.0,,71790.36481488236,139401.0019283916,233558.84250576503,69922.689249879,78205.96069839224,133762.6909053305,216470.8982500973,302902.9687043572,0.9855561532444354
29,2020-06-30,155000.0,0.157994923857868,,85.0,,72368.87336476643,141212.80094449825,234447.51812014089,70847.36865461308,78943.47768307467,134301.20783691478,217402.0343950444,303848.1085631432,0.9868151294943814
30,2020-07-31,154950.0,0.1613812544045102,,80.0,,72685.3835425303,142894.85380247154,235865.5477394153,71527.25509754046,79393.9426147309,135011.49791563465,218806.5174865631,305403.3747100705,0.9861797145105164
31,2020-08-31,159950.0,0.1413427561837456,,71.0,,73486.44567177494,144867.69522329714,237958.25730707645,72178.69061084982,80203.58003213815,136178.13262620647,220804.94567098413,307858.34288081725,0.9913478861462528
32,2020-09-30,165000.0,0.1296150824823252,30.0,69.0,,75078.85328387574,147661.20807188808,240777.17193271,72906.61179841221,81659.36810357646,137789.00020714596,223385.01638279352,311264.054092176,0.9899495105655742
33,2020-10-31,159900.0,0.1485909479077711,15.0,75.0,,76740.20057714493,147818.86662138975,243290.0586333519,73954.7504490512,83441.76898598397,139475.7439364339,225878.34863630464,314714.86418814363,0.9905335245434452
34,2020-11-30,163000.0,0.1201754385964912,30.0,80.0,6500.0,77817.13606430613,148216.17505970784,245587.4768721452,74979.94298722003,84969.54216769758,141244.07876967767,228410.61763768853,318188.75119002577,0.9895392487485102
35,2020-12-31,155000.0,0.1282984531392174,19.0,82.0,5100.0,77982.67397829902,148016.4611387937,247021.1625160912,75763.19142772885,85805.86436430253,142638.3123804931,230323.5539970232,320940.07030581776,0.990669928668749
36,2021-01-31,169900.0,0.1168614357262103,34.0,86.0,5900.0,77922.26700477808,147783.10978607077,248602.8514402483,76162.44708387712,86281.00266315886,144088.64304527364,232378.9574960956,323959.78449470154,0.989015104512024
37,2021-02-28,159000.0,0.0954587581093605,8.0,89.0,,78048.31206302116,148398.86397288297,250400.0495225704,76687.32336255121,86846.73958767435,145495.4439809538,234513.256772392,327199.28280762647,0.9867325726965336
38,2021-03-31,166125.0,0.121930567315834,7.0,96.0,9900.0,78526.45802540838,150487.98781684914,252625.1641206212,77716.99933108939,87940.20656008797,147229.71153782267,237037.40405894644,330677.587197424,0.9914502400910924
39,2021-04-30,175000.0,0.1316907391673746,5.0,98.0,10000.0,79141.20080724965,153132.83912179066,255497.1189217189,79040.87078328201,89216.99234310276,149120.63004596252,240032.26358959533,334713.5054888969,0.9981312753339372
40,2021-05-31,185000.0,0.1285714285714285,7.0,89.0,10000.0,79823.63931490073,156719.77035910575,258898.7217749933,80569.57016402863,90589.76584522166,151266.08771403937,243472.15921867616,339109.54406273965,1.0008791519483282
41,2021-06-30,184500.0,0.1334824757643549,16.0,79.0,10000.0,80692.39353961898,160257.17966718602,262843.46781405184,82101.14029847544,91963.49750353108,153561.15695938704,247347.61429968744,344007.0988790103,1.002043856612692
42,2021-07-31,185000.0,0.183599419448476,7.0,77.0,10000.0,81386.27294079108,163254.89741055743,266976.3419928018,83490.74688963767,93063.23398301608,155975.8581161796,251287.94608290505,348492.7693766434,1.000985678797912
43,2021-08-31,185000.0,0.2017310252996005,8.0,74.0,10000.0,81893.6109948742,165192.1083436946,270624.2341273822,84573.173441433,93865.52845409524,158127.630289202,254881.4846847264,352405.7022797931,1.0001816350694244
44,2021-09-30,181250.0,0.1913229018492176,15.0,71.0,9635.0,81821.93200677997,166068.26639631423,273399.0480645897,85034.46191482742,93962.26203513016,159752.98388335996,257833.3066001532,355663.0972527496,0.9987292398596022
45,2021-10-31,183000.0,0.1779842744817727,13.0,69.0,10000.0,82282.02582696271,167302.22692873178,275600.72629864834,85453.36510579476,94360.29200957331,161189.79714907575,260430.38095285543,358709.7857245549,0.9952891416252974
46,2021-11-30,190000.0,0.155324259407526,10.0,73.0,9000.0,83204.70271589223,169183.34234999397,278125.750993219,86358.47710628256,95279.50954569172,162893.84495577455,263266.45408228267,362223.8958162698,0.993816419634822
47,2021-12-31,180000.0,0.1341579448144624,12.0,79.0,8671.0,84301.95289186832,169266.30421192167,280876.6089045088,87543.11364644078,96515.33118572252,164700.99009691263,266240.4118374719,365759.9956076602,0.9968373582785724
48,2022-01-31,171000.0,0.1492395437262357,10.0,93.0,10000.0,85194.56403796836,169574.52853348505,283698.0469843394,88831.05541713808,97832.68029200488,166811.4123555695,269505.0141354132,369864.37586109946,0.9963011653707864
49,2022-02-28,172000.0,0.1341948310139165,8.0,102.0,9000.0,85813.57254671548,170369.56638262732,286455.3264058736,89667.53866269866,98893.78784972534,168927.1183550067,272981.1232017453,374401.1931130393,0.9982048686665208
50,2022-03-31,185000.0,0.1312335958005249,7.0,104.0,10010.0,86198.14494887897,171625.51024724578,289516.9294033724,90473.39723209414,99998.04705168998,171206.35353988677,276667.91286433674,379615.4259983896,1.0011180693792254
51,2022-04-30,205000.0,0.137219730941704,7.0,96.0,11000.0,86262.42835932247,174927.9000392553,293284.4931232716,91385.854960125,100961.97139127518,173464.07391900118,280680.3686086259,385368.8955705525,1.0013190330569846
52,2022-05-31,191350.0,0.1601334445371142,6.0,85.0,10000.0,86230.02808591982,177628.27497990988,296711.5593490953,92055.14072644996,101892.23895671064,175430.73333707824,283955.5766184797,390106.6653126069,1.0021121961213542
53,2022-06-30,192500.0,0.2204724409448819,9.0,74.0,10000.0,86759.72573060976,180844.33165268096,299906.7084405756,93141.06403991884,103242.89481078392,177580.04283154596,286924.3511510284,394188.7870675831,1.00115261182396
54,2022-07-31,191900.0,0.2218334499650105,13.0,68.0,10000.0,87228.6361343037,182081.12244539545,301411.1499883381,94023.67651753854,104447.57378272671,179163.73664576755,288461.85780784715,395909.0759407214,0.9947744412375183
55,2022-08-31,185000.0,0.2254831782390837,12.0,61.0,10000.0,87540.08993697776,182301.4541751496,301769.40581308515,94875.60645033514,105358.96385288256,180325.37427539992,289056.92133354,396171.24338538246,0.9907580725138556
56,2022-09-30,183300.0,0.2317073170731707,16.0,59.0,10000.0,87581.96194221017,182148.15818984667,300891.57460576715,95308.64633029651,105867.85404053835,180742.76176475023,288550.69063775946,394760.9287436458,0.992075694107902
57,2022-10-31,195000.0,0.2105666156202144,13.0,52.0,10000.0,87857.90285316673,181846.47533525908,300213.8773755813,95959.90519213695,106584.00981263362,181130.66555725213,288128.07152070635,393586.0889572615,0.9891439355617416
58,2022-11-30,175000.0,0.2222222222222222,26.0,45.0,10000.0,87999.50262469063,181024.279919203,299892.55427749146,96944.73948305946,107326.34163671364,181449.3928119923,288014.4858089359,392812.1800380056,0.9790893550019114
59,2022-12-31,179000.0,0.1802575107296137,28.0,44.0,10000.0,87846.85915111333,179884.41147638144,300059.81529115426,98096.0401390168,108025.18239875168,181814.48984557,288236.601749223,392720.80965424544,0.9772288758660562
60,2023-01-31,175250.0,0.2302345786272806,29.0,60.0,10000.0,87838.97245873498,178789.10857812807,300083.60504553345,98991.65792602068,108880.95219881028,182058.550538631,288317.07449717034,392574.77141641965,0.9783182840204095
61,2023-02-28,180000.0,0.1701931922723091,11.0,69.0,10000.0,87759.4258256405,177251.33612932643,299931.0066924854,99501.88343099314,109555.48548591492,182253.295647615,288262.45494365296,392482.4048505419,0.979404327385149
62,2023-03-31,197000.0,0.1796311146752205,11.0,72.0,10000.0,88061.07912646032,178983.7918480253,300079.5014879559,99667.33165236685,110262.83871822122,182887.59671683089,288615.6833378647,392716.739441596,0.987409881842211
63,2023-04-30,195500.0,0.1822827938671209,7.0,67.0,10000.0,88600.51533290173,182491.09835961144,300979.570042076,100121.28966166476,111115.35199083644,184085.7780963086,289606.8451149949,393863.7821711605,0.9849176709172294
64,2023-05-31,200000.0,0.2181818181818181,10.0,67.0,10000.0,89435.78231141577,185893.0065064756,302863.4572702842,101021.74956745206,112291.42825137952,186032.78329683444,291672.4954371831,396132.3695824398,0.9919428225900186
65,2023-06-30,202250.0,0.2391304347826087,13.0,68.0,10000.0,89726.55089267227,188027.3428928208,304715.95807526115,101986.5457464981,113127.85689569692,187892.9940685872,293793.52838375553,398553.1939342869,0.9941041384198332
66,2023-07-31,200000.0,0.2157339821573398,12.0,62.0,10000.0,89525.37866894656,188659.5123211691,305565.5044019265,102592.1994747512,113275.42552073218,189081.95159669968,295069.5709605552,399994.1692912348,0.9919532441086156
67,2023-08-31,198250.0,0.2406985573272589,12.0,57.0,10000.0,88871.61325420004,188156.6447201552,305148.4312576097,102694.06900027933,112739.86546237576,189436.48407541588,295213.1489397443,399940.64791058406,0.9920186596086576
68,2023-09-30,195000.0,0.237145049884881,9.0,47.0,10000.0,88393.00185198034,187693.2325053147,304143.4307688656,102794.72104819206,112274.24307365196,189258.66295406487,294743.2091585369,399427.83837775147,0.9895315978725618
69,2023-10-31,189900.0,0.2570162481536189,24.0,42.0,10000.0,87915.9794338353,187344.30787503064,303469.6917461918,102900.3799690744,111898.60873367632,189187.219733895,294514.802153691,399202.2300993435,0.9835205405234788
70,2023-11-30,184000.0,0.2308254200146092,26.0,38.0,10000.0,88130.93540733457,186891.7143198458,303437.1236084576,103557.13473757752,112243.75939048357,189312.24752349185,294606.226279495,399559.21963569656,0.982594892883007
71,2023-12-31,180000.0,0.1583271097834204,21.0,43.0,10000.0,88674.00796480752,186075.8933237032,303862.04719858244,104311.5955270526,112690.998005153,189740.5405097388,295064.66037257743,400346.1800125429,0.9799137201182158
72,2024-01-31,189500.0,0.2543478260869565,46.0,45.0,9900.0,89275.24309554258,184599.0692733606,304214.14563444484,105455.9214913266,113311.81754249427,190116.2976695581,295487.89599322545,401189.6193749248,0.9793764218219446
73,2024-02-29,189900.0,0.2551822730521801,26.0,47.0,10000.0,89787.14119407214,184909.3002972404,304826.30100113805,106349.93994693582,113901.52867250195,190899.8404102551,296348.76144217985,402453.419758453,0.9829723638316388
74,2024-03-31,185000.0,0.2079889807162534,26.0,49.0,10000.0,90823.65987834074,187833.77079320548,306006.88430712646,107146.74028397157,114747.7322082406,192183.4688515591,297660.5858568037,404117.8537973685,0.984836540962887
75,2024-04-30,,0.2493112947658402,13.0,50.0,10000.0,92265.00296159176,190578.79358032072,307426.3108756444,107431.88497084538,115613.61012902476,193696.76131638908,299100.42324626027,405934.0015360997,
76,2024-05-31,,,,,,,,,107357.43271016065,116296.54508585932,195009.82931153543,300007.9912285029,407177.4925428456,
