,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
13,2019-02-28,119900.0,0.1176470588235294,65.0,24.0,,57848.90208110728,113006.4767288943,206479.3044005505,38155.086680272216,56575.7522973778,119128.41483199791,202543.30626994805,270348.00975069904,0.9797043185381932
14,2019-03-31,154950.0,0.1800847457627118,41.0,27.0,,58554.51022450146,114517.2370383743,207493.5190238783,39255.52491261217,57609.81174822893,119985.66217979556,203442.4154396881,270306.53925096453,0.9785152809190948
15,2019-04-30,139950.0,0.1719077568134172,31.0,31.0,,58922.21191663293,115121.4094997294,208149.08263836344,39807.041974009226,58169.12531050853,120339.44928731052,204155.50219038985,270477.5303465756,0.9825124970695516
16,2019-05-31,129950.0,0.1789264413518886,33.0,29.0,,59211.11273540548,115884.4582037612,208500.5635731024,40146.01647511485,58559.3261318359,120344.0273906092,204706.81826889783,270787.0781683717,0.9845702538242518
17,2019-06-30,127000.0,0.1673306772908366,39.0,33.0,,58964.2830926346,117146.04912294733,208841.8585576781,40091.457241706565,58322.20963807133,120113.58255017456,205210.8857355299,271192.9663008848,0.9845831909515396
18,2019-07-31,134000.0,0.1775147928994082,19.0,37.0,,58590.87608165622,117766.57786639938,209242.0664832174,39672.00913808261,57824.1477993122,120049.36870772194,205712.5958440449,271681.1617956141,0.985288232602626
19,2019-08-31,132000.0,0.1522157996146435,33.0,36.0,,58275.87060375966,118187.37650462192,209782.9295189705,39153.2326755645,57311.93258980636,120275.32201051545,206305.51462383653,272442.64988095727,0.9832942996568176
20,2019-09-30,131500.0,0.1929133858267716,28.0,27.0,,57734.8224816323,117451.27755426076,209844.61367193665,38410.70432252461,56534.63034386494,120287.0275331762,206615.434377605,272977.8726163131,0.9837952185383696
21,2019-10-31,125000.0,0.1816367265469061,35.0,27.0,,57439.31458990312,117656.74397232312,210172.11758724868,38031.4305408369,56069.12129288028,120543.33906081007,207185.6016505271,273932.54815578624,0.9786889755578706
22,2019-11-30,151000.0,0.1545064377682403,30.0,25.0,,57281.94134806084,118170.38199271656,210969.17397734543,37698.28981163176,55714.95252399036,121063.05834951438,208217.3850855865,275446.1454213436,0.979377771949064
23,2019-12-31,127000.0,0.087719298245614,65.0,30.0,,57489.91477210197,117890.03149422575,212291.4219608536,37631.1793603582,55779.47319952204,121994.36142689102,209705.1379893712,277367.01538567507,0.980713706749802
24,2020-01-31,127000.0,0.1621052631578947,60.0,37.0,,57585.2130219983,116896.47292559656,213578.6064217984,37196.0315150213,55601.67411521546,122951.48693338734,211269.6625438616,279167.9285815644,0.982639598385836
25,2020-02-29,140362.0,0.1787234042553191,18.0,42.0,,57878.15434493162,117252.58139796772,214748.6605774176,36737.59929461242,55618.34385290768,123948.11395565532,212682.8884027741,280781.5167753501,0.980483623204353
26,2020-03-31,139900.0,0.1184210526315789,14.0,47.0,,58354.86593971792,118531.6294049033,215713.1956529937,36488.52067251672,55881.01480209348,124879.204990051,213856.8711452985,281895.9993305646,0.9868300231394376
27,2020-04-30,142500.0,0.1150442477876106,16.0,53.0,,59011.923960256354,119864.30583326083,216398.99157896967,36717.75864313434,56522.06835811356,125610.73456058776,214560.48327551395,282662.41413706285,0.9865436697255052
28,2020-05-31,139900.0,0.137299771167048,22.0,58.0,,59307.85883267704,120761.582948507,216477.4047720084,37155.96329140709,56945.91938161187,125788.21103874898,214604.3200164718,282694.51407611085,0.9853899993079684
29,2020-06-30,138500.0,0.1442307692307692,20.0,58.0,,59277.62855346388,121472.47512571294,216473.2793385108,37503.30107492811,57121.614500798016,125635.8199722662,214525.7903527764,282867.02524077427,0.9895020472445856
30,2020-07-31,151000.0,0.1486146095717884,16.0,67.0,,59216.79527811103,123003.13487160108,216952.1970640944,37326.203841133385,56978.73232234215,125778.19257022269,215145.47439757283,283859.46820387495,0.9898981184043272
31,2020-08-31,160295.0,0.1131578947368421,9.0,69.0,,59847.3886876291,125179.78739249776,218555.6463884377,37051.49124069331,57394.92572535587,126795.71258094304,217006.9879602442,286425.4566968823,0.990978760983354
32,2020-09-30,158200.0,0.1003039513677811,11.0,68.0,,61417.80159625879,127542.89413454692,221348.593974264,37228.27036261809,58718.1651144748,128808.77437894116,219993.3043667538,290538.2440308476,0.9912309573009628
33,2020-10-31,158000.0,0.1314102564102564,14.0,61.0,,63557.0324276994,129371.142019294,224742.4805311996,38192.4929753127,60868.28929078132,131309.1826895404,223494.9860975492,295291.34407092235,0.993139467482731
34,2020-11-30,133000.0,0.1,14.0,63.0,,65663.90493561137,131224.7249066654,228534.4792451752,39594.236704226416,63074.048943367845,133906.72254828372,227262.39078209305,300491.72499807394,0.9909716182582398
35,2020-12-31,152450.0,0.1014492753623188,20.0,69.0,,67465.83513132278,132685.63842449762,232304.04997154584,40776.12179746061,64928.95639064189,136474.43174119294,231107.388948714,305749.0713981443,0.9935417585089418
36,2021-01-31,159900.0,0.1437908496732026,12.0,77.0,,69237.09174931403,133240.24776965188,235675.52349916424,41694.03747896637,66687.33182266116,138993.04902783572,234541.1380929594,310373.4972528593,0.991248006655748
37,2021-02-28,128000.0,0.0975609756097561,8.0,81.0,,70904.5315463785,134220.8047415332,238659.7651419624,42259.12702629498,68279.49677353684,141344.81931887663,237613.21479709863,314414.96693890844,0.9904993806884244
38,2021-03-31,179900.0,0.0857142857142857,8.0,80.0,,72494.76147743239,136271.44479712672,240987.0890922996,42748.17507038154,69796.63560549734,143347.43058493527,239987.69506688183,317359.81244135514,0.9973924193862568
39,2021-04-30,169900.0,0.0693069306930693,6.0,84.0,,73819.69716912204,138664.38774475575,243528.2806739669,43170.511792616766,71081.17196532975,145027.51767944515,242438.1297789154,320531.9106834997,0.999444460835914
40,2021-05-31,175000.0,0.1073825503355704,8.0,88.0,10000.0,74999.3171213241,141689.31032146074,246508.63896045004,43746.282519468776,72354.176531243,146665.96454430497,245274.26616968567,324279.9734784584,1.000675281231155
41,2021-06-30,183000.0,0.0833333333333333,5.0,86.0,15000.0,76090.29154999781,144985.44358118135,250243.2150135132,44387.07189550276,73622.74748788092,148589.47091890234,248881.62260400385,328761.44529745023,1.0021511292752945
42,2021-07-31,169900.0,0.1236559139784946,7.0,85.0,10000.0,76143.3408524721,144812.2271953288,253231.5674868496,44564.000145672064,73881.11600317119,149804.0195791981,252115.4922994524,332410.0683456334,1.0024652856672511
43,2021-08-31,160000.0,0.1288056206088993,9.0,73.0,10000.0,75676.78003698046,145606.91779597898,255393.91539706755,44472.38609483143,73597.09235918039,150542.7129534504,254778.9400002924,335254.3241912438,1.000192474118036
44,2021-09-30,179500.0,0.1439588688946015,13.0,64.0,10000.0,74925.8409517185,146277.82350545848,256894.4636065885,44153.53939390425,72921.70657181065,150749.3287070262,256972.8352162858,337917.4165088181,0.999095508922549
45,2021-10-31,190000.0,0.1424802110817942,9.0,59.0,10000.0,75315.41724354876,147441.05817237883,259152.1119518683,44530.53238389802,73374.59157643224,151760.56621125375,259836.60236576785,341597.49936323334,0.9998895716900564
46,2021-11-30,159000.0,0.1265432098765432,12.0,65.0,10000.0,76317.26763831523,148743.99743255466,261800.97345304745,45159.174143870136,74367.26501089528,153260.46791946155,263052.868055085,345544.03809851024,0.9983681716201932
47,2021-12-31,165000.0,0.109090909090909,13.0,74.0,10000.0,77558.60388843426,149896.7408858986,265067.563841083,46031.3502927724,75600.0650562946,155235.79539726366,266854.96658039483,349935.2226416115,0.9984253526950848
48,2022-01-31,170000.0,0.1027397260273972,8.0,85.0,10000.0,79637.34342979944,153944.26131701982,269263.40491974,47225.3463491548,77625.85438425918,158630.23948183132,271371.45779561484,354763.0338750784,0.996358701975907
49,2022-02-28,152000.0,0.0962732919254658,9.0,89.0,10000.0,82359.75409297342,158023.97532991334,274513.46380563074,48785.60772278667,80281.61367536332,163134.9859900033,276767.72090248944,360637.9980945088,1.0004314880487974
50,2022-03-31,184500.0,0.1242937853107344,7.0,80.0,10000.0,84947.92530677824,160516.956636236,279519.8388268276,49939.791026109015,82697.52297079265,167633.37863816458,281769.91408040305,366598.3666777532,1.0026097233426652
51,2022-04-30,190000.0,0.1174698795180722,7.0,71.0,11000.0,86392.2512523996,164189.82005026098,284222.2789072869,50342.348039371216,83985.58566525752,171039.9097700371,286478.4130152181,372907.1643083177,1.006772896278559
52,2022-05-31,195000.0,0.1324324324324324,7.0,65.0,10100.0,87072.4001399744,166819.1212462982,287701.4131197148,50098.91788435073,84601.71703237429,173241.54106590914,290004.61723251734,378034.8559804699,1.008183502739131
53,2022-06-30,180000.0,0.1538461538461538,11.0,61.0,10700.0,88162.82776998474,170674.17322460614,291222.43328170275,50121.1653588571,85739.965423034,175695.71033433653,293570.8843569081,382743.6842060778,1.0052546999421297
54,2022-07-31,196000.0,0.1417721518987341,9.0,57.0,13000.0,89550.41961222426,173085.62393553526,293719.4748408121,50619.08760594899,87467.46710946015,177974.93993963682,296083.0890663478,385959.61603114055,1.0011169226341663
55,2022-08-31,170000.0,0.1871794871794871,12.0,53.0,10000.0,90373.3180974962,172758.2802994623,295067.0714893561,51070.99891407864,88682.11675750342,179668.84599631178,297513.4121981286,387812.03267689206,0.9965416173071012
56,2022-09-30,187250.0,0.1612090680100755,11.0,49.0,10000.0,90506.4124122893,172911.8925929988,295232.1176306224,51126.03652608622,89216.95273824706,180611.6877944616,297874.5698939772,388371.6401160233,0.9938827972760442
57,2022-10-31,165000.0,0.1769436997319035,9.0,37.0,10000.0,90093.1961127788,172742.6076022913,294967.3306006311,50680.215439546686,88969.37580378733,181071.1383213026,297899.65445224365,388516.95663918223,0.9926376105972018
58,2022-11-30,164000.0,0.152112676056338,14.0,33.0,10000.0,89553.84892275953,172009.08715576876,294932.6519996544,49965.72107518674,88429.95569505314,181550.92192022072,298205.93143817806,388797.2113924648,0.9894353351967036
59,2022-12-31,164364.0,0.1283582089552238,18.0,33.0,10000.0,88559.61201598284,170640.1050919927,294979.2463530864,49230.73962509074,87364.66992775344,181822.37060942003,298551.42555159243,389094.5956825788,0.9881579704683592
60,2023-01-31,189500.0,0.1666666666666666,30.0,43.0,10000.0,87101.2161267971,168731.2550656348,294797.2311337657,48322.53231015326,85697.39843606674,181814.19389737,298786.3986978682,389018.42214082746,0.9831853298036796
61,2023-02-28,120000.0,0.1065830721003134,9.0,50.0,9450.0,85641.9379728746,168457.8588313841,295035.7406602847,47509.812523751294,84166.4634321695,182139.75924612363,299529.9905695358,389924.4301548587,0.9849707181258608
62,2023-03-31,175000.0,0.1424242424242424,12.0,53.0,14500.0,84878.51590928932,170599.62941047092,295943.1483847687,47360.072997704985,83806.22935266915,183054.7129857996,300832.7257236958,391518.6748164215,0.9934885083688176
63,2023-04-30,180000.0,0.1757575757575757,8.0,52.0,10000.0,85109.9634099091,173682.8542060457,297631.29744343803,48168.67671525674,84916.80309304337,184689.0367811156,302648.0521688848,394090.9175721775,0.9953105644520706
64,2023-05-31,200000.0,0.1331168831168831,9.0,49.0,10000.0,85817.67790376968,176365.998781304,299640.3932607526,49710.93405775039,86862.55286298844,186625.8599601609,304588.9799081324,396663.1872125341,0.9936839798742602
65,2023-06-30,187000.0,0.2364341085271318,15.0,48.0,10000.0,86069.06246328882,177768.5325408852,301347.39743114216,50932.14033214082,88276.66328305256,188203.13394951585,306445.34004064795,399452.85551890713,0.9967989730798024
66,2023-07-31,197500.0,0.1824817518248175,8.0,48.0,10000.0,85807.15699906294,179059.38175410192,302494.0002869245,51744.0772418534,89285.82342507434,189647.8137854765,308029.6221232311,401884.1334560276,0.9940431684102008
67,2023-08-31,215200.0,0.1643356643356643,11.0,51.0,10000.0,85237.72990459102,179744.56247389992,303369.6456270082,52189.20221636986,89884.07188474998,191017.0751551834,309552.2289880403,404111.531236752,0.9954255442046206
68,2023-09-30,212000.0,0.2297734627831715,11.0,46.0,10000.0,85030.38646543394,180611.8157799329,304356.41955230874,52975.49755758614,90939.06759919687,192694.05516398404,311136.5250099431,406283.935486323,0.9933940302191248
69,2023-10-31,182500.0,0.2246835443037974,13.0,41.0,10000.0,84894.40752002998,180968.6302848776,305627.9360251731,53794.28163603062,91965.78419233322,194353.6214123411,312828.81941726047,408709.1196319034,0.99373128300774
70,2023-11-30,175000.0,0.2012987012987013,23.0,36.0,9645.5,85168.21225674024,181118.37259042883,306951.3006030959,54938.51560416632,93301.33242893308,195819.4209079636,314279.85140400095,410786.10839919694,0.99008315463426
71,2023-12-31,185000.0,0.1088435374149659,36.0,41.0,9575.0,85333.03746661515,179822.1702890735,307745.13417573314,55722.64426958262,93994.3453104804,196866.98753560605,315066.4044002888,411952.1409301854,0.987363343066814
72,2024-01-31,184000.0,0.1756756756756756,24.0,46.0,7000.0,85488.2368045327,177774.49731766127,307933.80457879865,56430.67578187156,94390.11041799106,197543.2004044004,315557.6994431373,412610.4382333432,0.986412275730802
73,2024-02-29,201450.0,0.2052980132450331,20.0,49.0,9600.0,85905.91468866078,179018.18505356825,308226.6446232456,56935.64086996861,94891.34168904078,198680.85352522647,316396.82942735363,413529.6839369391,0.9898452211817466
74,2024-03-31,210500.0,0.2382550335570469,14.0,48.0,7000.0,87187.2083418711,182599.85800796768,309664.2111218088,57828.95890265258,96256.25171991256,200510.91083948544,318194.22306676133,415562.00766023056,0.9879425892755096
75,2024-04-30,,0.2101694915254237,25.0,49.0,10000.0,88787.81432712583,185785.8670761276,311895.5795187006,58777.97919202709,97838.02880463871,202719.1733557059,320191.61177073343,418019.7894734533,
76,2024-05-31,,,,,,,,,59893.85209097523,99343.10402070184,204600.64030535583,321902.54597675434,420416.8978205621,
