,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
11,2018-12-31,377500.0,0.0959027465105808,72.0,53.0,15000.0,299367.011375399,488936.5074389372,904007.101565962,344468.689077755,328682.8141159154,426194.3445879119,536028.9042632229,760477.7118278826,0.9691600463434676
12,2019-01-31,375000.0,0.1592390275561805,83.0,58.0,16000.0,300889.0716266981,488215.2212829357,902931.2476663576,345920.5366423127,329634.76375447673,426918.5448197439,536044.9672441273,760026.1119998433,0.9662890941408224
13,2019-02-28,377000.0,0.1385999658976141,62.0,60.0,15500.0,302715.0479083566,488378.9362385665,902719.4639829512,347729.54386464023,330546.1511545687,427537.466447388,535686.781973952,758473.962331845,0.9683185679300454
14,2019-03-31,370000.0,0.1591191912488,47.0,58.0,17000.0,304752.59609468124,489200.58803066745,902771.0938665974,350432.4620935584,331737.82529919565,428429.5749106242,535576.4608126042,756955.5643516086,0.9691595927053896
15,2019-04-30,380000.0,0.1733847742215943,43.0,56.0,20000.0,306740.0432766316,492205.5447439685,903288.8831733568,352696.9039762276,333098.6492396879,429771.3092971759,536304.4973954424,756647.4254190469,0.9723098405144568
16,2019-05-31,387000.0,0.1977139453441919,44.0,51.0,19256.0,308201.06638079387,494805.4452062509,902857.618777844,354568.75092781073,334250.6627219051,430830.7799477095,536894.6060699667,756288.653333473,0.977929702084874
17,2019-06-30,410000.0,0.2003634111926586,48.0,49.0,19500.0,309564.04668010207,499655.6824557895,902445.2039997872,355948.8681705816,335426.94711841544,431982.17047603946,537562.9250345888,755926.4283775147,0.982265653684442
18,2019-07-31,412000.0,0.1934282973220989,55.0,52.0,16000.0,310608.62493529543,503156.1037289734,901759.754866334,356516.236597002,336255.1193593587,432817.13081379,537747.3141408919,754659.7465833151,0.9824519022195618
19,2019-08-31,412340.0,0.168677719281035,61.0,56.0,15000.0,311675.7580317281,504386.6676383281,900429.1177554616,355815.48388661485,336772.6809582128,433597.216574919,537860.483464305,753166.9404848386,0.9799711460035566
20,2019-09-30,400000.0,0.1988359765464419,62.0,54.0,19001.0,312245.2801279622,503871.1500323215,897666.8995647589,354181.82825580775,336762.9846655957,433822.2721073472,537375.7769569411,751021.5364005646,0.9787462065837936
21,2019-10-31,395000.0,0.1942259265036882,54.0,51.0,17000.0,313025.3694272787,503785.24911675375,894941.6722072616,352450.01386374066,336891.9653890761,434266.616751941,537251.6388605125,749717.0895654536,0.9763993278842892
22,2019-11-30,399000.0,0.1414408541310471,62.0,51.0,16000.0,314637.3040916108,503924.0641502368,894746.584753889,352138.2185550446,337744.5550467477,435346.20268154127,537868.4348446055,749526.6244157496,0.971655697442536
23,2019-12-31,400000.0,0.0917819388214125,76.0,58.0,15000.0,316718.4285497891,503067.2243897554,895693.1016950124,352798.4912155224,339233.5234900147,437082.1990364366,539269.839759295,750374.5558060476,0.9726833469259296
24,2020-01-31,402500.0,0.1486085685498176,83.0,66.0,16000.0,319361.1913188069,504629.4580939369,897487.5918989055,355027.9404505485,341806.8535174282,439572.7433500369,541078.8389853744,751424.114878545,0.9677048564148066
25,2020-02-29,396000.0,0.1821346019459227,60.0,68.0,18000.0,321547.2305983939,504272.4120688041,897765.0452138089,357435.84798667947,344539.9281857282,441992.8824797315,542776.1450318241,752571.6773656653,0.9691763175182052
26,2020-03-31,400000.0,0.103625022368791,40.0,63.0,16000.0,323913.702495567,505491.794604514,898383.4645308644,360000.9870110241,347564.34006684984,444576.5531767109,544565.5154052288,753821.9207034196,0.972996594587428
27,2020-04-30,415000.0,0.0616700953805872,47.0,73.0,14900.0,326072.1728712077,509686.4844568353,898699.2059365311,361495.11314251536,349991.76427196426,446788.4839913359,546249.0025673079,755041.2897586954,0.975493411270511
28,2020-05-31,418500.0,0.0958638174574429,55.0,90.0,15000.0,327820.92055340385,512478.1824358028,898858.9709472157,362431.1748308611,351849.06572821346,448464.79950930335,547315.5072593015,755047.2264374426,0.980502519130202
29,2020-06-30,425000.0,0.1173796345049892,31.0,102.0,16000.0,328702.73383057915,513214.9648112341,896862.1887439797,362393.83073246665,352633.45186240907,449091.5500589952,547577.1051900283,754251.3226869501,0.9759388471977776
30,2020-07-31,429000.0,0.1470556776992096,28.0,101.0,20000.0,328916.35499707854,515237.5224261553,893407.6219187068,360920.06926667696,352490.1490166173,449181.1496521668,547755.8102315288,754072.179852567,0.9838885807675498
31,2020-08-31,440000.0,0.1415016701360313,31.0,94.0,20000.0,329586.46738574625,517873.05135025707,890563.0917800813,357807.80616012943,351972.84475023084,449956.4661430725,549381.2384463956,756582.0182090396,0.9891702474875442
32,2020-09-30,450000.0,0.1504537494029613,32.0,83.0,20000.0,331991.6810042422,523327.32892920607,892190.1640287405,354329.2151103088,352367.8391749508,452831.2537499185,553568.6059272541,762552.8151678672,0.99025232723638
33,2020-10-31,452500.0,0.157159931846502,31.0,76.0,20000.0,335680.5555604851,527461.833495285,897154.9958561141,351593.10768731387,353927.4994676863,457783.6471024584,560154.3017992604,771498.5584643325,0.991489255337426
34,2020-11-30,460000.0,0.1227918817622516,36.0,75.0,20000.0,340305.3322860764,531488.653845484,904626.1713748988,350584.46743564185,356923.8312092568,464607.9788702963,568809.7982564949,783250.4203338466,0.9917318306574106
35,2020-12-31,455000.0,0.0886978873805124,44.0,84.0,20000.0,345294.5553934525,537195.6289509045,913265.3831070832,351186.1149095096,360764.6169214752,472178.7383846275,578546.1865758096,797058.3088258024,0.9901884917431464
36,2021-01-31,462000.0,0.1043943962809398,61.0,87.0,20000.0,350022.68121102353,539337.2347176354,921082.0263529988,352253.07188913337,364393.950424162,479096.47304726136,587755.8330158301,810425.7373760855,0.9854277368311708
37,2021-02-28,464250.0,0.07974802305321,36.0,89.0,20000.0,354935.2885035273,543949.2420073411,929696.4430646426,353590.0951520805,368214.97138664033,485998.6352950018,597081.1112346532,824047.226421018,0.9805031981934282
38,2021-03-31,463200.0,0.0994611190175416,28.0,87.0,20000.0,359511.37424359,548876.5541685619,937712.6700721576,355140.0831085839,372057.4796155025,492625.1079951062,605882.9396144808,836379.2633471811,0.9871130231061002
39,2021-04-30,475000.0,0.1075617517805728,25.0,88.0,21000.0,363785.659043933,554445.0047180568,945974.1598392648,356902.54889580654,376312.6542142512,499609.07764068735,615070.1874908265,849005.9711340206,0.9934832288391272
40,2021-05-31,480000.0,0.1076448455317369,26.0,80.0,23000.0,367817.36925247154,563194.2037514559,954108.4695383172,359062.7489076373,380770.6294424661,506339.2156602959,623894.7681082848,861278.4841767628,1.0074432681815138
41,2021-06-30,510000.0,0.1289926118350302,28.0,73.0,20800.0,371378.79605420143,570568.615444852,961519.2805949828,360831.493361446,385097.78163928376,512583.46826358576,632048.3125072541,872671.1392057026,1.0142296850374843
42,2021-07-31,515000.0,0.1329369831363322,32.0,71.0,20000.0,374471.9817092642,574865.306165905,967890.2883506108,363162.47916454455,389423.0977027814,517598.3888374853,638289.8880047937,881659.424021602,1.0151464790519478
43,2021-08-31,520000.0,0.1279666360926393,33.0,70.0,20000.0,376215.2702279905,577217.328863597,971432.5339257582,365695.89438842126,393323.1726896133,521180.66943266295,642420.9095023145,887602.5861206269,1.0115654429047658
44,2021-09-30,508000.0,0.1367625401977579,37.0,69.0,20100.0,376990.1900327464,578901.7330368551,973717.7955238236,368451.5936801147,396744.1581455514,523840.727208094,645482.0580406531,892892.7900683741,1.0086220453914023
45,2021-10-31,500000.0,0.1363044794188862,36.0,67.0,20000.0,378135.4934322685,581407.5607296288,977774.9793211308,371717.8778779917,399959.10953569686,526739.9190757166,649124.7107287081,899511.3317009615,1.0015162024082396
46,2021-11-30,500000.0,0.106443946263927,43.0,69.0,20000.0,380160.8816154084,584508.0505063531,984544.2279202766,375266.9523543221,403214.1194973329,530258.1652675526,653874.7753643353,908178.6191817116,0.998790145711066
47,2021-12-31,500000.0,0.0723159844338542,42.0,79.0,20000.0,382710.392516145,585223.5520641396,991495.1445767622,378563.8045873227,406515.1351760237,534141.085929585,659017.6626506419,916881.8729791252,1.0002945249820725
48,2022-01-31,500000.0,0.0894641942880039,47.0,90.0,20000.0,385872.0104936554,587403.4519477991,997964.1840490814,379882.3320435871,409430.1598161202,538943.8067948427,665375.6543761821,926435.9520872008,0.9964345711466474
49,2022-02-28,500000.0,0.0891523081573606,28.0,96.0,25000.0,389811.3828799392,591872.7146158272,1004901.687729764,380119.3282720183,412174.0187245742,544689.9203891194,672939.6641615824,936920.5810039808,0.9928564061122382
50,2022-03-31,505000.0,0.1077534039334341,23.0,90.0,25000.0,394882.2342235941,598999.9890571594,1016092.208541124,380130.69455664576,415426.1301982196,552011.6445224732,682699.6193880645,950688.9411542342,0.993422085068002
51,2022-04-30,515000.0,0.1058986612191296,22.0,84.0,24999.0,399815.84403772425,606044.1894116483,1028331.7461388096,381233.9452507983,419549.99323861086,559935.4876394998,693348.710121892,966236.608794033,1.0099372680770826
52,2022-05-31,530000.0,0.1331448572967151,22.0,73.0,25000.0,404235.7551753509,615698.1060138925,1040642.3074687824,382637.13944663777,424115.5384341022,567747.3089276446,703846.3568058383,982010.531720119,1.021232850770564
53,2022-06-30,553000.0,0.1668697687842734,26.0,67.0,25001.0,408038.75730922446,624898.4139131379,1051607.4359609263,385087.2979587445,428797.5164936821,575037.9509594277,713654.6944823986,997274.482255458,1.0240689856370748
54,2022-07-31,560000.0,0.1602169050798912,31.0,66.0,24100.0,410300.8899946851,625422.1623035296,1057772.6728584203,386561.42329866346,431952.0270152074,579747.2639425906,719757.5254642605,1006948.0963639902,1.024212086691272
55,2022-08-31,550000.0,0.149618576578087,34.0,65.0,20000.0,410421.9013847688,622731.2306391618,1057588.0016445725,386907.6327023264,433049.61411996535,581259.2290921559,721531.8045694666,1010139.851506614,1.0112262030842416
56,2022-09-30,535000.0,0.1671158572760403,38.0,59.0,24000.0,408821.17798226624,618489.1415788828,1050260.7696086925,385099.1472610344,432159.72677501873,579576.4223187786,718847.0390052145,1005984.827634932,1.0027537688879404
57,2022-10-31,523000.0,0.177893873475501,33.0,53.0,24000.0,407422.47558068513,615423.7142135779,1043487.5602983296,383192.6651043824,431393.3788779811,577759.2661908417,715960.4026512174,1001998.065223711,0.9988209503673064
58,2022-11-30,517000.0,0.1544958065145309,37.0,51.0,21000.0,406472.23300331365,612025.5182933906,1038293.365509168,382074.6888668372,431260.54263589415,576681.8699191675,714078.567139733,999920.131199636,0.9903915295869884
59,2022-12-31,505000.0,0.0945147679324894,47.0,59.0,20000.0,405704.3053083858,608003.2979040737,1034493.2871727488,381901.7795877187,431636.00017496914,576495.1589715396,713335.8892330797,1000268.9611112676,0.9880660627392132
60,2023-01-31,520000.0,0.1390003049281073,56.0,71.0,21000.0,405521.55167175125,606106.9279292668,1029852.6595950708,383177.3404565309,432030.5759982693,576205.5749428555,712392.8993910275,999599.14815795,0.978527053539568
61,2023-02-28,505000.0,0.1088497053279568,33.0,80.0,20001.0,405474.1678857906,601156.1063199015,1023892.38614883,384053.9023202213,432350.367676005,576197.9386997403,711938.7519543819,999485.3973579574,0.9726572277845708
62,2023-03-31,506000.0,0.120200813871196,25.0,82.0,25000.0,406913.9029507407,604350.1562087301,1019408.8348488908,384884.6672055228,433148.5628953632,577243.5855656394,712708.4045470712,1000110.9476174804,0.9853242196549408
63,2023-04-30,525000.0,0.1133669137540417,22.0,82.0,25000.0,409363.5552882796,612420.2954729011,1018840.4154417611,385360.7650469456,434990.9028570738,580097.788751019,715741.073550644,1004542.6500173878,1.0000671299393618
64,2023-05-31,545000.0,0.1323491710818663,22.0,80.0,25100.0,413098.4185172737,619519.435311538,1022101.0807589922,386130.4915682388,437972.9836061367,584481.7539564045,720415.7001621509,1011483.3375476856,1.0118473988302743
65,2023-06-30,565000.0,0.1321805582539991,24.0,79.0,26000.0,416812.15276783146,627054.8742050702,1027389.4801026247,387463.9176733478,441842.94675125415,589615.2579488307,726227.1357610696,1020796.482633444,1.0147694755209458
66,2023-07-31,575000.0,0.123674748778464,27.0,83.0,25000.0,420095.4167647588,633176.5134029177,1032434.6209504186,388646.8833240397,445635.8219742829,594858.8581756172,732349.2327560285,1030239.2339230888,1.0170316137617308
67,2023-08-31,595000.0,0.1209554986241578,26.0,81.0,25000.0,423086.2545836072,635904.5442547208,1036507.7045804784,389789.7493196887,448977.6090839711,599591.7050146061,737882.2558686724,1037823.70084969,1.011742387354467
68,2023-09-30,570000.0,0.141,27.0,75.0,25100.0,425671.6789918568,637099.3010815921,1039083.7242182534,390566.07536392426,451734.0145500859,603691.3524752631,742738.9622676402,1043887.8117499768,1.0074451929621837
69,2023-10-31,553444.0,0.1546223883677728,27.0,66.0,25010.0,427993.32567662216,638134.3212285776,1040631.0661188108,391036.393308642,454253.3209782838,607501.9573228545,747230.9959864026,1049161.8435685798,1.003198021351605
70,2023-11-30,565000.0,0.1307356961651191,30.0,65.0,25000.0,430268.54584725335,638103.6893631889,1042024.4096489009,391308.7778281478,456706.6186280606,611214.5546870126,751649.2298393889,1054396.7470779794,0.9950680928210404
71,2023-12-31,561000.0,0.0801057616875381,39.0,73.0,21000.0,432843.1870357404,639222.3189980353,1043983.224124658,391323.3227763858,458935.2773754269,615149.2484831224,756124.9926269486,1059347.8550775554,0.9939579201433671
72,2024-01-31,565000.0,0.116542994325622,43.0,84.0,25000.0,435509.7755956484,639803.8864174484,1046220.4684452371,391945.1268710023,461011.9503163232,618527.1283148191,759946.3067581042,1063537.336111838,0.9909684833376764
73,2024-02-29,557500.0,0.1032045372000111,26.0,90.0,25000.0,438810.2506321457,643363.8936711121,1050271.287348996,392824.4590490718,463280.2067635374,622436.7382518711,764614.4447397279,1069224.3541557137,0.9848276253245772
74,2024-03-31,570000.0,0.1106214191273688,21.0,87.0,25000.0,442897.0232103368,650939.7874428933,1058086.6892805377,395395.9138585093,466700.9032947596,627450.3424628236,771140.7686229151,1078924.025449596,0.9917827773334894
75,2024-04-30,,0.1242718913974871,22.0,85.0,26000.0,447366.7903591071,658935.0271316997,1068175.754525422,397846.55174485926,470430.9790626483,633108.2312164343,779000.1985356966,1091679.2392251631,
76,2024-05-31,,,,,,,,,400187.2765788325,473837.8857354563,637919.5911596506,786152.3964582816,1104044.3294288127,
