,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
18,2019-07-31,261000.0,0.2263045793397231,36.0,48.0,10000.0,136441.8825331982,271556.4247719365,516884.8676206172,116156.75841049246,186859.6766413911,240555.1838750964,374490.3009964622,612733.4756827726,0.977260290468671
19,2019-08-31,265000.0,0.1984435797665369,44.0,49.0,10000.0,137108.2167842893,272884.4199833287,515529.1790158358,116204.64709141334,186909.9561891253,240576.94334518863,373851.1059262255,610532.0962704181,0.9772787026063452
20,2019-09-30,240050.0,0.2422324510932106,40.0,47.0,10000.0,137482.1987918554,272984.11130298406,513495.3173736488,116194.24014720386,186855.8138961317,240600.1635449218,373135.9662764841,607932.4948332015,0.9783767279953508
21,2019-10-31,245000.0,0.2272727272727272,47.0,46.0,10000.0,138203.3709127576,273260.88398812583,512179.18311990873,116345.73146060714,187070.56825641883,240951.67119874505,373070.11014397925,606253.7362863322,0.9784788143765836
22,2019-11-30,245000.0,0.1787096774193548,42.0,48.0,10000.0,139502.4024561183,273518.7908722532,511894.1375283991,116962.69504188107,187770.5115979239,241832.3666150543,373806.6434753232,605664.6242447288,0.9732457220891204
23,2019-12-31,231000.0,0.1208267090620031,56.0,56.0,9900.5,141197.3301219459,272925.23123915103,512528.2674974701,118048.1664178898,188925.812822708,243045.0782099912,375088.8778835069,605923.9658711612,0.9757574701049064
24,2020-01-31,194900.0,0.1627906976744186,56.0,64.0,10000.0,142635.53413990338,272971.9284656243,513744.06816385454,119686.12549740386,190470.5669026817,244269.74138174191,376130.3205237968,606245.485152666,0.9709054884895852
25,2020-02-29,211750.0,0.2056843679880329,28.0,64.0,10000.0,143619.97105368055,273169.8568646559,515506.83622256434,121408.48811991252,192023.3400758552,245341.8181099416,376865.3344344243,606897.1516370354,0.9743699108705782
26,2020-03-31,230000.0,0.1344902386117136,22.0,60.0,10000.0,144782.3356919547,275880.4719814592,518097.1659137739,123559.21485913116,194073.6033913224,246825.2137323868,377817.0933632013,607980.4350332583,0.9814508950777154
27,2020-04-30,267000.0,0.1261564339781329,30.0,64.0,10000.0,146243.50030513524,278861.71275102714,520439.4986812246,125470.544700377,196053.5175991916,248354.55051582857,378957.0665568549,609046.645397276,0.9872707073696154
28,2020-05-31,250000.0,0.1342812006319115,25.0,74.0,10000.0,147027.15324661075,279660.6293794741,521383.60295883566,126704.97334320708,197399.13227026165,249231.51618507376,379415.2462556005,608582.7612265913,0.9757591113184524
29,2020-06-30,283500.0,0.1644787644787644,18.0,84.0,10000.0,147015.97811046825,281869.90718850284,520815.5769807693,126992.1759532864,197859.89734758844,249116.46069974964,378954.0004381845,606975.6602649279,0.9811327380201584
30,2020-07-31,287900.0,0.1407914764079147,15.0,88.0,10000.0,146902.90309951527,285158.57810771314,519759.89044482977,127212.71697709388,198208.21505949696,248882.93779507093,378212.466872036,605332.9905632626,0.9850011820954956
31,2020-08-31,295000.0,0.1297591297591297,12.0,87.0,10100.0,147471.22391304825,286406.8702247642,520006.9997679656,126919.99789492378,198230.4710662564,249324.70000221345,378984.6459708272,606612.1888407773,0.9887527991698072
32,2020-09-30,280000.0,0.1274763135228251,20.0,82.0,10000.0,149123.94970042378,290464.20038076764,522830.8475875002,126770.70737915236,198721.35714753903,251329.4972468968,382396.51059560856,611528.308007006,0.9935519021472876
33,2020-10-31,279900.0,0.150088809946714,14.0,79.0,10000.0,151204.91875969185,292423.05496324366,527373.4292320315,126399.663060477,199509.4453461145,254633.44299157185,388176.7177658553,619231.7413881846,0.9961370857918888
34,2020-11-30,286250.0,0.1283095723014256,19.0,77.0,10000.0,154126.16106067438,295249.59335181024,533258.8922141958,127087.8641612418,201558.4959821161,259188.0567464457,395200.4708576728,628160.9742374842,0.993586960556688
35,2020-12-31,276000.0,0.0942028985507246,27.0,89.0,10000.0,157044.453629071,296347.74988461414,538739.1925481783,128226.71631488804,203800.20286982635,263721.3494952652,401859.6461634718,636988.3495939214,0.9889834859245316
36,2021-01-31,285000.0,0.1119496855345912,15.0,98.0,10000.0,159825.5954862906,297221.6688483448,544041.401944403,129309.3769964433,205910.10679707155,267779.10527685727,407744.7925494232,645478.97581907,0.9936077076871728
37,2021-02-28,261000.0,0.0680958385876418,11.0,102.0,9900.0,162313.03766558532,298974.8410180129,549310.3741964098,130300.44907373132,207945.080713421,271638.93762542424,413416.26629713335,653886.1906317679,0.9937127586338076
38,2021-03-31,275000.0,0.0856854838709677,7.0,95.0,,164502.63189186677,301573.7410853411,554695.2013878903,131417.62819389862,210202.8822040929,275485.61207382794,419042.8793146131,662086.6476309123,0.9963436846484688
39,2021-04-30,287500.0,0.0763701707097933,8.0,94.0,,166874.57587082384,307287.7002610876,561171.6771574725,132903.424281311,212907.1732307654,279900.4851169937,425549.7824059432,671532.7905463766,1.0009293680297398
40,2021-05-31,285000.0,0.0970464135021097,9.0,84.0,,169596.23011140377,314731.046342924,568879.7204773875,134597.5466250741,216066.72131740325,284786.74049089133,432701.6133529176,682647.6630925023,1.003962348989787
41,2021-06-30,325000.0,0.1141045958795562,11.0,76.0,,172758.64116488886,322649.9845368362,577528.5110298459,136518.7106111506,219704.92508033884,290104.39421395824,440266.5094967143,694668.8087189415,1.0082007258514796
42,2021-07-31,335000.0,0.1279940119760479,12.0,72.0,,175711.89963650485,328691.69870554056,585032.8218122309,138704.7145470749,223467.5543673056,294974.7294849948,446499.3502696972,704750.7710548933,1.0115649824546706
43,2021-08-31,340000.0,0.1346456692913386,12.0,71.0,14000.0,177943.80199096978,331291.18774840434,590229.3708328212,141416.0788353884,227126.9360552194,298869.8355103309,450982.5740925536,711785.6053978861,1.0092754833104545
44,2021-09-30,297000.0,0.1373773416592328,17.0,69.0,14000.0,179389.0869562122,332138.33454106044,593403.5117619503,144311.239399762,230235.42958367,301725.5468248857,454137.348290544,717343.9771499177,1.005803166488002
45,2021-10-31,290000.0,0.1516802906448683,13.0,69.0,10100.0,180720.1060270613,332295.8989737269,596322.2264383725,146960.60557901856,232659.0064353762,303989.3041443748,457060.8712130771,722726.751587349,0.998750840384568
46,2021-11-30,312000.0,0.1152993348115299,13.0,73.0,10000.0,182261.44191134823,333599.36690512724,600603.4586359147,149024.21699848,234641.6517995959,306121.80515659385,460359.0900876515,729514.2661895741,0.998941124762764
47,2021-12-31,290000.0,0.0833333333333333,19.0,85.0,10000.0,184226.91661219893,334752.2665057522,606204.3756863936,150617.98949735213,236758.7632186128,308684.3249365837,464326.9308364156,737117.8680697331,0.9945636206752692
48,2022-01-31,285000.0,0.0690184049079754,13.0,92.0,10000.0,186761.39362986767,336298.86743282527,612669.2239057231,151796.13095729263,239251.04134668352,312213.31512355834,469742.82237469807,746516.6148584274,0.996081818097163
49,2022-02-28,285000.0,0.0721357850070721,8.0,94.0,20000.0,189829.69676027205,339423.6497936816,619818.2705256387,152838.34144946418,242230.55270821205,316977.2731253707,476720.6048733676,757058.8816917728,0.9980527098515872
50,2022-03-31,256500.0,0.0652709359605911,8.0,87.0,15000.0,193157.8493514172,344708.5665868407,629100.7498843543,153868.16711023168,245493.83752964425,322772.3967436688,485566.5520501055,770137.0530413445,1.0055404724338677
51,2022-04-30,285000.0,0.0715883668903803,9.0,84.0,20000.0,196378.39385811568,351219.59343575925,639571.2895153371,155471.03989186662,249406.4427769133,328819.21604065824,494752.10998804326,784340.7019586408,1.0098564681532078
52,2022-05-31,315000.0,0.1109989909182643,10.0,78.0,20000.0,199514.3301870277,358432.04357796494,650271.5818391201,157378.31206548723,253591.7927900738,334400.5968416405,503220.4558652332,798331.6584918275,1.016341086417917
53,2022-06-30,330000.0,0.119533527696793,11.0,76.0,20000.0,202161.9118922715,363731.604696928,658630.1853424587,159447.09151051362,257688.73377890224,338953.6079508486,509878.5201594695,810396.7581974448,1.016093303226219
54,2022-07-31,332750.0,0.1369458128078817,14.0,78.0,16000.0,203495.38010505107,365589.0299178273,663384.8627077977,160666.54650907143,260375.7303911721,341644.764664981,513694.292487416,817763.2097889198,1.0056625211236236
55,2022-08-31,360000.0,0.1217481789802289,14.0,77.0,16600.0,203194.9101682485,363922.8314542193,663822.3297722477,161214.32655538784,261486.64199079663,342272.2451245593,514380.9963422984,819469.4419924025,0.9986515556734188
56,2022-09-30,332000.0,0.166464155528554,13.0,72.0,16000.0,202764.5877243346,362683.2550196868,661459.5902353316,161570.86668195823,261784.01799488984,341752.92310947104,512649.2181147232,816175.8420780372,1.0019075491164129
57,2022-10-31,325000.0,0.1399572649572649,12.0,67.0,15000.0,202809.1297589588,361006.7482606274,659641.9836971211,162481.85846758602,262443.47423843504,341367.682279717,511276.1952192743,813263.2714540527,0.991252338549502
58,2022-11-30,308250.0,0.1626591230551626,18.0,67.0,10050.5,203292.98247972736,359605.772640117,659358.095535628,163562.34819758934,263509.94376833783,341630.868693493,511027.4813754784,812804.5609904829,0.9930744383986848
59,2022-12-31,298969.0,0.1024305555555555,22.0,76.0,15000.0,203883.37374415188,358944.10538877186,661113.0097745829,164617.63856139817,264750.5045847613,342413.4048409237,511910.9019574088,814942.7369490606,0.9886729072901002
60,2023-01-31,270000.0,0.1170212765957446,17.0,90.0,17500.0,205464.6640568961,361228.22982655966,664011.90619543,165944.55727144552,265972.6055019559,343835.6388740306,513106.9941982715,817325.5056215222,0.9877189293409327
61,2023-02-28,265000.0,0.111310592459605,12.0,101.0,14450.0,208208.85446937723,362005.8728433423,666962.3563214042,167827.58615425543,267602.5516187152,346281.13629920856,515618.0946728182,821249.3284248161,0.9866902933933648
62,2023-03-31,275000.0,0.0828025477707006,10.0,102.0,15250.0,211914.327961731,367379.37528215366,671241.4936407531,169929.11294691023,269614.3375627821,349432.83555960184,519198.1405109232,826276.6362824346,0.9938864272727516
63,2023-04-30,295957.0,0.0889235569422776,10.0,98.0,20000.0,215647.35834081867,375417.9790709826,677551.6952840873,172046.8057892383,272400.91333256755,353201.1051186792,524005.4160328214,834439.2799123814,0.9988428193050164
64,2023-05-31,347500.0,0.0833333333333333,9.0,96.0,15000.0,219117.4582423317,382310.9319450896,684911.4298505558,174012.90164269102,275765.92332718713,357260.56467294,528895.4131769732,843042.772568226,0.9960294935082624
65,2023-06-30,376500.0,0.089763779527559,10.0,96.0,22950.0,221639.73265877925,389024.81978649687,692077.9756601957,175916.57283683258,279429.0078368857,361416.3200958023,534080.1377160017,852773.0849392931,1.006266237510855
66,2023-07-31,370000.0,0.1123244929797191,10.0,93.0,15000.0,223389.877926424,394492.6446642079,697939.4119214505,178054.06734769596,283122.9805018192,365648.43336308346,539486.7167488596,862188.8931741789,1.0088891363513877
67,2023-08-31,380000.0,0.1043478260869565,10.0,84.0,10100.0,224996.2429754288,398523.3428266272,704136.3010897686,180566.40983426032,287067.0782079568,369935.8689254604,545062.032939584,870996.214491266,1.0028959206357266
68,2023-09-30,350000.0,0.130568356374808,14.0,77.0,20000.0,227120.6664997516,400928.37142467865,710258.9724725587,183554.610590552,291257.5230363225,374065.0992057613,550477.149820079,879130.1254915654,1.0028332056506812
69,2023-10-31,375000.0,0.1506211180124223,13.0,73.0,20000.0,229273.7616977203,399971.1553732237,715269.1991526457,186561.2670416888,295117.14886323945,377353.46815969335,554493.8064581737,885420.2656839335,1.002892488307942
70,2023-11-30,339950.0,0.1510416666666666,18.0,78.0,15000.0,231035.86210985493,399719.71377326746,719655.2450942158,189463.5517774852,298145.1373311462,379894.0521632933,557809.7410928569,891449.4934761395,0.998315399900847
71,2023-12-31,355000.0,0.1041214750542299,20.0,97.0,20000.0,232317.60249778043,399297.4203187541,723296.0833687192,191841.3132461952,300240.0560069889,382338.268263222,560763.3294834661,897302.597057945,0.9958726813775692
72,2024-01-31,350000.0,0.0946502057613168,15.0,112.0,15100.0,233876.87662100056,400318.1350463604,727464.6213304373,193802.9561614968,302324.5988178675,385243.19381558505,564317.4973401913,903332.874706624,0.9897734927027716
73,2024-02-29,315000.0,0.1115537848605577,12.0,110.0,15000.0,236345.0182449203,404428.423475555,733933.5363659844,195070.0988863461,304663.75479140395,388941.8035118445,569308.2931797177,911414.2652810634,0.9935441329801404
74,2024-03-31,335000.0,0.1166965888689407,11.0,97.0,20000.0,239122.66350535653,409211.1389880831,742601.4627199481,196240.5692672742,307521.8804871992,393028.0881481881,575428.8156271294,921651.5480603478,0.999460477241028
75,2024-04-30,,0.0917293233082706,9.0,90.0,15450.5,241739.970908788,414316.870415557,752209.5608892922,197322.8450418065,310246.12887884554,397043.8919994221,582088.9859269242,934046.2147390784,
76,2024-05-31,,,,,,,,,198405.7840781367,312417.81135106017,400026.651923599,586922.7580016595,943552.1976552838,
