,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
19,2019-08-31,172450.0,0.1610275689223057,20.0,56.0,5000.0,102195.6668693996,171755.3221273284,256696.1274122881,72423.26634633982,91045.58001918654,162739.73039976272,238677.1128294292,277662.2868937454,0.9837259192103448
20,2019-09-30,170000.0,0.130173564753004,29.0,54.0,5000.0,102505.08176749552,172507.18003005706,257765.44480797145,72498.29654076487,91358.18232748072,163672.44808614723,239709.98972529103,278362.31359276734,0.983790936198996
21,2019-10-31,160000.0,0.1457321304649549,43.0,50.0,5000.0,103119.30054275096,173533.8123270996,259164.2181611368,72510.45481177325,91839.2609149352,164758.76866485807,241090.31594700305,279567.42636248464,0.981221418916312
22,2019-11-30,165000.0,0.1264970059880239,43.0,49.0,5000.0,104145.70128091302,174596.39391348907,260979.163445583,72852.825088658,92668.01946274804,166007.10494683133,242713.03698459407,281272.9611238994,0.9816255539542068
23,2019-12-31,170000.0,0.1158072696534235,71.0,53.0,5000.0,105437.87061422196,175463.07355040032,263040.70477118384,73531.02891936964,93834.7118529541,167344.4188787347,244404.1207535341,283135.04767382913,0.9798557014273162
24,2020-01-31,172000.0,0.1216666666666666,43.0,59.0,5000.0,106969.39059425156,177092.4678970257,265323.184375718,74424.82347501867,95152.8248416541,168768.31894782637,245907.1450282717,284787.55284381175,0.9774616972810736
25,2020-02-29,170000.0,0.1492063492063492,30.0,63.0,5000.0,108338.47963777324,177541.5474568444,267304.34354689735,75375.51266130919,96322.66622945004,169980.78843024842,247175.0180745756,286106.40017965785,0.979768092319562
26,2020-03-31,172000.0,0.1047400611620795,20.0,64.0,5000.0,109567.64359797948,178829.90266914267,269002.7861118564,76314.59910590887,97409.54331061347,171079.4763902819,248309.6657335253,287280.8667883544,0.9842456748612948
27,2020-04-30,185000.0,0.0792,26.0,66.0,5000.0,110485.54124134616,180274.37605783,270140.2960286059,77245.97441126207,98311.71261640696,171881.21106054014,249353.7245538454,288433.40219120315,0.9880345499894416
28,2020-05-31,181015.0,0.0909090909090909,37.0,67.0,5000.0,111502.0038709818,182131.9206605438,271154.3859373272,77976.78953595269,99090.760733238,172703.9146258115,250360.3028622412,289567.96019382245,0.983685513431549
29,2020-06-30,190000.0,0.0907617504051863,39.0,70.0,5000.0,112575.49797322165,184519.7186156897,272290.8066592149,78688.68010105293,99960.04309449118,173804.53462642906,251546.8435520695,290915.8838728582,0.9893846398109084
30,2020-07-31,199900.0,0.0875394321766561,33.0,70.0,5000.0,113641.32974412934,186957.36744324348,273902.4975916596,79563.56375297067,100894.92446268362,175261.7410569951,253168.82284695547,292711.4412902032,0.9910631460091928
31,2020-08-31,195000.0,0.0972668810289389,33.0,69.0,5100.0,114756.44287972686,188771.54399113785,275953.98074980086,80724.01276673937,102173.71013127772,176947.05896510184,255175.34100282745,294996.81144765904,0.9904793798134968
32,2020-09-30,195000.0,0.1009657594381036,39.0,70.0,7000.0,116332.79203156178,191128.53184528925,278646.2795597701,82314.4100298222,103778.40670245262,178826.80488837478,257611.1760484802,297904.4110194479,0.993826803589992
33,2020-10-31,197000.0,0.0815569972196478,34.0,72.0,5000.0,118286.90879252212,192987.96485902296,281771.6307221938,84068.4036088477,105789.03167514892,180952.83834571563,260493.20027732945,301318.53888655803,0.994175106317778
34,2020-11-30,195000.0,0.0745614035087719,33.0,74.0,6725.0,120255.6549410324,194532.75802501471,285344.11532777146,86135.83833669744,108144.58008081808,183483.5726650036,263883.3865942592,305339.6660287338,0.9944180715026
35,2020-12-31,196625.0,0.070154577883472,39.0,78.0,,121565.6288285608,195402.8135802924,288790.6634828116,87944.17898498317,110267.30018545948,186002.23202341303,267406.1592356504,309510.7810274291,0.9919431738404464
36,2021-01-31,195000.0,0.0549338758901322,19.0,95.0,5100.0,122564.97980147124,196359.18131492296,292041.7030507288,89492.36023549522,112068.71215600312,188292.23681373024,270784.4428752361,313520.0593675043,0.9914554492611656
37,2021-02-28,197000.0,0.0526315789473684,3.0,111.0,5000.0,123677.40333465047,198594.67317986765,295442.01872232195,90672.38105645702,113631.83044169164,190640.27288212764,274251.82479669404,317581.3758491936,0.993553490434263
38,2021-03-31,195000.0,0.0481366459627329,3.0,114.0,5000.0,125214.12227962707,201711.08839257783,298808.752708414,92030.44274706813,115371.66549695826,193301.38391758443,277738.78626661026,321406.14312578057,0.9970363760098622
39,2021-04-30,225000.0,0.0762942779291553,3.0,103.0,,126767.4690492946,205733.1708148332,302622.5279809967,93520.51972266646,117137.06387801694,196459.449621326,281539.4866398916,325552.4245001383,0.998908184590022
40,2021-05-31,225150.0,0.0710128055878929,4.0,95.0,9999.5,128314.21832299864,211125.3716400663,307559.68835912464,95366.21709257174,119053.42263163906,200134.84042388355,286485.15311403177,331191.9333677953,1.0033475879695632
41,2021-06-30,235000.0,0.0968718466195761,4.0,87.0,10000.0,130061.45567594256,217144.6231755025,313788.5193187599,97380.11983161584,121205.91692414536,204495.7660175392,292675.98108056973,338334.1243571768,1.003256329240695
42,2021-07-31,235000.0,0.1318385650224215,4.0,80.0,10000.0,131742.27723105976,221568.40953088945,320236.32109979185,99118.29706669976,123574.28562414816,209004.33523796347,299238.00748207973,345592.5584322384,1.0023365497049372
43,2021-08-31,231250.0,0.1495992876224399,4.0,75.0,8000.0,133007.30540126105,224217.4080857873,325413.1807830824,100416.0298224676,125855.975944157,213167.4114572008,304839.0696936639,351230.8286860062,1.0006993466451508
44,2021-09-30,235000.0,0.1611969111969112,5.0,72.0,10000.0,133612.58877960802,225607.41530771303,329262.24323820486,101037.54780684656,127617.11947308728,216413.4153276204,309326.5398976184,355521.52651768987,0.9970696078216772
45,2021-10-31,245000.0,0.1619135234590616,4.0,71.0,6000.0,134610.3609045057,228088.00991526828,333044.4583376372,102028.85890188272,129441.2005897961,219510.0650231953,313934.47548918595,360132.0553219645,0.9957765144342372
46,2021-11-30,235000.0,0.1099365750528541,4.0,73.0,9050.0,136188.35789562715,231438.68656566323,337751.16105779016,103700.13567259164,131492.98815307755,222844.06576100088,319316.26911840827,365911.2688641357,0.995107281100598
47,2021-12-31,230278.0,0.1226993865030674,5.0,79.0,5900.0,138392.00746484357,234655.3768244721,343590.70716928964,106009.31753602558,134022.49427591797,226878.48380319044,325726.8748296256,373131.3382220138,0.9942261837939966
48,2022-01-31,240000.0,0.1168996188055908,4.0,82.0,8250.0,141137.67040250215,238659.2104024164,350079.53234923136,108713.58087780152,136883.5699893953,231533.58625037552,332533.6818697385,380929.321284549,0.9959333177714662
49,2022-02-28,259950.0,0.1083223249669749,4.0,84.0,10000.0,144166.75756550193,242538.3444255668,356820.4177166438,111267.28437888768,139811.20677538283,236487.5758990339,339563.68085312005,389166.2863113133,0.9938208109569766
50,2022-03-31,265000.0,0.1095732410611303,4.0,81.0,9050.0,146869.099545866,247045.6977887193,363808.554151967,113569.94180518716,142607.6315228047,241695.2861880882,346758.7618123005,397541.8656438232,1.0033404029392985
51,2022-04-30,265000.0,0.1241379310344827,4.0,78.0,10000.0,149042.97758717192,253039.4535600712,371007.7063264667,115588.0910748244,145326.51764639738,246998.10546716585,354052.6991887701,406123.3938857168,1.005335361796229
52,2022-05-31,275000.0,0.1573650503202195,4.0,72.0,10000.0,150426.1937516226,257207.80336636264,377369.5545375938,117106.62638939172,147694.72968777712,251964.2660793882,360537.40207873983,413542.7019359279,1.0055345612067716
53,2022-06-30,287750.0,0.2182866556836902,5.0,67.0,10000.0,151717.23758807674,261259.9844456901,382805.8277230624,118890.21855467623,150150.65076558222,256475.3895293429,366307.9164550347,420132.1010974012,1.0007226033571162
54,2022-07-31,277000.0,0.2839707078925956,6.0,61.0,10000.0,152520.3799416659,263147.7737749224,386053.6455221468,120475.9689022258,152123.52676536128,259666.1113287189,370159.9189553168,424718.2212134081,0.9960930410751478
55,2022-08-31,265000.0,0.3057851239669421,9.0,57.0,10000.0,153061.95435199508,262662.6030406535,387501.46369734337,121885.01476684526,153640.76186300913,261472.93265088592,372176.7278262962,427528.3361575992,0.9904833819807284
56,2022-09-30,260000.0,0.3579676674364896,11.0,52.0,8000.0,153512.76075766003,262345.66436037136,387286.7080606311,122680.31793419983,154687.35732373092,262098.267467566,372335.0382134079,428237.8064380786,0.9862854553323248
57,2022-10-31,265000.0,0.3386201427438541,17.0,46.0,8000.0,154243.11679508374,262675.40603681904,387181.8546903967,123347.39405548794,155792.4528757048,262533.6794483811,372235.1110582223,428416.83598822105,0.9835294349887904
58,2022-11-30,260000.0,0.3116994022203245,21.0,43.0,7000.0,155107.57132600027,261705.35604259573,386923.0478265686,124286.41063900304,157110.9699104787,263042.9105625523,371731.21489013336,427794.0253108712,0.9790359934910444
59,2022-12-31,250000.0,0.2567693744164332,28.0,46.0,7000.0,155553.38398102715,259617.15103378744,386309.2192763971,125099.51068027072,157956.6423698748,263201.7147217299,370697.70169304754,426309.14618023206,0.9776245015382284
60,2023-01-31,257500.0,0.2943396226415094,26.0,51.0,8000.0,155327.60335515175,257830.35537406543,384726.299702917,125146.48821505356,157965.18780783072,262818.9697869415,368852.6458658741,423966.3011305805,0.9764657178697832
61,2023-02-28,255000.0,0.2013201320132013,18.0,57.0,6100.0,155052.61450355093,257452.6142218361,383367.8849775497,124610.49973811363,157447.32931728833,262410.9578080301,367189.44650022034,421822.8127012253,0.9787433900765506
62,2023-03-31,265000.0,0.1965993623804463,9.0,60.0,5100.0,155258.0761254477,258646.11771802805,382538.5389030552,123632.7003696895,156980.53172229396,262351.8963496636,366046.3124774077,420504.8772331751,0.9813877971004938
63,2023-04-30,270000.0,0.2087576374745417,7.0,62.0,7200.0,155835.81992662032,261292.3422300707,382658.4302949382,123281.4736178607,157144.34206863496,263005.7853768263,365794.4031351375,420181.7970223627,0.98602511073222
64,2023-05-31,276500.0,0.2429906542056074,7.0,60.0,8000.0,156569.10619468518,263749.7336838509,383304.2123896661,123483.20989179816,157894.30504661406,264108.8738986855,366227.0710408962,420709.4084283337,0.989612307533337
65,2023-06-30,289900.0,0.2413431269674711,8.0,58.0,6000.0,157187.68307248523,266586.31793032266,384423.5142862593,124630.9380413686,159183.91499512378,265665.5992615425,367203.2736073155,421711.31995480886,0.9896075001118894
66,2023-07-31,286000.0,0.2578680203045685,8.0,54.0,7000.0,157843.47798695913,268402.878128,385149.77526311815,125968.52071760508,160633.30442187344,267038.7273375658,367808.02214651415,421957.2599520819,0.9880557647571724
67,2023-08-31,274900.0,0.2777777777777778,12.0,51.0,5100.0,158673.3863891668,269918.18655606225,385814.6434044792,127285.86517774548,162357.5720968075,268552.6594124743,368358.078554804,421842.45178198366,0.9881868078995834
68,2023-09-30,267750.0,0.2976525821596244,15.0,49.0,8000.0,159754.65398934882,270577.7758600412,386328.0681786112,128544.71468424604,164040.0958260532,269857.9382186996,368717.0576946628,421451.2843039764,0.98376534533995
69,2023-10-31,270000.0,0.260642919200695,16.0,46.0,5300.0,160817.21825229,270434.1458937239,386778.4803681071,129770.20133832096,165631.53964188838,271151.8262885562,369197.1342056168,421362.2235348397,0.9842331030808372
70,2023-11-30,259900.0,0.2914485165794066,22.0,44.0,5100.0,161824.4588392515,269547.45574182546,386854.57201041054,131307.0473870818,166939.5882695345,271904.01770054694,369276.3753518117,420931.4928943885,0.9797918961426598
71,2023-12-31,264900.0,0.2266288951841359,31.0,43.0,6000.0,162352.04951195896,268075.1547956841,386487.7330534349,132136.21006291456,167854.19149032698,272400.54233241675,369123.5106968521,420205.28108574194,0.9775916409467676
72,2024-01-31,268000.0,0.2747358309317964,48.0,44.0,5550.0,162481.74672303794,266778.7354716341,386335.391187428,132404.40659287095,168392.56775296698,272785.92222188704,369429.59384063474,420078.61411338375,0.9770891327031824
73,2024-02-29,276750.0,0.2432432432432432,22.0,48.0,5200.0,162799.09579102206,267792.35909190564,386893.1508127476,132059.1069364533,168921.67345720934,273605.4702117201,370424.2712135783,420891.5634960607,0.98014555119702
74,2024-03-31,275000.0,0.2425531914893617,13.0,49.0,6000.0,164104.6008959786,270336.345361611,388552.2430566514,132366.0776971524,170078.58067139226,274727.70020897145,372119.8078857762,422675.9190144986,0.9817076247993926
75,2024-04-30,,0.2953652788688138,13.0,48.0,5100.0,166294.13354882845,273125.0907331829,390620.7094562777,133471.20387300986,171875.8317721665,275967.17555426765,373780.4696480882,424613.0243991956,
76,2024-05-31,,,,,,,,,134593.61415362798,173378.65920840614,277007.1476727929,375107.8946471379,426178.4567339851,
