,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
10,2018-11-30,219250.0,0.1048387096774193,77.0,35.0,,118926.14510465966,215510.38683962345,369707.51994103054,120177.11877349876,164466.11943655674,213138.8940941689,261276.7757078668,331823.7708595822,0.9897232608073342
11,2018-12-31,182000.0,0.0709219858156028,87.0,39.0,,119860.72046959096,213554.244712939,371023.3655383749,120958.954220746,165074.89897882013,213817.9311652199,262216.3111580491,333187.45694942755,0.9829783987390488
12,2019-01-31,166500.0,0.0976744186046511,60.0,43.0,,120804.98173689144,213029.05477467467,372857.6136822137,121762.79673461628,165850.15663662556,214767.99546629447,263430.2613938283,334755.2319944201,0.9817536270085052
13,2019-02-28,192250.0,0.0787518573551263,58.0,49.0,,121543.7124919138,212024.6608114495,375094.3001535468,122382.26292281288,166695.25445545407,215918.9433571933,264873.3707246759,336475.6053093295,0.9846565435133008
14,2019-03-31,195000.0,0.1216389244558258,38.0,48.0,,122471.95431623672,213065.16289203224,377551.2786888105,123014.26118800529,167743.51830473237,217287.79670588856,266448.3611434491,338130.98885555187,0.9892539885897637
15,2019-04-30,197500.0,0.1416309012875536,33.0,50.0,,123303.88811338993,215342.8407031365,379415.6858740191,123700.1726283768,168731.33138070305,218486.17101555644,267663.41343323747,339336.10349783866,0.9961073310303576
16,2019-05-31,218500.0,0.2122641509433962,30.0,45.0,,123919.980276879,216800.9180646536,380167.5334759441,124438.26534832384,169502.15639361853,219306.25329577588,268315.99998236186,339784.846947538,0.9963960058964348
17,2019-06-30,220400.0,0.2310960067969413,33.0,44.0,,124629.31323528034,221038.8175630457,380687.2197169837,125287.88674998272,170347.36048931532,220242.125698254,269034.27610133204,340349.584760463,0.9977839620696763
18,2019-07-31,229700.0,0.2416666666666666,36.0,44.0,,125209.70368355376,224275.4780580628,381060.8086064456,126013.5762300337,171124.49626713162,221238.32987510387,269931.23988285166,341109.894154293,0.9968579623090764
19,2019-08-31,215950.0,0.2374691865242399,37.0,44.0,,125867.68875099036,225411.9531589245,381804.8924488518,126834.88675638368,172048.41495064338,222451.4675022801,271236.0192197909,342510.1755779939,0.9967584709271318
20,2019-09-30,220000.0,0.177391304347826,53.0,41.0,,126122.3828831215,224840.06609633967,382258.1644272709,127356.5453906252,172678.23053686667,223262.79677826088,272222.02855009853,343695.5233167288,0.9937364538233332
21,2019-10-31,239000.0,0.1817298347910592,58.0,41.0,,126756.19413524769,225636.5399003679,383708.1739520303,128325.0346722508,173720.657079847,224435.87969339883,273550.8653993983,345401.0290379025,0.991675847607003
22,2019-11-30,221200.0,0.0938628158844765,62.0,40.0,,127659.15968477972,225636.3482849034,385816.79418742406,129376.96539859446,174891.61124751778,225753.6019540939,275106.09973813203,347460.08485303767,0.9874610893791044
23,2019-12-31,175100.0,0.073959938366718,83.0,44.0,,128993.55106873393,224884.8359074194,388140.4292784647,130622.3041079883,176211.70449366,227198.00269510163,276787.3520519088,349662.25345405523,0.9851543514096396
24,2020-01-31,178000.0,0.0897435897435897,99.0,48.0,,130139.99567373248,222979.6702834096,390153.8999045233,131490.97857854585,177274.30356805187,228434.43967608912,278340.9735065187,351802.60350130475,0.984080193181406
25,2020-02-29,172000.0,0.1421319796954314,63.0,53.0,,131321.9850797444,222325.34182749497,392590.3705005126,132329.3494972965,178405.82292030237,229839.42664389024,280072.6761503372,354024.9752153612,0.985124642482466
26,2020-03-31,186000.0,0.1114093959731543,27.0,54.0,,132455.46936228313,223523.39972303028,395254.4473009312,133137.21791727198,179609.8597744692,231389.69365041456,282002.48497189843,356471.0313638823,0.9881227111960842
27,2020-04-30,219900.0,0.1351010101010101,25.0,57.0,,133697.40167125323,226478.2334827892,397374.9099011247,134058.00216084,180757.84268106308,232877.28859688016,283798.66392138944,358588.7838581332,0.995632096958498
28,2020-05-31,242750.0,0.1571582346609257,26.0,59.0,,134926.6258894934,229819.8505320425,398381.1341349604,134954.1971654152,181682.6429242368,233887.79010161248,284896.39491449454,359873.15373274795,0.9942429349730364
29,2020-06-30,242500.0,0.1815181518151815,40.0,64.0,,135897.68035162796,234362.9801703785,399103.7083165744,135558.13046961487,182445.31593602305,234831.13889313216,285919.19722397404,361074.1400005776,0.9964619836979356
30,2020-07-31,250500.0,0.15,34.0,71.0,,136574.68560593392,237810.4521701361,400100.7971528661,136050.40998293363,183227.9639747569,235872.40250227184,287008.2991136761,362454.4003548469,0.9949231285009724
31,2020-08-31,259900.0,0.1303225806451612,27.0,75.0,,137546.1496134447,241733.71837651663,402683.6388094793,136918.384304574,184579.6359695385,237763.42418539184,289119.1721457995,365202.5996086518,0.9962680929098306
32,2020-09-30,256800.0,0.1507823613086771,19.0,71.0,,139528.2842931613,246581.05370691145,407575.08424250846,138745.34932096375,186954.35695166345,240922.1867770053,292648.8400792502,369762.09307274106,0.9978019959904366
33,2020-10-31,270000.0,0.1425925925925926,26.0,62.0,,142292.90080239272,249520.66394210325,414218.6117902038,,,244953.6155487036,297349.2914972254,375865.36075274966,0.997425787361642
34,2020-11-30,265000.0,0.124390243902439,31.0,60.0,,145074.8378054027,251067.395280188,422029.3939190239,144046.93911016712,193613.651373337,249561.2103447677,302974.9427413421,383309.0439786144,0.9972505184112912
35,2020-12-31,243500.0,0.0862619808306709,46.0,64.0,,147304.68975246194,251373.36430602887,429741.6226377827,146834.14508487895,196992.23955534585,253891.23511018816,308433.9599660522,390914.3402204151,0.9972995861615792
36,2021-01-31,226500.0,0.1071428571428571,43.0,79.0,,149417.52052463286,251588.98575280944,437474.0927101455,149516.0671329922,200209.79636919068,257948.5884720208,313655.1394584971,398341.2086727882,0.9948946863453072
37,2021-02-28,214250.0,0.0608365019011406,12.0,91.0,,151843.73836848474,253560.8560752606,445539.8830720337,152213.85843640522,203549.71147356823,261997.3965155106,318859.2016057806,405919.6986055097,0.9923004529264938
38,2021-03-31,237453.0,0.0925373134328358,10.0,95.0,,154513.9543605601,256431.8344183148,453095.073939546,155093.48461853815,207016.5695503126,265983.40185732336,323937.8181417612,412945.46648744313,1.0017613394640514
39,2021-04-30,263000.0,0.0883838383838383,10.0,92.0,,157551.0787474266,263723.753211063,462110.56487522606,158663.48385755203,211328.5875355797,270955.70327871083,330070.475011729,421129.42874032754,1.0024228307925729
40,2021-05-31,285000.0,0.0896686159844054,8.0,87.0,,161014.7715832161,273527.69048480113,472941.3793553167,163040.84536047085,216492.3935536841,276872.3722927975,337242.89913577324,430609.1387254144,1.018575249141954
41,2021-06-30,280000.0,0.1129568106312292,9.0,83.0,,165019.2730478981,283369.70792134944,485816.9934240916,168155.1229383631,222637.7083474097,283972.9159473714,345757.95651678013,442028.109179659,1.0216932087514945
42,2021-07-31,265000.0,0.1661807580174927,11.0,77.0,,168385.55141083084,288563.1463372533,496202.75450372667,172583.8546194052,227920.7117600391,290049.0659413036,352813.5329271988,451884.25868076034,1.0173216922697468
43,2021-08-31,275000.0,0.1903520208604954,14.0,75.0,,170244.8233540804,289205.4894469488,501272.4011923903,174990.4611764939,230897.72847140348,293732.90496015886,357139.8276387285,458238.1035257477,1.0058309556654643
44,2021-09-30,285700.0,0.1863013698630137,16.0,71.0,,170887.26121519986,289383.8336999568,502744.36082578456,175599.62028751208,231878.0969633316,295276.8409917497,358936.4075609784,461896.7495299845,1.006014264742574
45,2021-10-31,285000.0,0.1483253588516746,19.0,63.0,,171273.07055176076,290498.55912733776,504146.12372920726,176019.35377851498,232773.0122156716,296747.1868820848,360738.99714392825,465201.9732253869,1.0004232211738846
46,2021-11-30,260000.0,0.1383928571428571,33.0,60.0,,172451.83738790298,292392.8236070853,507780.7585874341,177622.06438732357,235089.75079508976,299531.5933978965,363623.95533522265,469634.9168877903,0.999825832366038
47,2021-12-31,265000.0,0.065359477124183,30.0,66.0,,173689.06224695346,291318.1371570893,511765.8984556254,179645.3765846896,237919.9256000676,302831.41939000285,367035.0965736784,473818.5926588105,1.0
48,2022-01-31,190000.0,0.0923076923076923,20.0,83.0,,176130.61046281096,295104.30445720645,517584.3909144962,183012.85507354853,241896.8156653509,307335.17834254535,371546.66706280457,479684.2976534947,0.998088669636336
49,2022-02-28,228500.0,0.0756972111553784,11.0,93.0,,179247.20797460116,299228.5285613908,524311.277787248,187133.7903630104,246352.0858008372,312455.3792203072,376835.84133875417,486737.805433378,0.998713885968756
50,2022-03-31,260000.0,0.0734824281150159,10.0,92.0,17500.0,183390.4320732916,304818.79085559945,533439.2267354598,191994.5715475839,251629.87622269263,318685.4389298421,383656.055122511,496354.2125721162,1.0031096845868193
51,2022-04-30,280250.0,0.083743842364532,7.0,85.0,14000.0,187173.8225961761,313284.7265372408,543113.7810072268,196423.94578526457,256778.4974066499,324891.77329655207,390867.13761876646,506908.7123020652,1.0126550208851608
52,2022-05-31,316950.0,0.1471135940409683,6.0,77.0,20000.0,190350.9106129248,321141.75610720774,552046.1264804741,200060.93850888743,261572.96168694645,330506.065779246,397464.4889805769,516392.41377684864,1.0200765397614733
53,2022-06-30,315500.0,0.1976047904191616,11.0,73.0,15100.0,192737.1651793087,328160.6295222613,559472.9407456281,203409.8928135304,266012.217420829,335269.8252597633,402941.3959331972,524372.5038533398,1.0143090415667595
54,2022-07-31,332500.0,0.2371705963938973,16.0,70.0,20000.0,193834.70656032115,330235.4873757496,562779.1396062371,205193.6695356924,268556.580478234,337820.45076191955,405758.8241376684,528115.0773998328,1.0042817679372238
55,2022-08-31,349000.0,0.2469135802469135,19.0,68.0,15100.0,193953.94678595263,330625.3464870011,564085.9813122447,206089.0707620945,269748.23335214815,339141.1122522034,407177.5902004162,530152.6495437798,1.0
56,2022-09-30,313750.0,0.2384500745156482,22.0,61.0,14650.0,193409.45937899908,328273.7385888926,562900.3300411523,205834.2452864411,269617.8552935101,339020.4031403095,406840.55626440304,529650.188993597,0.9979747034383776
57,2022-10-31,330000.0,0.2086330935251798,25.0,54.0,15000.0,192991.6917989439,327157.10592940584,562723.3057935872,206028.95829011247,269864.18434641656,339301.6030796726,406853.7739842536,529643.8919793619,0.9986438763248376
58,2022-11-30,285000.0,0.1674757281553398,28.0,49.0,10000.0,192573.4752772743,323977.31248346274,561665.4034971806,206630.84693551515,270010.81704392325,338899.01039516384,406083.905962324,528456.0075289208,0.992931316013207
59,2022-12-31,240000.0,0.0843373493975903,51.0,57.0,15000.0,192051.2723596828,318641.0198118124,559982.4002532882,207007.21580514967,269680.5030974029,338256.9406151244,405242.99387450825,527076.4028488552,0.9866487400937902
60,2023-01-31,264500.0,0.0909090909090909,27.0,63.0,15000.0,191633.35155092832,315463.8654685145,556444.6457178281,206244.8454555993,268698.31691429176,337094.57352736813,403849.6169921686,524595.8290269033,0.9853222673679648
61,2023-02-28,261250.0,0.1075268817204301,20.0,68.0,15000.0,191784.2590671957,313099.04496694286,552342.1596570209,204920.0983083633,267582.37089350075,336177.38502689806,402489.9757290271,522247.80624619056,0.9906394752803312
62,2023-03-31,269900.0,0.1258503401360544,20.0,69.0,12950.0,192856.7734401149,315455.4807570066,550143.5734610527,204280.6465708769,267561.8498926594,336432.642851922,402089.73751423607,521273.21186734753,0.9963779297971768
63,2023-04-30,297950.0,0.125,13.0,72.0,13100.0,194789.98494937285,322439.2872780324,551920.6579962914,205100.5643800914,269003.9581554668,338139.4656740712,403210.977740308,522973.4676010074,0.9981099763885743
64,2023-05-31,325000.0,0.1900826446280991,11.0,68.0,15000.0,197273.6910339326,329345.17345943267,556924.1457963194,206734.03899560275,271626.9391395788,341063.28514103603,405878.8677339005,526976.9281914284,0.9982905917950736
65,2023-06-30,343750.0,0.2093862815884476,17.0,67.0,16950.0,199820.57701767483,336620.0099112509,563092.2168643739,209005.0209520273,274883.32561600447,344508.14788993984,409233.6100220275,531859.6316535012,1.0018979126589698
66,2023-07-31,330500.0,0.2661870503597122,15.0,66.0,20000.0,201912.9845403808,341263.1865405496,568083.2549054524,211140.301793362,277655.77637350204,347440.0421821578,412111.6077347536,535802.961301277,0.9998168858034874
67,2023-08-31,330000.0,0.2677966101694915,21.0,65.0,15000.0,203240.5750725239,341419.679463296,571335.3683165937,212595.96575232863,279571.5340258432,349499.6962134368,413948.0516378653,538332.9769468353,1.0000483717293778
68,2023-09-30,330000.0,0.2408088235294117,20.0,59.0,15000.0,204035.0827303881,340808.1130816028,572817.3768016656,213589.2423519125,280756.4843051891,350782.412803255,414743.59636627295,539215.5577611966,0.9984516288864116
69,2023-10-31,366250.0,0.2639691714836223,28.0,54.0,12400.0,204253.0418961349,338120.1343100871,572244.7613853526,213931.01646391733,281177.4849133032,351268.1007879732,414670.9669770656,539211.1099049104,0.9970262233035956
70,2023-11-30,315000.0,0.1862745098039215,38.0,54.0,10000.0,204395.2313013709,335232.7745923962,570503.970347992,214428.3448729477,281586.6254489936,351577.41070940305,414298.1518174451,538158.871397917,0.993221604522867
71,2023-12-31,269000.0,0.0923076923076923,32.0,58.0,10000.0,204152.28824542533,330075.77354424854,568138.3217960623,214395.3826796625,281373.49786962284,351351.77201128687,413436.8863842055,536684.6301521425,0.9844356800975256
72,2024-01-31,270000.0,0.2159090909090909,50.0,65.0,10000.0,203601.80434092515,324900.10140278103,565465.5862777777,214059.01157058773,280783.196036837,350567.9350454866,412079.40564469993,534299.1385031077,0.9874490069077008
73,2024-02-29,280000.0,0.1493506493506493,34.0,70.0,10000.0,203340.002559486,323953.896825298,563702.9084997941,213341.32612515727,280261.3044996658,350155.15135322325,411414.3833360776,532767.286710375,0.9861508045842514
74,2024-03-31,265000.0,0.1469816272965879,12.0,70.0,10000.0,204068.41485948613,328127.2428280206,564617.7261508066,213482.4375150808,280901.8180688412,351086.9263072608,412414.49146763753,533446.1249849927,0.9928992397068196
75,2024-04-30,,0.1800947867298578,21.0,65.0,10100.0,205445.445478436,332249.09731100925,566444.7955999676,214198.43722633275,282112.843191022,352817.9517797356,414425.9608982356,535565.0678205829,
76,2024-05-31,,,,,,,,,215344.96745214635,283357.926773269,354633.64456702553,416566.4173816216,538218.3974728079,
