,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
18,2019-07-31,,0.1683168316831683,,30.0,,92932.84315133005,154323.5287224661,268533.46276146825,77950.83288669867,104739.01785020194,160731.5916641159,200055.8168961678,229466.1324562688,0.977460954863622
19,2019-08-31,,0.1776649746192893,,33.0,,92844.5215964712,154150.9975017828,269234.2334024269,77537.10616034434,104862.456856283,161014.60984786434,200347.47169530627,229965.3767416686,0.9775232020916134
20,2019-09-30,,0.1843575418994413,,42.0,,92380.03207280376,154030.719668386,269641.16064621595,76880.58950561067,104684.7073425576,161006.50700209188,200324.40743782287,229944.7246410365,0.9776094134530656
21,2019-10-31,,0.1638418079096045,,35.0,,92358.17406101472,154321.88528734978,270455.14328816644,76916.70934585885,104941.8422973863,161356.90719435364,200795.64052745,230404.4718697045,0.9739844779702768
22,2019-11-30,,0.1710526315789473,,21.0,,93047.66594130668,154829.4612261252,271981.92411765247,77591.1801403373,105823.45549390969,162330.8380265842,202036.14152713,231655.96294510883,0.968333011823158
23,2019-12-31,,0.0897435897435897,,20.0,,94023.1166887508,154274.5483750362,273220.4735210096,78596.83085085731,106867.94570249524,163347.15982028923,203298.96553964933,233085.46283100444,0.9700364099863868
24,2020-01-31,,0.2086330935251798,,30.0,,94901.59210975967,153191.84146481016,274128.45744955004,80126.92637942139,107983.24168506647,164113.62909510557,203895.1722949853,234016.2020967205,0.964472500615664
25,2020-02-29,,0.1428571428571428,,36.0,,95919.2953472571,153691.72096958515,275102.99642682547,81637.62267011557,108985.4993193046,164888.2629392865,204722.96216579588,235363.66619867657,0.9689864648441014
26,2020-03-31,,0.1629629629629629,,39.0,,97096.06643222916,155424.39276404883,276560.4549722286,83057.97140976902,109942.2649835252,165850.81248795334,206023.38069594107,237193.25159070865,0.9799009678124742
27,2020-04-30,,0.1343283582089552,,59.0,,98206.53556609894,157242.5369732375,277941.85156307445,83567.19153431068,110398.07643412282,166838.53730026158,207731.0962564849,239205.89917324283,0.9790052168726152
28,2020-05-31,,0.1140350877192982,,76.0,,98637.65728362591,159351.61171519582,278891.1553378831,83577.77389081093,110463.52643780252,167559.35687268773,208993.1505804866,240446.0432019191,0.9786978485270182
29,2020-06-30,,0.1374045801526717,,86.0,,98632.9511572208,161394.54695470532,279848.3377467798,83275.48191939696,110516.72869490396,168327.6017671446,210153.93028726688,241412.94899717488,0.9899952074762582
30,2020-07-31,,0.1382113821138211,,85.0,,98528.11909387464,163400.12965122,281348.7667549157,82727.65164099736,110740.4392834768,169424.9854850223,211718.59621791705,242666.18241840103,0.9911062837188144
31,2020-08-31,,0.2,,79.0,,99067.0973937164,165782.00019342112,283869.96668455825,82765.6374241602,111494.5201464114,170994.80909335802,213900.8802462228,244731.6913289806,0.9911889570959092
32,2020-09-30,,0.2153846153846154,,67.0,,100232.53071870422,167624.91425805513,287306.74339928763,83392.79125300756,112648.37645098029,172904.70451500642,216606.61203886595,247591.60365676184,0.9921364133308734
33,2020-10-31,,0.2666666666666666,,50.0,,102211.77337155024,169655.93099335613,291455.5741048285,84934.1234923255,114470.08487583148,175315.22354773883,220000.61387263265,251334.97432330096,0.9913898848016196
34,2020-11-30,,0.1926605504587156,,50.0,,104304.6537329938,170498.19174827015,295259.73566768254,86605.00890314643,116459.91340548608,177719.19434128536,223398.0128419858,255263.4392914328,0.9896187810971104
35,2020-12-31,,0.0888888888888888,,52.0,,106125.3933982763,170498.7215913334,298640.4538250479,88121.85325143149,118268.54260770546,179888.9765580357,226648.39793031945,259303.4664716473,0.9911565033312416
36,2021-01-31,,0.0612244897959183,,72.0,,107835.6413073218,170773.10271992916,301599.17674723064,89117.65275667615,119811.4781989092,181820.25102253177,229599.0153180976,263168.6779357365,0.985685511115872
37,2021-02-28,,0.1333333333333333,,91.0,,109739.95722563437,171952.3713959739,305016.45550527546,90118.31730428762,121433.20497502216,183881.68484721027,232638.80108793,267199.2465624298,0.9863740062501828
38,2021-03-31,,0.1595744680851064,,102.0,,111959.12478268926,175239.89945695657,308870.9058514953,91480.67144484117,123388.16297487282,186371.3493993266,235815.23209585447,271027.1127194519,0.991444464603461
39,2021-04-30,,0.2244897959183673,,94.0,,113675.53500770744,179136.68189534286,313342.7657379975,92892.7191014521,125195.40290177304,188982.7589265368,238985.3911930573,274725.5484932368,0.9950009327266373
40,2021-05-31,,0.1919191919191919,,88.0,,115197.2021416955,184290.566120856,318444.78585925954,94326.80587598732,126998.76421990745,191944.8476854945,242446.20710568308,278470.67462491785,1.003412517249062
41,2021-06-30,,0.1194029850746268,,86.0,,116749.02905206048,188934.5221100754,323774.9120320006,95636.0473674627,128872.67349565202,195121.8055070309,246237.89140913545,282279.49395864137,1.0036769889983777
42,2021-07-31,,0.1716417910447761,,87.0,,117718.48245376808,190545.8722134782,327876.88362776977,96489.11901120888,130324.9350697924,197775.26929931724,249347.58854056348,285007.640316725,1.0050713607907862
43,2021-08-31,,0.2205882352941176,,79.0,,117851.59315786423,190720.5355666028,329916.0339051615,96938.25587207968,131087.5379953771,199214.83851401287,251037.297475126,286173.5641646849,1.001830716307782
44,2021-09-30,,0.2692307692307692,,91.0,,117132.7796029974,190143.6558371739,330031.44158496003,96736.41868084187,131139.29699158846,199496.1866570784,251268.49027268784,285793.24002190324,0.9972634387661125
45,2021-10-31,,0.225,,89.0,,116617.69453008974,189227.75518448607,329815.09116749006,96653.59563254534,131191.77379832312,199477.4253814616,251347.04712793152,285526.96218087565,0.9932967651615978
46,2021-11-30,,0.2105263157894736,,72.0,,116323.68752697951,188217.2237980798,330075.1751094705,96537.87415472744,131256.22048309064,199557.48843707703,251886.3390199476,286409.2431270916,0.9932686844737588
47,2021-12-31,,0.108433734939759,,48.0,,115869.37633950722,185952.8909428926,330333.64302970323,96272.46565920208,131073.54465168834,199444.50179152968,252540.5634111556,287755.47619607986,0.9941881480196552
48,2022-01-31,,0.1758241758241758,,60.0,,116495.7195422921,188425.50006156287,332289.1914070448,96690.9305810638,131782.48728443735,200830.72621260257,254912.3765120965,290947.0739836959,0.9875442780620164
49,2022-02-28,,0.2105263157894736,,79.0,,117601.16658052988,190582.3888778559,335175.06813604914,97286.19451420254,133067.68391685703,203365.0817603908,258366.2011395311,294564.69531647343,0.9903023187248629
50,2022-03-31,,0.1168831168831168,,97.0,,119234.08111778162,193254.38102444817,339353.0426649022,98172.81098484808,134841.12938305706,206911.32548578305,262852.414426289,299246.222289473,0.9944959763360808
51,2022-04-30,,0.1777777777777777,,89.0,,120358.39223072112,198466.2659538564,343738.436952125,98676.04074984824,136307.57048502294,210199.9991460869,267045.56877712824,303754.08126684325,1.004826753593495
52,2022-05-31,,0.2022471910112359,,64.0,,121312.44375205987,202135.26936854623,347637.45395435137,98876.76252826312,137453.5195986726,212925.02013544305,270449.18972105585,307241.81123565865,1.0073683785298075
53,2022-06-30,,0.2647058823529412,,48.0,,122557.26872307427,206090.3733123088,351855.45431525377,99422.57749957163,138845.9753372999,215695.6937360548,273810.773839564,311022.005438424,1.00499766577479
54,2022-07-31,,0.226890756302521,,60.0,,123472.91745629028,207155.98376323373,353701.7812662714,99903.30461853102,139846.80062116907,217337.20450401725,275530.41430735105,312742.8026862181,0.999869584983822
55,2022-08-31,,0.2631578947368421,,62.0,,123891.9580988496,206629.29695535864,354483.92939102,100468.64045070532,140472.44986705805,218215.6563924476,276463.11295362544,314026.7413813509,0.9959468782641157
56,2022-09-30,,0.2135922330097087,,45.0,,123750.53924126376,205335.7857832919,353814.9191788344,100600.7242148986,140552.3551242065,218094.32403072133,276291.764513769,313903.4118144938,0.9904103751877312
57,2022-10-31,,0.3434343434343434,,23.0,,123826.99636503572,205086.92171479645,353898.291865024,100936.17161933809,140817.7891490137,218111.9413060375,276488.4154606252,314527.64508887293,0.9891518400194304
58,2022-11-30,,0.2159090909090909,,,,124097.2140704756,203491.16023670387,354013.6184358564,101473.74811292878,141302.13648990856,218143.233359801,276687.0091870047,315130.474745946,0.9858707456740636
59,2022-12-31,,0.1,,97.0,,123859.28862312788,199785.66164435263,353729.9534277425,101721.1135708221,141411.82005578818,217717.96438033463,276397.9939237178,315369.9470783821,0.9795654046906368
60,2023-01-31,149950.0,0.1894736842105263,,102.0,,122644.07064900658,195674.5766675886,351771.91140500363,100841.47375471122,140675.55105610346,216253.6933796621,274541.2480393331,313585.87615219905,0.977800689257552
61,2023-02-28,131075.0,0.160919540229885,,60.0,,121336.37025653984,194809.66232754223,349795.8488569384,99689.46559170772,139896.10905577586,214863.760517344,272740.41613374854,311876.49858234066,0.980371239227918
62,2023-03-31,148625.0,0.25,,55.0,,120839.77957702034,196087.7803733924,348734.33279665804,99051.92756992108,139694.63964194254,214223.2461841928,271590.6142770624,310961.89783889806,0.9899830920156611
63,2023-04-30,214500.0,0.2337662337662337,,65.0,,121267.14648647336,199626.47134928795,349856.22761748644,99567.14843513876,140244.8274591622,214886.463850085,272280.26863263384,312424.97031425993,0.9928389315878684
64,2023-05-31,190000.0,0.1294117647058823,,72.0,,122342.11061650522,204093.1054188506,351885.72123085515,100451.63879167192,141247.22682107982,216385.6115433786,273741.8105177432,314546.42458026233,0.997771218732339
65,2023-06-30,186000.0,0.2298850574712643,,61.0,,123812.99545048484,208996.30157676977,354522.8748963832,101678.72564302158,142850.58588489413,218763.65226135225,276283.06681719614,317639.3971058033,0.9982495597826776
66,2023-07-31,168500.0,0.188235294117647,,56.0,,125131.10705072992,210481.8018867469,356518.8392849655,102443.36336320186,144373.1003785829,220859.15218830065,278582.1370403351,320571.26705043664,0.9963953200712016
67,2023-08-31,224000.0,0.2727272727272727,,62.0,,126032.56236789304,211325.73557898696,357896.50484227,102968.23152419127,145592.9775213401,222459.07959897988,280515.94277389004,323489.9978584498,0.9955826105263272
68,2023-09-30,167000.0,0.2873563218390804,,70.0,,126706.63940738326,212011.63117193693,359030.5218104639,103263.66718810191,146463.63287722602,223571.4717851338,281999.1831804715,326141.19011984346,0.994127799545506
69,2023-10-31,190250.0,0.198019801980198,,55.0,,127397.61351969364,211407.97176021856,359851.3650850035,103954.97177507456,147451.87457157613,224626.9273640835,283293.13338377804,328578.6975639358,0.9916182564928908
70,2023-11-30,175000.0,0.25,,39.0,,128411.67677381625,211050.6432882272,361051.9951835703,104965.80339399204,148610.52422527198,225760.4688487664,284697.97052729543,331118.8084477476,0.9862416623609432
71,2023-12-31,173900.0,0.1098901098901098,,31.0,,129115.10965175688,209299.7660458072,361892.0764507379,105744.00015780376,149449.03576318262,226558.9172487316,285634.0583018239,333039.664454197,0.9866005721276188
72,2024-01-31,150000.0,0.2346938775510204,37.0,45.0,,129823.12425051804,208179.5257518668,363359.95313111786,106394.51674179044,150249.26747032462,227472.8610054213,286846.0910937855,334981.74038162496,0.9808983361856424
73,2024-02-29,165000.0,0.2134831460674157,8.0,48.0,,130483.76547576122,208895.89277171745,364838.4113300732,106957.15161725496,151120.25360131037,228503.39896503344,288128.7433124265,336756.52926540223,0.9845597622071124
74,2024-03-31,189000.0,0.2333333333333333,17.0,61.0,,131900.01345392055,212895.28600217047,367096.8372011085,108109.18962825788,152693.08059525068,230377.42683252148,290337.154349584,339209.85110100004,0.987372355395306
75,2024-04-30,,0.3043478260869565,9.0,63.0,9100.0,133494.8323243255,216254.7846070172,369213.973004292,109450.01987285043,154254.52517539254,232282.1136882129,292553.50514132617,341752.94776759826,
76,2024-05-31,,,,,,,,,110516.34624730283,155437.252832562,233975.577956488,294586.3107631255,344053.9229447486,
