,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
24,2020-01-31,282500.0,0.1093117408906882,48.0,48.0,,202663.9708719453,307685.0106404191,470087.5298899137,196235.03915724927,272011.47214335,343744.60956787324,417939.1016555517,498809.223442892,0.9870953452459308
25,2020-02-29,355950.0,0.1725571725571725,35.0,50.0,,203796.07115067463,308754.0711373543,472512.9047285808,198131.7025295717,273609.36154623784,345544.91307680536,420466.2047929331,501470.8677761828,0.9877779451788034
26,2020-03-31,306500.0,0.1047794117647058,22.0,46.0,,205471.8928616046,311904.9808580416,475091.76133697527,200400.97684453923,275466.5083783457,347624.0394351761,423130.0248538824,504102.7680819615,0.9902344563628224
27,2020-04-30,308500.0,0.0836501901140684,31.0,46.0,,207645.7366929892,315428.3112607749,477520.9838733352,202033.59018506747,277266.4668368029,350073.30703744845,425756.9076956168,506778.3331970041,0.9952271791554717
28,2020-05-31,327450.0,0.0707070707070707,44.0,52.0,,209494.336066064,318110.07197616965,479134.67481122335,203144.2964195064,278652.6902691784,351855.47571917885,427509.7701847291,508894.3963343934,0.9913375294243784
29,2020-06-30,301250.0,0.1354723707664884,28.0,60.0,,210651.94460200623,321393.39361662115,479878.4488923864,203481.77523162813,279603.47468828416,353032.63118669257,428421.0399890191,510018.8311346559,0.9919055797934704
30,2020-07-31,318550.0,0.1421143847487001,31.0,72.0,,211902.4903966618,326018.4452241339,480993.39413458016,203982.70417757123,280858.71910276264,354452.3101257151,429643.01349009393,511645.223860716,0.9942064325310788
31,2020-08-31,372075.0,0.1288343558282208,35.0,76.0,,214218.165414556,331401.83921182324,484710.8499955577,205199.1373296081,283389.7912704521,357586.48991169385,433098.2509241563,515905.5310466005,0.996056725128272
32,2020-09-30,345000.0,0.0806451612903225,26.0,75.0,,217889.9943950068,337264.2840743609,491277.3917905512,207673.6827115921,287412.3404763965,362597.1904721839,439151.9217781569,523446.7045360266,0.997239789586264
33,2020-10-31,335000.0,0.1272189349112426,16.0,74.0,,222573.2539275908,343327.5368757219,500025.5450462578,211103.37385972924,292661.8557419228,369106.00221880776,447203.4020644526,533356.0563590068,0.9988532014406548
34,2020-11-30,382500.0,0.0934579439252336,8.0,71.0,,228079.04912082225,350931.3454124564,510879.626524399,215654.63298776103,299090.09024480305,377003.1109900864,457196.07458597794,545707.8510572748,0.9998722178686332
35,2020-12-31,380000.0,0.0795454545454545,13.0,76.0,,233843.19197960256,356299.780433406,522759.9195877946,220656.8718536121,305987.1030707322,385577.6895984293,468223.9395928903,559682.7964323346,0.9994538531788794
36,2021-01-31,393750.0,0.0693877551020408,18.0,88.0,,239739.8312503429,362117.656307145,535756.4161551158,225447.51497128303,312973.6270341018,394870.8713937144,480623.77286227146,575778.0113611416,1.0005826875686985
37,2021-02-28,360000.0,0.0588235294117647,7.0,98.0,,245293.17410206803,369949.4495564898,549056.1474784341,229490.8043060962,319828.197485104,404441.0800369307,493428.7478097298,592518.3124821746,1.0022304719148738
38,2021-03-31,395000.0,0.0578231292517006,7.0,103.0,,250941.09260749887,380072.4653851897,563069.7862682146,233884.2067354594,327274.7662602618,414832.9015686283,506931.5608022835,609541.9873906052,1.0087064174911382
39,2021-04-30,350000.0,0.1185897435897435,9.0,99.0,,256135.51868389724,389968.5854369988,577415.9438393996,238570.1015219568,334969.51015858253,425391.344435662,520601.31982984114,626343.0165185699,1.0150629463753147
40,2021-05-31,425000.0,0.1118210862619808,10.0,95.0,,261345.52193457485,402372.67922835785,592356.918243209,244265.0582078164,343264.5084783356,436115.33867319167,534471.1893766577,643481.3450510468,1.014714327284728
41,2021-06-30,474900.0,0.1640866873065015,8.0,89.0,,266045.6216960628,411764.712651861,606052.0189226554,249741.6670651095,351036.0826377379,445631.5569745093,547051.9786724919,659245.9618460215,1.0185027314122004
42,2021-07-31,425000.0,0.1401098901098901,7.0,91.0,,270454.6147280343,422590.38212905335,620240.9787336251,255666.0891605577,359353.909255523,455358.8032279072,559882.0260048803,675317.0076830838,1.0147450205623658
43,2021-08-31,439000.0,0.1605263157894736,11.0,83.0,,273528.59101739473,428378.9742004767,632433.5971105613,260237.69474834352,366510.16483718384,463829.80848487647,571351.8806221214,689492.477186284,1.0087700358389495
44,2021-09-30,410000.0,0.1642651296829971,10.0,69.0,,276127.6116626643,433884.62994071655,645013.3654828797,264496.12406785955,373276.6181537375,472356.4000048631,583426.2529724197,705135.8667823396,1.0063426062870149
45,2021-10-31,440000.0,0.2038216560509554,14.0,63.0,,279087.2917942514,438840.1469072619,656578.0889661809,268348.0009393101,379098.3667904939,479928.7442484248,594466.5328183061,719467.535326473,1.0047163590520118
46,2021-11-30,425000.0,0.1472868217054263,13.0,57.0,,282955.2360074292,442832.9518036049,667911.0153423096,272849.4901472912,384770.9056552116,487406.6116992103,605142.5362524831,733641.3993257765,1.0000577937345352
47,2021-12-31,472500.0,0.0765550239234449,21.0,59.0,,287010.678415865,445526.6461180477,678097.7694593148,276983.9553219486,390273.6050040736,494603.8927035564,614584.8110221975,745151.5150130776,0.9953232028652508
48,2022-01-31,454500.0,0.116822429906542,13.0,64.0,25000.0,291716.2643207226,449927.7072200399,687210.3741702979,280512.36621649185,395852.3514103768,502017.3672406894,623636.6720170019,755072.3998372885,0.9998922395049968
49,2022-02-28,360255.0,0.1181818181818181,7.0,73.0,20500.0,297065.40047125507,455874.1162323442,696790.987492331,284136.0100465287,401791.057894652,509858.59321357287,633437.5789027469,765571.9487084228,1.0031909124453489
50,2022-03-31,470000.0,0.1752988047808765,7.0,72.0,19800.0,302489.85840036225,462658.13725000666,706619.3586731366,287447.49644960224,407705.2679774052,517881.280469728,644000.6498162878,778036.2643887083,1.009231437709731
51,2022-04-30,445000.0,0.1552346570397112,7.0,66.0,20000.0,307073.4582076494,472099.5390171573,717461.7242603125,290897.72872802714,413646.88376542943,525967.725854014,655407.8490694095,793638.7765675858,1.0132857087392035
52,2022-05-31,513000.0,0.2018072289156626,9.0,59.0,25500.0,310715.30511085526,481217.8487626104,727556.7583612036,293925.8855308779,419224.1916519978,533720.972217328,666108.0424451977,808295.8675412447,1.0108657443009637
53,2022-06-30,451000.0,0.2311557788944723,11.0,55.0,19975.0,313767.6670867593,487203.2187356956,736544.391232131,296972.6976024129,424212.7299421282,540418.6707822395,675466.4133502872,820854.3059158055,1.0061317111418255
54,2022-07-31,504000.0,0.243559718969555,20.0,53.0,20000.0,315406.4031230169,487352.1566972551,740093.1742951317,298845.4629137162,426735.2496927335,543445.4859262801,679689.6389560588,826714.5003880579,0.997566368581392
55,2022-08-31,430000.0,0.2941176470588235,24.0,52.0,24000.0,315288.4374040991,482331.7758408579,737745.7388051193,298790.6259019829,426179.9522670402,542291.7962177584,678630.6922717245,826298.9151874147,0.9937208668414442
56,2022-09-30,443000.0,0.2593516209476309,24.0,49.0,24000.0,314511.47417957213,479693.8003211651,732437.7458258845,297669.04195252125,424226.83830651455,539086.389547032,674709.1421052399,822455.3653542852,0.9915177102970884
57,2022-10-31,515000.0,0.2425068119891008,31.0,42.0,25000.0,313696.23575824127,477559.4273342594,728027.2171004977,296174.0993624916,422388.1292933134,536607.4318536486,671440.7646715046,818530.8214864662,0.9911480596762025
58,2022-11-30,534500.0,0.1696428571428571,25.0,33.0,20000.0,313468.0361650786,475120.0853456986,726408.8092713106,295512.810384638,421764.7124530768,535770.8103527752,669949.5527063358,816287.1315216877,0.9872413548724436
59,2022-12-31,379000.0,0.1696113074204947,41.0,32.0,24000.0,312889.9735204557,470379.74381079926,725440.9971774366,294733.81291355914,421037.8720423484,535260.5401680138,668697.1593741059,814266.5526199295,0.984868879927812
60,2023-01-31,432500.0,0.2065217391304347,43.0,38.0,13000.0,312314.5508391865,466144.1657682735,723268.5515200583,294012.9910737187,420387.5492167297,534340.6846093823,666106.9580469249,809615.0281652304,0.9799742380487378
61,2023-02-28,415000.0,0.1620689655172413,31.0,47.0,20000.0,311765.1745202403,465751.2433219219,721297.343719331,292927.6064384137,419947.6799809726,533751.280631455,664244.5472894013,806059.8979468701,0.9862623929361904
62,2023-03-31,477500.0,0.1820895522388059,17.0,47.0,15000.0,312258.6511623354,468643.4644978372,719997.8025838895,292881.7101035108,420283.27720468846,534166.1750060185,663600.6200942037,803303.1236761748,0.9929169702333192
63,2023-04-30,481500.0,0.2079772079772079,16.0,41.0,20000.0,314055.1566113862,475138.2604905738,721741.8893254963,294632.95670323545,422096.7195258651,536217.7401025036,665856.5737014296,804925.8333045066,0.991627110876494
64,2023-05-31,432450.0,0.2348284960422163,21.0,39.0,20000.0,316649.5878031012,481538.7747923883,724971.8567683268,297420.0931511453,424638.9189594192,539234.8110328583,669623.5332139222,807674.5069316878,0.9954174255416705
65,2023-06-30,475000.0,0.2893518518518518,15.0,41.0,17425.0,319233.55488862074,487047.5763529173,728765.7734101278,300377.259651393,427579.7968477048,542698.111905271,673986.768759377,811231.0510283387,0.9942360205710424
66,2023-07-31,477500.0,0.297644539614561,31.0,40.0,20500.0,320813.57150844095,488404.30011620274,730641.6588803969,301754.8571661361,429015.0786348929,544723.8693865143,676764.3047165083,813255.7377216913,0.9968484468929528
67,2023-08-31,441500.0,0.2960662525879917,21.0,39.0,20000.0,321903.2488459653,488513.2457400016,730893.1917447868,302716.8311294648,429767.8517560756,545869.4391700003,678068.9266169706,814057.6014870001,0.990333020922434
68,2023-09-30,475000.0,0.2951541850220264,45.0,35.0,17600.0,322353.6315969403,487484.5962169886,730476.716772215,302682.84669956507,429822.6641243771,545951.3208897202,678119.2648902227,813842.9614206284,0.9931669225114212
69,2023-10-31,435000.0,0.2716627634660422,77.0,33.0,15000.0,322635.34041389154,485775.7847791461,730466.6669033691,302480.92405949667,430051.08618947485,546277.1650575008,678351.0782682505,813535.1924317462,0.98622406607907
70,2023-11-30,457000.0,0.1825192802056555,28.0,31.0,19500.0,322876.76414280006,483320.9950278038,730056.1380752573,301974.05559862376,430134.3850926429,546037.4952318695,677472.4795941054,812070.3024603905,0.9839045251582678
71,2023-12-31,425000.0,0.1282051282051282,69.0,31.0,15000.0,322957.6955782988,478542.6579839781,728664.5129853343,301242.8232155486,429827.90916983294,545326.265211257,675903.9623191796,809398.374634138,0.9854222378886918
72,2024-01-31,488000.0,0.196629213483146,84.0,33.0,15000.0,322863.37179596524,474497.6327609874,726901.7463555274,300774.3494678542,429286.13272579777,544399.9125546432,674119.2137383176,806759.076331824,0.9848925860448188
73,2024-02-29,454500.0,0.1788413098236775,19.0,37.0,16000.0,322337.53168040054,472668.4136014141,724685.6582319717,299780.9815813639,428524.8090297789,543471.0570930681,672445.4864539808,804029.7303439312,0.983848907082332
74,2024-03-31,450000.0,0.1909307875894988,27.0,36.0,20000.0,322871.026863316,477751.057360664,725084.4881440989,299626.4602270725,429074.4762218753,544204.5300745826,672897.412160661,804287.3818959164,0.9875447083425364
75,2024-04-30,,0.2918454935622318,24.0,31.0,19001.0,324495.7853460612,482761.964229268,726805.9054982112,300089.44389531296,430277.98734070826,545837.3557195087,674957.7715279503,807100.7713657403,
76,2024-05-31,,,,,,,,,301089.40033313225,431861.1303184607,548115.3632788586,678123.1004339355,811492.1311251485,
