,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
12,2019-01-31,110000.0,0.1903409090909091,71.0,30.0,6900.0,61444.98614451728,122760.19870250796,223351.2270292009,75536.49420621771,83672.09179846349,132506.7608968704,181806.4157981673,235410.8863779118,0.9660924589097458
13,2019-02-28,174900.0,0.1666666666666666,48.0,32.0,9900.0,62306.86235199887,123251.21392446788,225919.48919572216,76035.73323919461,83843.70277010783,133109.28756327063,182456.18869014285,236385.31887569945,0.96753312636432
14,2019-03-31,99000.0,0.1417322834645669,41.0,26.0,10000.0,63446.30260537756,125328.37812809263,228731.4472118312,76671.93622697447,84047.08890041779,133551.44422092443,182946.5748078694,236986.2564530793,0.9721962255414228
15,2019-04-30,121000.0,0.1551312649164677,54.0,19.0,10000.0,64415.78423789496,127323.70186164972,230920.32535357407,77319.08530570347,84456.63522555,133983.38708415366,183243.95541109287,237494.7703270421,0.9737342574354224
16,2019-05-31,141000.0,0.1421686746987951,55.0,19.0,10000.0,65548.09873223618,129900.905156763,232670.43246446183,78098.59424274635,85243.89746390402,134633.1995180732,183701.7744186671,238253.51585432256,0.9751531062115346
17,2019-06-30,115000.0,0.1722222222222222,40.0,17.0,10000.0,66591.11162728396,132212.97210882895,234200.2493993605,78683.02884002156,86045.36938937369,135436.0966312961,184259.1717587565,239136.4381924912,0.9755750244128284
18,2019-07-31,138950.0,0.1416893732970027,62.0,18.0,6450.0,67400.83867108401,133572.56309951,235431.26980750423,79175.90819390205,86742.83519687632,136312.99076408206,184967.02165429245,240308.4916007759,0.9755600056230664
19,2019-08-31,155000.0,0.1512820512820512,72.0,17.0,10000.0,67811.48041706329,134431.6816215537,236283.88975925327,79407.07561615274,87241.198271463,137161.91920292392,185764.94623117227,241694.3202908524,0.9735209686372562
20,2019-09-30,131000.0,0.1338582677165354,72.0,21.0,7600.0,68018.08355533106,135677.72849180992,236927.29135394687,79630.43739777197,87733.57284679842,137938.18516032162,186587.85218152183,243011.93619235387,0.9741186860432932
21,2019-10-31,149000.0,0.2146464646464646,36.0,19.0,10000.0,68497.14331603165,137304.19957669635,237867.891262681,79917.38192986282,88376.43859520815,138920.06120968136,187690.9405784848,244329.42463769024,0.973204418426681
22,2019-11-30,136500.0,0.1550387596899224,48.0,13.0,9000.0,69255.91916985372,138474.37178609028,239346.74860595888,80470.47562998394,89230.17216529541,140023.96022164318,188990.8828310645,246090.3313544565,0.9741057519369192
23,2019-12-31,140000.0,0.1219512195121951,95.0,9.0,10000.0,70333.77056789219,139803.3585958935,241351.12684499385,81313.0557047595,90311.15747629422,141356.88439673494,190582.91507010607,248367.9278458594,0.9722608879432946
24,2020-01-31,137000.0,0.1928020565552699,78.0,21.0,10000.0,71097.16893180825,138568.25707064275,243313.8376459632,82277.70917021387,91433.91097378032,142822.90550778757,192494.5724084632,251250.7906019592,0.9698108195066218
25,2020-02-29,104500.0,0.2068126520681265,36.0,25.0,6000.0,71924.19180725147,139453.65189004334,245391.49700800548,83517.12991507207,92857.80997869583,144704.02954893358,194841.7837375752,254523.8415930357,0.9725337752124292
26,2020-03-31,155000.0,0.164021164021164,62.0,26.0,9800.0,72696.80333394375,141605.5610189133,247274.72908096013,84764.0153912895,94272.81416415726,146684.35778571528,197309.4540016921,258052.297567992,0.975655678740745
27,2020-04-30,189000.0,0.1094674556213017,79.0,35.0,6000.0,73801.64116593012,143790.1958184924,249071.9752911779,85978.75011598646,95652.8314733436,148394.19643172322,199449.867738517,261175.105247256,0.977086381969822
28,2020-05-31,156850.0,0.1163522012578616,75.0,57.0,5000.0,74477.55427719175,144996.86139392186,250080.9506771301,86759.08961865911,96463.464443439,149411.84313205842,200657.9299554548,263040.91408973146,0.974795704402478
29,2020-06-30,147500.0,0.1304347826086956,30.0,69.0,5000.0,74752.42993063408,146293.55635312013,250562.9811917951,87239.67545231349,96919.3375013234,149995.00177903744,201274.98661030337,263786.0216794384,0.9756052024812604
30,2020-07-31,172000.0,0.1231343283582089,37.0,71.0,10000.0,75124.19709948283,149038.54279734573,251726.2564591636,87960.1608836009,97710.47231910644,151074.40962799676,202382.1432647151,265178.2975666151,0.9766544061216624
31,2020-08-31,153000.0,0.1482758620689655,28.0,70.0,5700.0,76595.36875798338,153352.94215931726,254587.51627526665,89439.80636777454,99401.52636370156,153154.1635257048,204883.48817989088,268365.9483799128,0.9779484248414247
32,2020-09-30,189000.0,0.1386861313868613,18.0,63.0,7000.0,78958.3136839946,156850.11584932625,259016.19679088343,91667.81600803693,101771.85255070672,155898.14924788216,208406.6377396069,273039.02916081314,0.9791542993965856
33,2020-10-31,168000.0,0.1535580524344569,18.0,59.0,10000.0,81351.05805077875,158419.52257980627,263473.90467138536,93935.34807531293,104075.96835401736,158593.4617831524,212018.1738053098,277870.5213853567,0.979986833699746
34,2020-11-30,147450.0,0.1541666666666666,21.0,54.0,6000.0,82979.36715730118,160028.23951210413,267988.73511470633,96133.37218730732,106210.4646754255,161148.06998821264,215719.8208863079,283321.21533882595,0.9806064233086376
35,2020-12-31,168500.0,0.1388888888888889,27.0,68.0,10000.0,83828.4581927745,160697.11716882233,272142.9356544213,97992.67459289888,108126.5069154502,163644.6876574303,219566.54732077508,289653.9736289742,0.9809905070932572
36,2021-01-31,160950.0,0.128099173553719,29.0,79.0,10000.0,84718.96347788553,161212.59463146213,276609.68982952647,99850.20083586487,110153.31310313664,166405.97238199096,223746.5118135404,296689.9361257127,0.9777522889592812
37,2021-02-28,160000.0,0.1938325991189427,17.0,103.0,9000.0,86024.34125354164,163818.5005592843,281195.0248386632,101754.5363933284,112457.9784859175,169614.38990572817,228245.15757901533,303762.0444990851,0.9810847876034824
38,2021-03-31,160000.0,0.1853448275862069,24.0,110.0,9950.5,88214.9324472053,168062.7912163181,285800.8692396064,104245.3467988947,115276.206582541,173291.67339819626,232798.3525701745,310039.1628311184,0.9880244018973494
39,2021-04-30,154950.0,0.1030042918454935,16.0,110.0,10000.0,90404.55188225386,171751.5602681534,290832.64716943185,107050.77388908356,118153.3631859158,176993.86561801413,237517.65821446493,316450.167018404,0.9934617253584408
40,2021-05-31,157500.0,0.0946502057613168,11.0,78.0,10000.0,92996.14428915484,177690.22350779726,296675.73928864783,110141.91844609151,121006.28587923104,180597.152004864,242408.18494488028,323488.2829492131,0.995959594794978
41,2021-06-30,155000.0,0.1725352112676056,12.0,64.0,10000.0,95708.25856374278,184118.6966411989,303714.7823318375,113534.9772134066,124068.70753658436,184500.02453392223,247904.71746626872,331391.39624433126,0.9977335629109088
42,2021-07-31,153400.0,0.1712328767123287,11.0,60.0,10000.0,98887.6355152193,188119.81856338764,309570.25599444023,116653.80808546032,127245.2068553008,188077.1419516454,252382.9215981902,337520.7399235756,0.9976792545694612
43,2021-08-31,175000.0,0.1718213058419244,15.0,60.0,9800.0,101761.05840931374,191635.81802752303,313595.38163186883,119544.54479225913,130503.37003707218,191469.0944826835,256046.7767791635,342208.1557889987,0.9958614270610796
44,2021-09-30,162500.0,0.1856677524429967,20.0,58.0,10000.0,103344.89727043256,191654.4788897491,315433.4966066211,121413.21781655808,133082.35131718378,193934.44816699985,258468.93926718665,345108.8047458833,0.995606009679036
45,2021-10-31,149000.0,0.175226586102719,24.0,56.0,10000.0,103776.3408735042,191300.54550477632,316571.3003820365,122860.24723698516,135298.68559749486,196191.35834352,260908.0035258766,347901.7644844174,0.9945332690801564
46,2021-11-30,166000.0,0.1356466876971608,18.0,59.0,10000.0,103220.32371728448,191988.5307962839,318424.29490701744,123857.27287759334,136918.35098017796,198341.8557168756,263588.3634443626,350721.25697017164,0.9940418729000065
47,2021-12-31,155000.0,0.1254019292604501,25.0,72.0,10001.0,102603.12147532612,192275.7680480182,321183.6336185071,124666.474582014,138478.33016802417,200910.01130383843,266979.4966727751,354378.98527108954,0.992493419178265
48,2022-01-31,174000.0,0.1554054054054054,34.0,93.0,10000.0,102954.76032116644,194372.3055147152,326113.3091022429,126206.09079895027,140697.27368763453,204979.3389787792,272354.09230219206,360763.7041058174,0.9935180699079496
49,2022-02-28,182000.0,0.0934256055363321,15.0,100.0,10000.0,103914.45443387826,196413.4030242301,331176.10945153324,128264.91820636229,143536.6051507407,209788.44397046484,278428.31351732014,367871.1299746794,0.9956335294866038
50,2022-03-31,203500.0,0.1245283018867924,11.0,91.0,10000.0,105207.5131943451,198675.4374496392,336140.1367443486,130903.98341179558,146715.68664101118,214902.4947035378,284563.51181046915,375143.1973015007,0.9970616146925873
51,2022-04-30,180000.0,0.1263537906137184,7.0,84.0,15000.0,106933.31099800614,205647.005047485,341878.2142008291,133915.80387307002,150057.46320060227,219734.16454154745,290450.4853277998,382482.2890411113,0.9984205130447508
52,2022-05-31,197000.0,0.1740614334470989,14.0,68.0,10049.5,109362.89053729868,212749.6493301448,348399.83388382057,137387.0237075681,153714.4834569652,224433.3410530556,296271.4278188552,390031.4498736769,0.9988360138000094
53,2022-06-30,177500.0,0.1981981981981982,19.0,52.0,10000.0,112556.97103000924,219165.3115195552,355773.45898904,141245.34837014836,157869.44213979327,229503.1480350505,302626.54163840675,398570.4341388305,0.9963543517721288
54,2022-07-31,192450.0,0.2372881355932203,15.0,37.0,13500.0,114405.75234218112,220835.11174768745,360458.0869994376,144431.07473568476,161301.34701543677,233401.3508018679,307193.6381864003,404445.22577073285,0.9928952606403956
55,2022-08-31,217500.0,0.2493074792243767,26.0,33.0,10550.0,114639.88354545008,219234.7142548267,361655.5915743746,145868.3625977961,162987.92479908097,235432.6874433861,309442.47010459384,406900.4877105949,0.98499802727215
56,2022-09-30,179000.0,0.2562674094707521,22.0,31.0,15000.0,113216.7295658298,216104.3811838652,359576.78197406005,145888.9275502529,163042.29502078015,235386.3302491084,309108.78531843395,405790.8720631405,0.9795439119613758
57,2022-10-31,203000.0,0.2615803814713896,17.0,30.0,10000.0,111587.7845814598,214625.4158980496,356827.4754840843,145540.71675325805,162717.7059708409,234922.2350109568,308323.49107613886,404110.4498277378,0.977129123662828
58,2022-11-30,145000.0,0.2055555555555555,38.0,22.0,10950.0,109916.44208815155,211262.290295522,353972.2459119083,145606.58655797117,162609.37929965355,234367.45161328468,307192.7117358309,402213.21551145473,0.9741391827210628
59,2022-12-31,225000.0,0.1675977653631284,37.0,22.0,10000.0,108001.78160393664,205988.15171020784,351207.22262212634,145979.31435343946,162620.51242601263,233651.71331179413,305950.39093345834,400675.1793239916,0.9709646449532744
60,2023-01-31,179625.0,0.2416918429003021,72.0,40.0,10000.0,106448.37036145014,203585.4955036617,349190.4483066145,146129.9182395788,162688.20208703136,233140.50025284608,304821.8505863926,398953.0488229453,0.9700333253001064
61,2023-02-28,200000.0,0.2,36.0,48.0,10000.0,105500.1656560314,203181.78434986164,349144.9505937056,146836.08051419278,163501.26091058692,234003.7504866576,305604.8595588208,400206.1696284104,0.9728142703989252
62,2023-03-31,187500.0,0.1935483870967742,35.0,48.0,10000.0,105967.25365756064,204379.104721522,350573.9614813064,148338.80628597245,164981.80714596552,235834.82389408964,307259.728431789,401527.8897694517,0.97641516224769
63,2023-04-30,180000.0,0.1993127147766323,41.0,31.0,11000.0,106328.08314126132,205694.30206728392,351233.7259992592,149944.455660237,166283.66342794048,237260.03304096576,308197.0772473519,401526.3247473507,0.9773050559371724
64,2023-05-31,175000.0,0.2166666666666666,41.0,29.0,10900.0,106908.41651770538,208773.67848289243,350883.9026123164,151023.93116505115,167206.34271508665,237787.58728621693,307822.8873795232,398947.1400665031,0.9778142252632072
65,2023-06-30,229450.0,0.2203389830508474,33.0,19.0,10000.0,107011.24753404618,211742.2214175381,350604.0891106363,151790.54361327938,168028.6159909667,238504.85583459213,307863.9677085693,397445.067490381,0.9788689766194896
66,2023-07-31,214900.0,0.2823920265780731,27.0,17.0,10000.0,107427.15413638308,214010.419016322,351401.8408208688,152696.10627631575,168901.1916369401,239620.86126565724,309059.1145552052,398440.6462607801,0.9782795712264526
67,2023-08-31,192500.0,0.2327044025157232,35.0,13.0,10900.0,107474.01755883145,214626.8626061053,352313.63689921965,153269.25031604062,169194.08532650003,240461.5030792504,310248.9713551663,400001.07157911983,0.9746998473617244
68,2023-09-30,184000.0,0.2225913621262458,41.0,14.0,10000.0,107913.23671582392,214233.09349103595,353098.80983700074,153396.79617504115,169023.37428668604,240608.47140038584,311005.8483177562,401383.60761046,0.9767161929914658
69,2023-10-31,201000.0,0.2508474576271186,30.0,3.0,10000.0,108062.97325229192,213741.0014897636,353771.4472375488,153453.16732544973,168966.74184029648,240675.4842649388,311548.14085714496,402523.5611765869,0.973675750135568
70,2023-11-30,194950.0,0.2611683848797251,40.0,-1.0,10000.0,108621.67078226835,213262.01242940503,355152.194982939,154060.53072872548,169543.09867005722,241149.56455947843,312600.9877719252,404454.69876300864,0.9733707459055786
71,2023-12-31,200000.0,0.1287128712871287,41.0,,10000.0,108852.17427755563,211347.71614064105,356640.056276311,154713.75260907857,170308.05456704565,241936.88087207187,313902.5174663112,406937.8504766238,0.9714185839199728
72,2024-01-31,124000.0,0.2893081761006289,53.0,,10452.0,109302.08544932673,209457.51623475,357917.83840753,155667.89988207657,171392.44561397482,243217.8931032192,315507.6456223503,409727.609841003,0.9678822034449922
73,2024-02-29,209900.0,0.19533527696793,29.0,14.0,10000.0,109634.2796751825,209123.4211148599,358835.5132742313,156575.00104892405,172619.8409063702,244716.5756800997,316944.37901795894,412001.8946177345,0.968466662118992
74,2024-03-31,225000.0,0.2266288951841359,21.0,13.0,10000.0,110683.3161184215,211943.01200536088,360428.9682890969,157833.04580703643,174320.10563537828,246697.70738866623,318856.19525871,414827.2633689664,0.9705332105422336
75,2024-04-30,,0.2417302798982188,32.0,7.0,10000.0,112598.16374191454,216753.3365625021,362728.151093749,159287.17226816883,176082.536134164,248569.77470120063,320841.42896117567,417966.4119459738,
76,2024-05-31,,,,,,,,,160525.5014269651,177400.47949559923,250237.9122303348,323167.0539766664,422146.5839445847,
