,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
57,2022-10-31,200000.0,0.1954915003695491,21.0,53.0,10000.0,128231.69689520053,212860.491726878,345088.3038646538,110961.68460089044,130788.91753478788,204778.16794629992,321506.2638630078,488106.8342994996,0.9870876443423864
58,2022-11-30,204250.0,0.1767275615567911,23.0,51.0,10000.0,128280.32182812686,211619.76747023387,344802.2273968949,111606.85875858604,131480.90440232793,205358.333617819,321464.99214267,487849.7861830269,0.984090105789962
59,2022-12-31,190000.0,0.1508849557522124,32.0,55.0,10000.0,127733.59945987532,209258.0532334384,344197.4454813113,112295.3728541634,131840.01899201493,205608.3175768842,321276.0918352551,487662.3572492413,0.9796108222971588
60,2023-01-31,185000.0,0.171677559912854,26.0,59.0,9350.0,126586.2931633446,207481.6587796372,343270.8585331651,112739.13459141196,131781.35368176756,205464.088983898,320730.34272018896,486881.90754535486,0.974379245084464
61,2023-02-28,205000.0,0.1387915936952714,17.0,61.0,8000.0,125635.89788436434,207221.6566815564,342875.88578541507,113145.97440441936,131752.8528767262,205391.8728826593,320694.06090016646,487297.8933839288,0.9858358540672524
62,2023-03-31,204350.0,0.1603084415584415,16.0,61.0,8132.5,125553.6318992591,208995.4447102421,343258.9359438961,113505.78172656296,131936.60577881447,205735.8688715155,321196.84656604216,488024.2050693221,0.988355501856449
63,2023-04-30,205000.0,0.1420118343195266,9.0,62.0,10000.0,126322.7666987262,211510.93975104424,344495.44404642977,114517.44748265714,132543.69092392127,206610.7733318552,322447.4128073048,490316.3726401906,0.98942173394264
64,2023-05-31,215000.0,0.1717054263565891,16.0,61.0,9100.0,127466.74503452193,214365.4788104601,346407.2756756299,115882.47825143008,133377.51873639823,207868.3320151478,324229.93465800537,493233.8099521336,0.9939476742675334
65,2023-06-30,219500.0,0.1739457831325301,18.0,60.0,10000.0,128017.80356577232,215959.26193133625,348409.32460605813,117528.324529749,134311.9331955981,209223.5192874164,326187.86600605265,496513.57418385154,0.9925988651400528
66,2023-07-31,219000.0,0.1812998859749144,20.0,58.0,10000.0,127782.768891151,215901.87873820387,349627.2688939394,118492.12046538857,134849.92882532303,210208.45446519065,327646.36548410094,498322.5443695148,0.9898662674189668
67,2023-08-31,212500.0,0.191339748334567,24.0,55.0,10000.0,126933.55186761076,215256.70697694345,349886.6011012452,118879.8939459002,134992.45440793736,210713.76988695087,328484.4214563518,498477.3192620514,0.990511912157331
68,2023-09-30,217000.0,0.1929492039423806,25.0,52.0,10000.0,126332.60176640358,215253.9863217244,349645.3107286251,118963.11559063436,135086.4067137056,211025.6182627843,328778.5555830463,497776.0744641325,0.9890597061246644
69,2023-10-31,200000.0,0.2153284671532846,28.0,48.0,8000.0,126173.4642553244,215212.8235042218,349878.43822368217,119095.18362889824,135399.81825274663,211505.060324611,329310.9572992435,497894.5680190232,0.9869892604313044
70,2023-11-30,205000.0,0.2141469102215313,29.0,46.0,9000.0,126363.3773022,214652.93546852737,350338.1309209093,119304.656186188,135796.61407650606,212033.9705708179,329736.841136221,498540.6861031226,0.975822868539736
71,2023-12-31,198000.0,0.1330991412958626,40.0,48.0,7501.0,126513.18393344604,213203.8559704784,350785.6525016425,119210.1854714167,136064.08728431654,212332.7757711805,330105.55127224576,499462.5713450212,0.9830804848801468
72,2024-01-31,204000.0,0.1791346542660735,34.0,51.0,5600.0,126726.84688190884,212608.16054961548,350958.1308648852,118993.54586336447,136272.64908099634,212597.6773777278,330254.3353296683,500028.4155907292,0.9750256950969765
73,2024-02-29,200000.0,0.1919905771495877,27.0,53.0,7000.0,127416.28481739068,213919.65586578453,351682.1339801492,118860.58183433692,136889.6874124847,213144.96581925,330903.262061336,501372.7523323915,0.9833688120421866
74,2024-03-31,219000.0,0.1836219336219336,25.0,52.0,9400.0,128691.18852593022,216606.05015750285,353315.8627038263,118940.43943740522,137764.433299073,214151.5504533999,332358.18448998744,503618.3853645913,0.9872598079009156
75,2024-04-30,,0.2029494382022472,21.0,52.0,9900.0,130169.5137673843,218600.6850269244,355210.00090537686,119084.14342878843,138644.9573206801,215187.51974583243,334117.33659350406,506365.22938227264,
76,2024-05-31,,,,,,,,,118905.67770163166,139070.178601947,216066.0263995712,335421.3602108593,508208.1467102023,
