,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
14,2019-03-31,170000.0,0.1809038302562689,9.0,56.0,5100.0,105218.09151456915,176979.8125891859,305672.71861465747,84876.62701864592,107197.0614209817,163095.2635791111,254176.82282210173,372487.407675071,0.9742845660605968
15,2019-04-30,172500.0,0.2138514406555643,7.0,57.0,6200.0,106154.46719891822,178887.2286350826,306631.3351060192,86315.00660895964,108496.2682775053,163871.87430799,254904.8454495188,373150.7733588906,0.984696026156502
16,2019-05-31,181000.0,0.2460248983113521,7.0,53.0,6999.5,107041.33573105613,181316.7794892465,307371.09266904887,87685.68285237106,109705.1612302756,164655.53637884196,255524.1817488786,373420.170225404,0.985934373803888
17,2019-06-30,185000.0,0.2594800858573813,8.0,51.0,6000.0,107627.30358859636,183668.4330371688,308062.65720076143,88602.8785309037,110526.50373486389,165354.90418438238,256131.3326113956,373650.9784356016,0.98775167307315
18,2019-07-31,187000.0,0.2928563104533271,10.0,50.0,5100.0,108096.989216163,185509.1210541869,308796.8657054147,89201.86166310194,111161.19499420328,166050.09640221484,256811.8855406904,373852.545257371,0.9842653476911256
19,2019-08-31,180886.0,0.290504076242967,12.0,49.0,5100.0,108522.48628832457,186816.1416402284,309678.81343006744,89537.77826370485,111706.18008884085,166773.69686716446,257608.6578963486,374371.7853575736,0.980026259536435
20,2019-09-30,179500.0,0.3013842037920204,12.0,46.0,5100.0,108941.99794148872,187381.24425281413,310580.4143439,89649.43335631303,112171.52733093347,167490.19050667828,258485.26616759904,375156.24115019065,0.9785643507768504
21,2019-10-31,176000.0,0.3008589245793622,15.0,44.0,5000.0,109629.70347235142,187832.12299442373,311835.2137620069,90026.28253321716,112875.84472087635,168393.65393072966,259657.3541492388,376424.80496377824,0.9731436604953084
22,2019-11-30,170000.0,0.2347779845785695,20.0,43.0,5000.0,110548.35569053364,188037.85111519543,313436.4840844534,90680.77534166213,113816.98656095208,169494.8301314128,261151.3089783788,378160.5574576568,0.9793326300988132
23,2019-12-31,177000.0,0.1802398989898989,26.0,48.0,5000.0,111640.28594247368,188005.8111578044,315114.40386072826,91704.77258560037,114973.07090833112,170774.0478168157,262712.8037822722,380123.74671056354,0.9742679464942408
24,2020-01-31,168000.0,0.2168501675442795,28.0,55.0,5000.0,112910.35530110012,188054.5751626397,316975.13273718214,93088.28901770506,116526.72690975489,172191.175417661,264328.5991512818,382177.3127405956,0.9674333852966857
25,2020-02-29,173500.0,0.2272652252847004,11.0,60.0,5100.0,114334.72683102696,188518.0282660673,318739.68844443484,94442.99372238987,118180.4214222658,173585.63762110253,265889.36768908874,384248.0569092121,0.9773737665392054
26,2020-03-31,186000.0,0.1875879318430514,5.0,63.0,6000.0,115975.16560275306,190580.3105306025,320647.1575012832,95905.57840531268,119991.10757779564,175079.50118748157,267623.7793302166,386385.7649724367,0.9809320044315444
27,2020-04-30,193500.0,0.1829922844682992,9.0,69.0,5100.0,117525.6824570358,193146.8800111753,322290.78092003457,97361.22742966608,121566.54717849666,176439.71297445233,269180.5555249876,388111.8169021105,0.9733647393627936
28,2020-05-31,200000.0,0.2001239157372986,6.0,74.0,6045.5,118618.37034658244,195271.46643631617,323387.5226523812,98612.49118785978,122715.9519124347,177506.24595987218,270284.5844189958,389112.3480580489,0.9889198349886428
29,2020-06-30,202000.0,0.2083131166100598,5.0,75.0,,119122.2673358088,197423.52182538828,324009.9747145474,98860.79297896796,123074.1772080174,178292.19719258766,271202.9027273488,389672.2211597595,0.9902415107103184
30,2020-07-31,210000.0,0.2065093572009764,5.0,74.0,7500.0,119476.54600673675,200168.02033294947,324754.8049176947,98364.67385031992,123044.48901511868,179210.17583431894,272423.6006452541,390705.83135424135,0.9919295067783472
31,2020-08-31,209900.0,0.212825585229146,4.0,71.0,9100.0,120190.11381955212,202405.17958213063,326550.30787294457,97947.95654123453,123264.89040415845,180530.11649047607,274424.40532299696,392945.3315202605,0.993826216022892
32,2020-09-30,208000.0,0.2124960355217253,5.0,66.0,9100.0,121666.8784809535,205543.67767368627,329877.28544516175,98671.65329731368,124433.56609901664,182590.09440312383,277404.78017131245,396764.9559171664,0.9960095878442478
33,2020-10-31,205000.0,0.2446498054474708,5.0,62.0,7000.0,123676.60930653452,207959.2454288512,334140.6480128088,100192.02377784376,126264.85540777602,185129.88238887675,281098.9101516393,401769.434151699,0.9970387334571184
34,2020-11-30,199900.0,0.2224957394432872,6.0,61.0,6500.0,126153.21055508108,210258.1302299604,339095.4211315138,102239.04671081476,128610.15619658078,188248.24901215787,285426.20690608263,407582.1415623332,0.9903018439340832
35,2020-12-31,200000.0,0.185997171145686,8.0,68.0,5900.0,128577.06985818635,211822.2402232718,343884.6057101667,104109.21160873804,130862.23181242334,191308.84529904,289738.90315185726,413395.349403145,0.9873054250973922
36,2021-01-31,186000.0,0.1684210526315789,5.0,78.0,5949.5,130993.08316086416,212738.1806304929,348428.09366163256,105657.03338294003,133028.9808230781,194278.55065112383,293980.239278106,419154.1525718405,0.9858519837928432
37,2021-02-28,196000.0,0.1299945265462506,4.0,87.0,6000.0,133571.83362676937,215685.00571439145,353216.22908621514,107248.98598379972,135398.39548530072,197377.49035666708,298438.7920863347,425211.96513460326,0.990319047965054
38,2021-03-31,200000.0,0.1283615819209039,3.0,89.0,7500.0,136524.38655247923,220576.1040332714,358626.9864612064,109275.86651101569,138186.4926714643,200955.3252070558,303366.9707833974,431811.71356259455,0.9966866199395906
39,2021-04-30,216000.0,0.1129581413979571,4.0,89.0,10000.0,139299.23506100467,225376.3863347888,364456.4512254264,111435.5224142229,140905.36199347785,204664.1379779276,308420.72363664274,438699.0067820007,0.9995563182471852
40,2021-05-31,225225.0,0.12758813654169,4.0,82.0,10000.0,141715.5983114183,231467.18938927003,370748.147145529,113586.6883833682,143283.25460953222,208362.8859299252,313704.64350851387,446251.912743726,1.0027466585240687
41,2021-06-30,233995.0,0.1717557251908397,4.0,75.0,10000.0,143831.21319482013,237412.69057284849,376835.8950266564,115509.5744256227,145391.11170582706,211974.6159634946,318898.2356973416,453505.2685686098,1.0033758794399483
42,2021-07-31,239155.0,0.1800419828839012,4.0,71.0,10000.0,145393.73406829263,240498.6408417504,382078.8182665591,117149.62674049796,147101.23798008976,215147.8500662397,323509.6603648388,460056.88252644514,1.0024593422502095
43,2021-08-31,235000.0,0.1903060431878204,4.0,69.0,10000.0,146146.73069679784,241593.24441804824,385466.6647146664,118136.61197043829,148127.4115661468,217355.0618756328,326802.02103719104,464858.0673757301,0.9997981967141796
44,2021-09-30,231500.0,0.2009746261132582,5.0,69.0,10000.0,146262.97099666484,242563.5070715231,387611.43990532216,118697.59881098964,148611.67680593987,218683.24896578863,329070.206942364,469045.92470917554,0.9988731197791628
45,2021-10-31,235000.0,0.194495108605538,5.0,67.0,10000.0,146815.85216101664,244484.92080686687,390466.2336304349,119670.15577246968,149399.7884694137,220280.8583177818,332014.8655146871,474083.0867016492,0.9971632150991594
46,2021-11-30,230000.0,0.1892473118279569,5.0,66.0,10000.0,148039.0587327094,246153.4511131092,394426.9081755918,121073.75415243844,150703.8426678871,222541.09404673552,335859.4461117741,480183.16309155343,0.9951325234003632
47,2021-12-31,230000.0,0.1547057362801092,6.0,72.0,9500.0,149690.5668381162,247348.27358838453,399197.7899017697,122524.73208937432,152329.85520098655,225288.25726436896,340393.6773122026,486853.4966291762,0.9958376572001404
48,2022-01-31,215000.0,0.1477971311475409,4.0,82.0,10000.0,152413.1784460702,250934.31965997425,404887.5869102735,123961.72596608364,154663.37469141773,229043.8216285013,345895.33983804035,494093.8627738112,0.991856571483499
49,2022-02-28,225000.0,0.1210449927431059,4.0,87.0,10000.0,156308.59008188278,256314.9233603273,411867.79567417846,125870.03430876452,157926.37322460965,233907.316194677,352639.55692452675,502698.88992708345,0.9952796592700972
50,2022-03-31,235000.0,0.1325784383109224,4.0,84.0,10000.0,160583.2177908064,261533.7699696404,419917.2745126554,128102.5834129206,161495.61250259532,239306.2835406315,360294.19845869375,512500.318032949,1.0029505263218252
51,2022-04-30,250000.0,0.1224404513163393,4.0,79.0,10000.0,164111.80220998396,268098.91628038243,428054.3028656424,130218.19739228864,164617.77683237373,244326.83566836404,367695.5874969534,522819.4686851661,1.0036291633791012
52,2022-05-31,260000.0,0.1706787330316742,4.0,70.0,10000.0,166485.19086436936,273297.2080011833,434822.1811599527,131571.83770692672,166809.97392912625,248266.9682692625,373648.46325937007,531761.7512129362,1.005527384865882
53,2022-06-30,270000.0,0.2243357962584499,5.0,63.0,10000.0,168496.67616248576,277436.2624270191,440123.7975895137,132913.51283919098,168761.96942925072,251511.4103544516,378173.24011264456,538682.0742685524,1.003009999816949
54,2022-07-31,265000.0,0.2820982006709362,6.0,58.0,10000.0,169544.96855757383,277461.68506817654,442034.8552320004,133686.2750877115,169814.65322184653,253061.53799457068,379893.3170347065,541151.6411410483,1.000736349762959
55,2022-08-31,258013.0,0.3001188001188001,8.0,54.0,10000.0,169831.33989488689,275687.7531232352,441352.6278006353,134098.9674989226,170181.20288702368,253297.23020783148,379500.6095483032,540188.1556784032,0.9952523392775632
56,2022-09-30,255000.0,0.3218684289576449,9.0,49.0,10000.0,169528.29566281658,273719.0196337161,438537.82907697785,133755.79718068513,169970.54868869195,252530.19473448125,377474.6837049972,536536.0644963476,0.991628720079257
57,2022-10-31,249900.0,0.328315520096342,10.0,43.0,10000.0,169416.438616291,272280.2099281138,436268.452194756,133454.7541167263,169966.13586787475,251965.81869345496,375839.8138187407,533671.0148002733,0.9885024036803692
58,2022-11-30,239900.0,0.3170111826499491,15.0,41.0,9900.0,169516.97349354537,270635.6475869611,434726.1334561066,133406.55068653243,170255.49958683006,251752.90196003512,374797.9469218573,531616.837371916,0.9854696116122854
59,2022-12-31,235000.0,0.2349137931034483,21.0,45.0,8000.0,169695.59511148848,268641.13794914767,434174.0589900593,133946.10031702134,170783.6733862364,251722.4319149515,374396.9411435859,531177.8181259214,0.9831798249735084
60,2023-01-31,230250.0,0.2594728171334431,,55.0,9000.0,169830.57506322916,265911.8589204763,433617.8766930097,134587.04745158655,171354.78235061656,251434.24407438884,373934.2906867375,530868.5923625431,0.9776475630015886
61,2023-02-28,241820.0,0.2155743320392783,10.0,64.0,10000.0,170247.57065075068,265883.1804427437,433723.8755579996,135483.8796790754,172086.6467266349,251335.98408131915,373994.57492682175,531555.6142469232,0.9811967357771132
62,2023-03-31,245000.0,0.2049624687239366,5.0,68.0,10000.0,170954.24333931578,267326.3756411265,434050.7306634918,136475.03762089953,173044.19231718383,251440.7294313135,374191.0565693369,532165.7144830986,0.9922647015493984
63,2023-04-30,251850.0,0.1887701655143515,5.0,68.0,10000.0,172043.0992349039,270908.81584485224,435433.2277642419,137980.41747826204,174309.2397113538,252207.9384607698,375120.5908037604,533905.6594030693,0.9966841200571572
64,2023-05-31,267000.0,0.2350960586254704,5.0,65.0,10000.0,172972.09027943353,274632.72004119336,437089.69149565214,139082.09341856232,175451.08485559386,253167.4338562962,376243.58058438246,535877.8060594135,0.9963243365225184
65,2023-06-30,270000.0,0.2598257158100658,6.0,61.0,10000.0,173687.12352198953,277957.5203810345,439206.54084355896,139644.864942729,176253.6461559776,254368.9113737366,377856.9747700461,538476.7876188676,0.9970231801722091
66,2023-07-31,270000.0,0.2854581316119777,7.0,59.0,10000.0,174030.12245412325,279455.01337017684,440856.1068978488,139348.65389210763,176602.68547065623,255388.0814402561,379275.9194521867,540581.6076562708,0.9974999434720146
67,2023-08-31,269000.0,0.3212059962944248,8.0,55.0,10000.0,174362.85267966133,279978.8476788557,442037.23963960895,138835.8899835434,176868.22966074527,256352.0697962053,380413.0740229008,541993.4263577485,0.9954201932730968
68,2023-09-30,264900.0,0.3312365502400264,11.0,49.0,10000.0,174610.7794178801,279341.5491394988,442592.4788358068,138208.12191262897,177124.8126518024,257051.19769825088,380980.5661734365,542617.0686391074,0.9939920488781304
69,2023-10-31,255000.0,0.3546189193471716,12.0,43.0,9000.0,174657.3788768154,277839.601350032,442668.98896301695,137731.39037584176,177282.50118777403,257477.22099907583,381340.4917657506,542416.8421399747,0.9872175507235424
70,2023-11-30,250000.0,0.3162955465587044,19.0,42.0,6900.0,174549.20826449597,276041.20655455894,442303.0490967397,137423.06744113678,177367.49250988127,257535.3490867078,381256.0442122592,541662.2353872674,0.9870470445333264
71,2023-12-31,255000.0,0.217258495609011,29.0,46.0,6000.0,174426.7181137955,273938.53712154826,441901.04330191336,137132.30645080298,177308.19281998437,257461.61047259744,381113.0511034623,540952.7955499488,0.9809012318762468
72,2024-01-31,247700.0,0.249465708179522,26.0,52.0,5500.0,175023.2583973166,273284.7968233293,442079.5704591577,137128.7593771649,177890.91651514024,257935.80794151663,381177.8890454045,541119.3016357009,0.9753614741400616
73,2024-02-29,246000.0,0.217330116606353,12.0,58.0,7000.0,176170.39663230054,274213.1015749886,443140.1101669544,137429.33938344635,179018.24780295044,258895.1854005733,381892.5223792532,542468.9946339448,0.9828409789479656
74,2024-03-31,267500.0,0.2245548266166822,6.0,61.0,7500.0,177937.65942795982,277557.92375750514,445427.7074423484,138141.04853559425,180713.187061597,260518.65588434544,383605.2000323727,545350.7658676814,0.9896106934755576
75,2024-04-30,,0.2630906768837803,6.0,63.0,8000.0,179724.88776185698,281348.36228027294,447905.0884217051,139047.9427173582,182285.4076870256,262104.90120653147,385464.62408563937,548705.4193233022,
76,2024-05-31,,,,,,,,,139595.56263735658,183257.56826644787,263402.459069089,386893.3145666214,551551.3781699525,
