,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
41,2021-06-30,219900.0,0.1656441717791411,6.0,73.0,,153995.88767183383,237448.3547883422,362840.984469972,180000.96087298216,167170.54375263528,225985.1851057569,321184.3068528291,433100.9537471484,1.0021511292752945
42,2021-07-31,259900.0,0.10625,8.0,81.0,,155676.29902402425,239360.7655055206,368897.6461684487,182807.2377613755,169754.74722388067,229988.189773142,327175.5483444662,441010.26888495055,1.0024652856672511
43,2021-08-31,225000.0,0.120253164556962,7.0,87.0,,155628.19084350744,239772.80765964408,371621.7851765734,183178.77320109963,170650.36593181113,232420.5156815195,330918.0844966409,446016.2278644342,1.000192474118036
44,2021-09-30,262000.0,0.0743243243243243,6.0,91.0,,154583.76423131535,240247.34462010072,372424.9658620498,181891.60026118776,170199.27602277749,233695.2428975913,333219.09932544734,449334.9036961475,0.999095508922549
45,2021-10-31,275000.0,0.1301369863013698,8.0,91.0,,154402.82472008833,242033.81061181787,373761.6775274111,181290.23447122352,170274.51344743502,235215.19834763624,335901.998005928,453348.6044896776,0.9998895716900564
46,2021-11-30,237000.0,0.0451127819548872,9.0,81.0,,155711.1049792364,245361.01795273487,376829.912917366,182469.74805023443,171599.33830143418,237676.23397149376,339624.60560298554,458577.96853224793,0.9983681716201932
47,2021-12-31,221000.0,0.065040650406504,7.0,80.0,,157717.93849211003,247011.8287377727,380768.1986444116,184359.0610109882,173586.3293989033,240848.07050029,344150.87022729125,464499.6571759533,0.9984253526950848
48,2022-01-31,229900.0,0.088235294117647,7.0,87.0,,161946.11774453605,254606.97969189665,386904.9453250458,188261.11270594923,177495.91946809526,245991.7980070904,350159.2663573474,471746.8672820201,0.996358701975907
49,2022-02-28,240000.0,0.0958904109589041,6.0,90.0,,167368.0871986076,262005.4236090068,394172.6076354746,193546.82048631183,182572.82828232017,252229.53507725944,357169.20379723486,479917.3637881249,1.0004314880487974
50,2022-03-31,240000.0,0.0941176470588235,7.0,79.0,,173189.10767272208,266529.7372236183,401545.6360593426,199230.3784936152,187958.6627012241,258779.05705439765,364240.86948241806,488500.4302444812,1.0026097233426652
51,2022-04-30,256500.0,0.0696202531645569,7.0,69.0,,177088.480913752,272466.5912587416,407757.6912648124,203340.55773109035,191925.6040301422,264285.442658836,370629.2497224375,496680.70555551234,1.006772896278559
52,2022-05-31,235000.0,0.1142857142857142,7.0,59.0,,179167.32353744714,277224.51264171384,412118.0568312186,205151.9606024084,194407.14635240976,268697.1008752776,375445.151945126,502782.96231217607,1.008183502739131
53,2022-06-30,250000.0,0.1237623762376237,9.0,53.0,,180569.91662939603,281804.5353492195,416041.1324293081,206717.21377324243,196541.8631090939,272883.9369365929,379794.705148245,507544.852668816,1.0052546999421297
54,2022-07-31,249450.0,0.2253521126760563,11.0,45.0,,181344.5927791179,282914.30408677703,417385.5001568929,206957.65331251765,197902.0874251109,275855.8519748843,381983.85166332935,509064.0434920199,1.0011169226341663
55,2022-08-31,251250.0,0.222707423580786,21.0,39.0,,181905.6572975757,281886.55372149445,417176.77471021726,206835.0034387784,198603.3912519279,277561.14505170425,382709.4183334399,508801.8476396213,0.9965416173071012
56,2022-09-30,295000.0,0.1551724137931034,23.0,37.0,,181804.5218183724,280281.2615984325,415692.67290941154,205455.02147944388,198356.0122375699,277998.7083110775,382330.6223387977,507306.362779744,0.9938827972760442
57,2022-10-31,250000.0,0.2191780821917808,12.0,36.0,,180738.78660475503,278107.56256015226,413919.0224000663,203335.074124383,197174.0774609782,277622.74074272375,381741.4187403247,505769.3354060096,0.9926376105972018
58,2022-11-30,255500.0,0.1396396396396396,12.0,27.0,,178962.13693155744,275726.9586027217,411666.5181227762,200788.663130254,195573.67677348107,276718.93856845243,380863.48347269534,504256.37410698296,0.9894353351967036
59,2022-12-31,269000.0,0.1333333333333333,33.0,30.0,,175797.681126482,269891.81043826434,408375.9490069544,197852.62774588235,193162.30953595787,274813.60323017725,379186.514005102,502319.75891899824,0.9881579704683592
60,2023-01-31,240000.0,0.131578947368421,36.0,39.0,,171717.1979712819,265447.6913204795,404591.9936956172,194327.5087190382,189846.58959506327,272335.7280832098,377093.0031403766,499568.23274560506,0.9831853298036796
61,2023-02-28,270250.0,0.1569767441860465,15.0,41.0,,167825.91277107497,266109.129137992,402050.5437244049,191188.42020421024,186691.8339452011,270616.398581759,376308.0303637208,498379.8386730025,0.9849707181258608
62,2023-03-31,234950.0,0.1325301204819277,28.0,38.0,,167260.98628576135,272742.00974241114,402970.8338226692,190927.57031417903,186721.53176947296,271727.2779453877,377941.1802753459,499523.8975263371,0.9934885083688176
63,2023-04-30,235250.0,0.1097560975609756,9.0,48.0,,170553.30190416647,279293.22367023444,406657.84922608215,194033.53356870104,190542.2731824101,275334.9137334058,381240.698925805,503097.3556128075,0.9953105644520706
64,2023-05-31,263200.0,0.1647058823529411,11.0,53.0,13000.0,176446.62768582153,285803.5557848986,411657.1116449686,199088.59902502736,196594.51844484304,280084.8733776337,385071.3044028657,507146.4169913306,0.9936839798742602
65,2023-06-30,262450.0,0.1688311688311688,9.0,50.0,10000.0,181736.2782902885,291282.10545035265,415899.091774399,203392.9788093764,201612.1941901184,284285.8823924427,388484.3698171149,511088.4841600398,0.9967989730798024
66,2023-07-31,290000.0,0.1964285714285714,12.0,46.0,14100.0,185715.1197651397,294153.0241955727,419464.7138459483,206780.3866814621,204900.14660660303,287699.3718103114,391617.3550218458,514801.7631230825,0.9940431684102008
67,2023-08-31,276000.0,0.2151162790697674,28.0,48.0,10000.0,187907.47038987395,295470.92955696187,422335.78010347526,208978.76935720816,206303.98176523027,290461.92951851664,394394.94593695406,518423.2212547353,0.9954255442046206
68,2023-09-30,265000.0,0.2093023255813953,21.0,46.0,10000.0,190358.7692061118,297616.95518972585,425399.64728642505,211507.58545723985,207960.1482873902,292926.34561345854,397188.3712041751,522174.61307748425,0.9933940302191248
69,2023-10-31,276775.0,0.1797752808988764,19.0,40.0,14450.0,191780.17730719657,297151.31130397663,427623.379746011,213202.8038259472,209128.7037175777,294815.08531086915,399420.3109674714,525072.3756999074,0.99373128300774
70,2023-11-30,292500.0,0.1875,28.0,34.0,10000.0,193111.82550160136,296752.70178707934,428963.13241358666,214109.91104307605,210559.3639882565,296226.0937825048,400935.03416246,526588.5264149569,0.99008315463426
71,2023-12-31,330000.0,0.1337579617834395,29.0,31.0,10000.0,193239.9731913661,295225.0118963953,429155.321418117,213935.66157212484,211098.5257567926,297232.4183044442,401837.7246941601,526905.1755981258,0.987363343066814
72,2024-01-31,330000.0,0.2466666666666666,23.0,40.0,14049.5,193940.90494358912,293611.44285996264,429142.88848529937,214314.5290469282,211949.9331239284,297994.5442892893,402573.7874054403,527203.4709029553,0.986412275730802
73,2024-02-29,250000.0,0.1656050955414012,12.0,46.0,10000.0,194746.9539942949,294437.1066844397,429451.3356395654,215351.34831839523,212778.7269594797,298808.82998052967,403664.5291499747,527996.2133504124,0.9898452211817466
74,2024-03-31,284000.0,0.1901840490797546,11.0,46.0,8000.0,197049.4836613056,298758.25301062595,430994.5893695236,217265.6060140592,214442.6937956151,300088.229474444,405338.374113286,530110.8324339628,0.9879425892755096
75,2024-04-30,,0.2105263157894736,17.0,42.0,18000.0,200501.7187388842,303425.3124586964,434016.9300378805,219601.8286657885,217029.76769031223,302355.3173983251,407967.5347816637,533993.1348025519,
76,2024-05-31,,,,,,,,,222405.4697737489,220407.04000368936,305257.8391008994,411254.802694334,539791.7049751935,
