,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
43,2021-08-31,215000.0,0.1876699909338168,6.0,69.0,10000.0,145831.8250414081,234457.3873638584,360725.3113011718,119268.24488598488,149345.01849398427,212722.54961403084,293326.3357784539,397559.11219796905,1.0023921857701212
44,2021-09-30,215000.0,0.2141472868217054,7.0,66.0,10000.0,145226.70578254474,234258.6780118468,362357.48150904034,119919.32536642488,149668.68737583325,213555.7924016257,295126.401849867,400024.6978102952,1.001297063410273
45,2021-10-31,210000.0,0.2004048582995951,8.0,63.0,10000.0,145085.66241978414,233631.19298721675,364079.1530587687,120529.31290419873,149983.21075199952,214185.57615479385,297000.441876961,403286.4058745703,0.9991513949783302
46,2021-11-30,202000.0,0.183625730994152,10.0,63.0,10000.0,145690.54931809608,233510.9532660933,366581.483688359,121291.50326600608,150546.85386831127,215229.6579227756,299375.4647950621,407224.5473194384,0.9987134740539618
47,2021-12-31,209000.0,0.1447811447811448,8.0,68.0,8900.0,146420.62710685324,232335.404272451,369393.1472205228,122067.68676768134,151303.66000038674,216561.53444131583,301914.8451592832,411248.7332572959,0.9971487006973098
48,2022-01-31,177500.0,0.1420454545454545,6.0,79.0,10000.0,147961.6734426073,233455.64738361063,372475.5640889928,122983.5738761499,152589.24518039482,218728.13014188348,304851.36114122765,415252.64445421024,0.9967018680342687
49,2022-02-28,180000.0,0.1097308488612836,5.0,90.0,10100.0,150135.9117413178,235876.53182837,375978.5298809204,124335.11114841828,154508.73959172203,221695.85835165632,308631.36326417833,420233.685587426,0.9990778680185354
50,2022-03-31,208000.0,0.1077441077441077,5.0,91.0,10000.0,152567.15481844664,239141.3907910966,380182.2436711415,125976.12028604034,156744.22113294306,225222.78363385133,313203.71314243245,426456.121754888,1.0046443873491082
51,2022-04-30,203350.0,0.1077389984825493,5.0,88.0,10000.0,154503.53011865544,244788.5332391266,385053.6139675829,127709.59623342204,159020.91442224878,228874.3527251885,318297.7027708541,433663.55593390233,1.0129240167551603
52,2022-05-31,235000.0,0.1599496221662468,5.0,81.0,10000.0,155600.97653708712,249185.1524560137,389221.2561567389,128579.34470982438,160801.43008506548,231948.65433603848,322723.42648352095,440030.7698703115,1.0174837257200002
53,2022-06-30,235525.0,0.2060535506402794,5.0,74.0,10050.0,156654.07204518878,253552.1083989845,392753.85889389017,129500.44353636092,162542.92241841517,234679.724030806,326488.1329648903,445066.45130424417,1.013937745241165
54,2022-07-31,232000.0,0.2398239823982398,7.0,67.0,10000.0,156802.55656986608,253705.5284516232,393425.6616095466,129790.60082677024,163481.50863083042,235868.89863482627,327904.54115388234,446814.22007825685,1.0015898480622756
55,2022-08-31,232125.0,0.2726293103448275,8.0,60.0,11150.0,156463.93108803377,252426.726612018,392390.5774880538,129870.79560851808,163744.61586212527,235861.72226674817,327559.26449035614,446046.6292813913,0.998277076962224
56,2022-09-30,220000.0,0.2761020881670533,7.0,56.0,10000.0,155602.3448370508,250710.37387203,389804.4201863626,129209.89755446212,163188.08604941898,234793.1810009816,325703.3587938457,443401.961749192,0.9964011598344672
57,2022-10-31,230000.0,0.2808219178082192,10.0,50.0,10000.0,155295.45789750412,249663.5078831965,388504.1586789559,128945.7970359704,162886.81254129097,234178.2658601756,324522.14728261484,441868.0239698351,0.992973715988879
58,2022-11-30,215000.0,0.2519280205655527,13.0,47.0,10000.0,155251.74126638475,246671.9655188174,387537.2467568023,129252.15626035607,162915.20619843897,233739.69861429508,323501.7691067942,440783.5990225358,0.9906126999778728
59,2022-12-31,190000.0,0.1724137931034483,16.0,54.0,9900.0,155091.93081141877,243060.3627037243,386622.467648902,129834.72665853868,163046.46045748206,233286.1145590186,322574.469376911,439954.4935173285,0.9845310452858572
60,2023-01-31,197250.0,0.1970802919708029,16.0,66.0,10000.0,154578.14149762093,240644.32227950075,385719.5814837421,129869.13102418176,162888.21471268398,232441.7181404418,321535.16723541083,439150.37953479023,0.9857097262140136
61,2023-02-28,200000.0,0.1717391304347826,9.0,81.0,10000.0,154105.42265794726,238909.49744205948,385020.1750623256,129483.7565428599,162717.23430890508,231855.03543451216,321147.39161124855,439555.5656357402,0.9873187409203552
62,2023-03-31,235100.0,0.1685144124168514,5.0,89.0,10000.0,154456.4952712478,241906.98992156365,385571.5898588821,129061.46331435426,163171.9461794827,232279.1256674913,321659.1794264918,440991.9141020076,0.9933344093285434
63,2023-04-30,220000.0,0.1546610169491525,4.0,97.0,10000.0,155462.98693678557,247350.3955433141,386996.6557887159,129043.92159300146,164301.098293837,233944.10643252125,323180.2879848143,443290.71863495343,0.9997417163311316
64,2023-05-31,226611.0,0.1837121212121212,5.0,96.0,10000.0,157224.11658574644,253526.1060268352,389435.9843984687,129542.70215349348,166227.63833154613,236719.9340009976,325308.9782906918,445669.1575909631,1.0016043658412994
65,2023-06-30,253000.0,0.2071307300509338,5.0,98.0,10000.0,159181.57146402964,258487.32061539928,391516.5835312454,130458.9284596172,168504.7933982236,239655.0124195816,327434.44797027647,447808.4415585674,1.0027324696935669
66,2023-07-31,254830.0,0.2171717171717171,5.0,95.0,10000.0,161038.26514638253,260842.06985636687,392358.592917536,131463.2003817948,170649.29002762903,241876.8470964928,328675.6324426764,448857.4651572816,1.0030847308292086
67,2023-08-31,240000.0,0.2722852512155591,7.0,85.0,10000.0,162839.3729635123,263176.22772019176,392793.2415841192,132468.39304106167,172602.28292582158,243728.8386629426,329536.45423694263,449581.0651581967,0.9996025339158936
68,2023-09-30,240000.0,0.2445561139028475,8.0,74.0,10000.0,164173.71932691507,262081.26997653776,392637.6420684271,133501.80177234663,173970.5381776201,244776.48814399345,329756.84029753547,450012.8489972244,0.9960508647952386
69,2023-10-31,245000.0,0.3230769230769231,9.0,67.0,10000.0,165355.7823507994,259759.6953386676,392458.30417121405,134773.10490565887,175175.09321374833,245413.0929850293,329717.9296520606,450481.59000401647,0.994837933933058
70,2023-11-30,227000.0,0.2614259597806215,8.0,65.0,9900.0,165977.81039527062,257265.01977971708,391879.4349661698,135858.93551306112,175836.20780829794,245332.36429548985,329230.5178828503,450528.0803071403,0.9901710099173868
71,2023-12-31,220000.0,0.2247899159663865,,65.0,10000.0,166426.03007370143,254073.7368547617,391598.5068638825,136623.97426343893,176250.37358041387,245197.14368602497,328887.16592485696,450742.0517475594,0.9898246706070388
72,2024-01-31,200000.0,0.225531914893617,18.0,69.0,8550.0,166873.4051810318,252712.22226018945,391824.86276576313,136927.88189457924,176543.88802418936,245458.71581999364,329028.896592864,451324.9137657625,0.9846654725403134
73,2024-02-29,226389.0,0.2094594594594594,9.0,77.0,10000.0,167834.78058152262,254198.014259974,393239.9951087876,137179.51472223472,177237.941310211,246462.97917685937,330260.11324927234,453030.5422389999,0.9876203797171548
74,2024-03-31,224200.0,0.1930184804928131,6.0,82.0,10000.0,169375.14145232158,257926.1858933789,395910.9015536439,137759.26084932973,178436.8348078409,248262.65779009231,332556.86515437934,456093.2281837193,0.9885321997588444
75,2024-04-30,,0.2479338842975206,5.0,84.0,11000.0,171215.21517044146,262850.00668128434,399347.375003594,138564.09686421652,179953.51207626634,250476.2745045945,335577.1928571398,460304.39754675445,
76,2024-05-31,,,,,,,,,139013.02324968786,180950.8466585241,252079.7016284725,337874.87605069537,463946.6007697003,
